     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.72980776e-02,  3.72818391e-02,  3.72818391e-02,           1,    1.420000e-02,  7.042842e+01,  7.042842e+01,  1.278958e+01,  1.270434e+01,  6.796299e+05,  8.028602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456536e-06,  3.72818391e+00
  7.46290545e-02,  3.72980776e-02,  7.45799167e-02,           1,    1.420000e-02,  7.033595e+01,  7.033595e+01,  1.286443e+01,  1.270434e+01,  6.816176e+05,  8.011059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479054e-06,  3.72980776e+00
  1.11993577e-01,  3.73145272e-02,  1.11894444e-01,           1,    1.420000e-02,  7.024260e+01,  7.024260e+01,  1.293962e+01,  1.270434e+01,  6.836348e+05,  7.993652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501888e-06,  3.73145272e+00
  1.49392309e-01,  3.73311923e-02,  1.49225636e-01,           1,    1.420000e-02,  7.014833e+01,  7.014833e+01,  1.301521e+01,  1.270434e+01,  6.856811e+05,  7.976365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525044e-06,  3.73311923e+00
  1.86825931e-01,  3.73480772e-02,  1.86573713e-01,           1,    1.420000e-02,  7.005315e+01,  7.005315e+01,  1.309122e+01,  1.270434e+01,  6.877565e+05,  7.959184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548527e-06,  3.73480772e+00
  2.24295143e-01,  3.73651862e-02,  2.23938900e-01,           1,    1.420000e-02,  6.995703e+01,  6.995703e+01,  1.316772e+01,  1.270434e+01,  6.898608e+05,  7.942093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572345e-06,  3.73651862e+00
  2.61800663e-01,  3.73825238e-02,  2.61321423e-01,           1,    1.420000e-02,  6.985997e+01,  6.985997e+01,  1.324476e+01,  1.270434e+01,  6.919937e+05,  7.925078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596502e-06,  3.73825238e+00
  2.99343230e-01,  3.74000948e-02,  2.98721518e-01,           1,    1.420000e-02,  6.976194e+01,  6.976194e+01,  1.332237e+01,  1.270434e+01,  6.941552e+05,  7.908124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621003e-06,  3.74000948e+00
  3.36923602e-01,  3.74179038e-02,  3.36139422e-01,           1,    1.420000e-02,  6.966294e+01,  6.966294e+01,  1.340061e+01,  1.270434e+01,  6.963450e+05,  7.891215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645854e-06,  3.74179038e+00
  3.74542558e-01,  3.74359558e-02,  3.73575378e-01,           1,    1.420000e-02,  6.956295e+01,  6.956295e+01,  1.347953e+01,  1.270434e+01,  6.985629e+05,  7.874338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671059e-06,  3.74359558e+00
  4.12200898e-01,  3.74542558e-02,  4.11029634e-01,           1,    1.420000e-02,  6.946195e+01,  6.946195e+01,  1.355918e+01,  1.270434e+01,  7.008087e+05,  7.857479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696622e-06,  3.74542558e+00
  4.49899444e-01,  3.74728089e-02,  4.48502442e-01,           1,    1.420000e-02,  6.935993e+01,  6.935993e+01,  1.363961e+01,  1.270434e+01,  7.030822e+05,  7.840622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722546e-06,  3.74728089e+00
  4.87639041e-01,  3.74916203e-02,  4.85994063e-01,           1,    1.420000e-02,  6.925687e+01,  6.925687e+01,  1.372088e+01,  1.270434e+01,  7.053830e+05,  7.823755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748836e-06,  3.74916203e+00
  5.25420556e-01,  3.75106954e-02,  5.23504758e-01,           1,    1.420000e-02,  6.915276e+01,  6.915276e+01,  1.380304e+01,  1.270434e+01,  7.077110e+05,  7.806863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775493e-06,  3.75106954e+00
  5.63244883e-01,  3.75300397e-02,  5.61034798e-01,           1,    1.420000e-02,  6.904758e+01,  6.904758e+01,  1.388615e+01,  1.270434e+01,  7.100659e+05,  7.789932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802519e-06,  3.75300397e+00
  6.01112936e-01,  3.75496589e-02,  5.98584457e-01,           1,    1.420000e-02,  6.894132e+01,  6.894132e+01,  1.397027e+01,  1.270434e+01,  7.124474e+05,  7.772950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829918e-06,  3.75496589e+00
  6.39025657e-01,  3.75695585e-02,  6.36154015e-01,           1,    1.420000e-02,  6.883395e+01,  6.883395e+01,  1.405544e+01,  1.270434e+01,  7.148553e+05,  7.755902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857689e-06,  3.75695585e+00
  6.76984012e-01,  3.75897445e-02,  6.73743760e-01,           1,    1.420000e-02,  6.872548e+01,  6.872548e+01,  1.414173e+01,  1.270434e+01,  7.172892e+05,  7.738775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885833e-06,  3.75897445e+00
  7.14988995e-01,  3.76102229e-02,  7.11353983e-01,           1,    1.420000e-02,  6.861587e+01,  6.861587e+01,  1.422921e+01,  1.270434e+01,  7.197487e+05,  7.721557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914351e-06,  3.76102229e+00
  7.53041623e-01,  3.76309997e-02,  7.48984982e-01,           1,    1.420000e-02,  6.850511e+01,  6.850511e+01,  1.431792e+01,  1.270434e+01,  7.222337e+05,  7.704235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943242e-06,  3.76309997e+00
  7.91142945e-01,  3.76520812e-02,  7.86637064e-01,           1,    1.420000e-02,  6.839319e+01,  6.839319e+01,  1.440793e+01,  1.270434e+01,  7.247438e+05,  7.686795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972504e-06,  3.76520812e+00
  8.29294035e-01,  3.76734736e-02,  8.24310537e-01,           1,    1.420000e-02,  6.828009e+01,  6.828009e+01,  1.449931e+01,  1.270434e+01,  7.272786e+05,  7.669225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002135e-06,  3.76734736e+00
  8.67495996e-01,  3.76951834e-02,  8.62005721e-01,           1,    1.420000e-02,  6.816579e+01,  6.816579e+01,  1.459212e+01,  1.270434e+01,  7.298377e+05,  7.651514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032134e-06,  3.76951834e+00
  9.05749960e-01,  3.77172172e-02,  8.99722938e-01,           1,    1.420000e-02,  6.805028e+01,  6.805028e+01,  1.468643e+01,  1.270434e+01,  7.324208e+05,  7.633648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062495e-06,  3.77172172e+00
  9.44057088e-01,  3.77395817e-02,  9.37462519e-01,           1,    1.420000e-02,  6.793355e+01,  6.793355e+01,  1.478229e+01,  1.270434e+01,  7.350276e+05,  7.615615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093215e-06,  3.77395817e+00
  9.82418572e-01,  3.77622835e-02,  9.75224803e-01,           1,    1.420000e-02,  6.781557e+01,  6.781557e+01,  1.487979e+01,  1.270434e+01,  7.376576e+05,  7.597405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124289e-06,  3.77622835e+00
  1.02083563e+00,  3.77853297e-02,  1.01301013e+00,           1,    1.420000e-02,  6.769633e+01,  6.769633e+01,  1.497899e+01,  1.270434e+01,  7.403104e+05,  7.579004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155709e-06,  3.77853297e+00
  1.05930952e+00,  3.78087271e-02,  1.05081886e+00,           1,    1.420000e-02,  6.757581e+01,  6.757581e+01,  1.507997e+01,  1.270434e+01,  7.429856e+05,  7.560402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187470e-06,  3.78087271e+00
  1.09784153e+00,  3.78324829e-02,  1.08865134e+00,           1,    1.420000e-02,  6.745401e+01,  6.745401e+01,  1.518279e+01,  1.270434e+01,  7.456828e+05,  7.541586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219562e-06,  3.78324829e+00
  1.13643296e+00,  3.78566043e-02,  1.12650795e+00,           1,    1.420000e-02,  6.733090e+01,  6.733090e+01,  1.528754e+01,  1.270434e+01,  7.484016e+05,  7.522547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251976e-06,  3.78566043e+00
  1.17508516e+00,  3.78810985e-02,  1.16438905e+00,           1,    1.420000e-02,  6.720647e+01,  6.720647e+01,  1.539429e+01,  1.270434e+01,  7.511416e+05,  7.503271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284702e-06,  3.78810985e+00
