     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09639012e+00,  3.42391814e-02,  1.08604768e+00,           1,    1.420000e-02,  9.557626e+01,  9.557626e+01,  2.013401e+01,  1.634879e+01,  1.415171e+06,  7.686650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.301645e-06,  3.42391814e+00
  1.13142468e+00,  3.42621911e-02,  1.12030987e+00,           1,    1.420000e-02,  9.528933e+01,  9.528933e+01,  2.028089e+01,  1.634879e+01,  1.418217e+06,  7.662883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.374647e-06,  3.42621911e+00
  1.16651979e+00,  3.42855964e-02,  1.15459547e+00,           1,    1.420000e-02,  9.499969e+01,  9.499969e+01,  2.043060e+01,  1.634879e+01,  1.421271e+06,  7.638862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.447962e-06,  3.42855964e+00
  1.20167695e+00,  3.43094055e-02,  1.18890488e+00,           1,    1.420000e-02,  9.470732e+01,  9.470732e+01,  2.058327e+01,  1.634879e+01,  1.424332e+06,  7.614574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.521533e-06,  3.43094055e+00
  1.23689771e+00,  3.43336271e-02,  1.22323850e+00,           1,    1.420000e-02,  9.441221e+01,  9.441221e+01,  2.073902e+01,  1.634879e+01,  1.427398e+06,  7.590006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.595298e-06,  3.43336271e+00
  1.27218365e+00,  3.43582697e-02,  1.25759677e+00,           1,    1.420000e-02,  9.411435e+01,  9.411435e+01,  2.089798e+01,  1.634879e+01,  1.430466e+06,  7.565146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669192e-06,  3.43582697e+00
  1.30753639e+00,  3.43833419e-02,  1.29198011e+00,           1,    1.420000e-02,  9.381373e+01,  9.381373e+01,  2.106027e+01,  1.634879e+01,  1.433535e+06,  7.539979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743143e-06,  3.43833419e+00
  1.34295759e+00,  3.44088524e-02,  1.32638897e+00,           1,    1.420000e-02,  9.351035e+01,  9.351035e+01,  2.122603e+01,  1.634879e+01,  1.436603e+06,  7.514495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.817073e-06,  3.44088524e+00
  1.37844893e+00,  3.44348099e-02,  1.36082378e+00,           1,    1.420000e-02,  9.320419e+01,  9.320419e+01,  2.139542e+01,  1.634879e+01,  1.439668e+06,  7.488678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.890901e-06,  3.44348099e+00
  1.41401213e+00,  3.44612232e-02,  1.39528500e+00,           1,    1.420000e-02,  9.289526e+01,  9.289526e+01,  2.156858e+01,  1.634879e+01,  1.442727e+06,  7.462517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.964539e-06,  3.44612232e+00
  1.44964897e+00,  3.44881008e-02,  1.42977310e+00,           1,    1.420000e-02,  9.258356e+01,  9.258356e+01,  2.174567e+01,  1.634879e+01,  1.445780e+06,  7.435996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.037893e-06,  3.44881008e+00
  1.48536122e+00,  3.45154516e-02,  1.46428855e+00,           1,    1.420000e-02,  9.226910e+01,  9.226910e+01,  2.192686e+01,  1.634879e+01,  1.448823e+06,  7.409102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110863e-06,  3.45154516e+00
  1.52115071e+00,  3.45432842e-02,  1.49883184e+00,           1,    1.420000e-02,  9.195188e+01,  9.195188e+01,  2.211234e+01,  1.634879e+01,  1.451856e+06,  7.381821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.183341e-06,  3.45432842e+00
  1.55701929e+00,  3.45716071e-02,  1.53340344e+00,           1,    1.420000e-02,  9.163191e+01,  9.163191e+01,  2.230228e+01,  1.634879e+01,  1.454875e+06,  7.354138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.255214e-06,  3.45716071e+00
  1.59296883e+00,  3.46004287e-02,  1.56800387e+00,           1,    1.420000e-02,  9.130921e+01,  9.130921e+01,  2.249691e+01,  1.634879e+01,  1.457881e+06,  7.326036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.326359e-06,  3.46004287e+00
  1.62900125e+00,  3.46297573e-02,  1.60263363e+00,           1,    1.420000e-02,  9.098381e+01,  9.098381e+01,  2.269643e+01,  1.634879e+01,  1.460870e+06,  7.297499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.396647e-06,  3.46297573e+00
  1.66511846e+00,  3.46596011e-02,  1.63729323e+00,           1,    1.420000e-02,  9.065572e+01,  9.065572e+01,  2.290109e+01,  1.634879e+01,  1.463842e+06,  7.268511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.465939e-06,  3.46596011e+00
  1.70132240e+00,  3.46899679e-02,  1.67198320e+00,           1,    1.420000e-02,  9.032499e+01,  9.032499e+01,  2.311114e+01,  1.634879e+01,  1.466794e+06,  7.239051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.534088e-06,  3.46899679e+00
  1.73761504e+00,  3.47208654e-02,  1.70670406e+00,           1,    1.420000e-02,  8.999163e+01,  8.999163e+01,  2.332685e+01,  1.634879e+01,  1.469726e+06,  7.209100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600935e-06,  3.47208654e+00
  1.77399834e+00,  3.47523008e-02,  1.74145636e+00,           1,    1.420000e-02,  8.965571e+01,  8.965571e+01,  2.354852e+01,  1.634879e+01,  1.472636e+06,  7.178638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.666313e-06,  3.47523008e+00
  1.81047427e+00,  3.47842812e-02,  1.77624065e+00,           1,    1.420000e-02,  8.931725e+01,  8.931725e+01,  2.377648e+01,  1.634879e+01,  1.475523e+06,  7.147642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.730040e-06,  3.47842812e+00
  1.84704480e+00,  3.48168129e-02,  1.81105746e+00,           1,    1.420000e-02,  8.897633e+01,  8.897633e+01,  2.401108e+01,  1.634879e+01,  1.478387e+06,  7.116086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791923e-06,  3.48168129e+00
  1.86536061e+00,  1.74249510e-02,  1.82848241e+00,           1,    1.420000e-02,  8.880602e+01,  8.880602e+01,  2.409326e+01,  1.634879e+01,  1.474837e+06,  7.099670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.774021e-06,  3.48499019e+00
  1.88370065e+00,  1.74332767e-02,  1.84591569e+00,           1,    1.420000e-02,  8.863511e+01,  8.863511e+01,  2.421474e+01,  1.634879e+01,  1.476249e+06,  7.083534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.803504e-06,  3.48665535e+00
  1.90206517e+00,  1.74416727e-02,  1.86335736e+00,           1,    1.420000e-02,  8.846362e+01,  8.846362e+01,  2.433808e+01,  1.634879e+01,  1.477655e+06,  7.067245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.832423e-06,  3.48833454e+00
  1.92045441e+00,  1.74501392e-02,  1.88080750e+00,           1,    1.420000e-02,  8.829155e+01,  8.829155e+01,  2.446333e+01,  1.634879e+01,  1.479054e+06,  7.050797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.860750e-06,  3.49002784e+00
  1.93886859e+00,  1.74586764e-02,  1.89826617e+00,           1,    1.420000e-02,  8.811891e+01,  8.811891e+01,  2.459056e+01,  1.634879e+01,  1.480448e+06,  7.034189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.888454e-06,  3.49173528e+00
  1.95730797e+00,  1.74672846e-02,  1.91573346e+00,           1,    1.420000e-02,  8.794571e+01,  8.794571e+01,  2.471984e+01,  1.634879e+01,  1.481835e+06,  7.017415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.915504e-06,  3.49345693e+00
  1.97577278e+00,  1.74759640e-02,  1.93320942e+00,           1,    1.420000e-02,  8.777197e+01,  8.777197e+01,  2.485122e+01,  1.634879e+01,  1.483216e+06,  7.000471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.941867e-06,  3.49519281e+00
  1.99426324e+00,  1.74847149e-02,  1.95069414e+00,           1,    1.420000e-02,  8.759769e+01,  8.759769e+01,  2.498478e+01,  1.634879e+01,  1.484591e+06,  6.983352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.967510e-06,  3.49694297e+00
  2.01277959e+00,  1.74935372e-02,  1.96818767e+00,           1,    1.420000e-02,  8.742288e+01,  8.742288e+01,  2.512059e+01,  1.634879e+01,  1.485960e+06,  6.966055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.992397e-06,  3.49870744e+00
  2.03132204e+00,  1.75024312e-02,  1.98569011e+00,           1,    1.420000e-02,  8.724757e+01,  8.724757e+01,  2.525873e+01,  1.634879e+01,  1.487323e+06,  6.948573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001649e-05,  3.50048624e+00
  2.04989083e+00,  1.75113969e-02,  2.00320150e+00,           1,    1.420000e-02,  8.707176e+01,  8.707176e+01,  2.539927e+01,  1.634879e+01,  1.488681e+06,  6.930902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003976e-05,  3.50227939e+00
  2.06848616e+00,  1.75204345e-02,  2.02072194e+00,           1,    1.420000e-02,  8.689547e+01,  8.689547e+01,  2.554231e+01,  1.634879e+01,  1.490032e+06,  6.913035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006215e-05,  3.50408689e+00
  2.08710825e+00,  1.75295438e-02,  2.03825148e+00,           1,    1.420000e-02,  8.671871e+01,  8.671871e+01,  2.568794e+01,  1.634879e+01,  1.491378e+06,  6.894969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008363e-05,  3.50590875e+00
  2.10575730e+00,  1.75387248e-02,  2.05579021e+00,           1,    1.420000e-02,  8.654149e+01,  8.654149e+01,  2.583624e+01,  1.634879e+01,  1.492718e+06,  6.876696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010416e-05,  3.50774496e+00
  2.12443350e+00,  1.75479775e-02,  2.07333818e+00,           1,    1.420000e-02,  8.636384e+01,  8.636384e+01,  2.598731e+01,  1.634879e+01,  1.494053e+06,  6.858211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012369e-05,  3.50959550e+00
  2.14313706e+00,  1.75573017e-02,  2.09089549e+00,           1,    1.420000e-02,  8.618577e+01,  8.618577e+01,  2.614127e+01,  1.634879e+01,  1.495383e+06,  6.839506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014217e-05,  3.51146033e+00
  2.16186814e+00,  1.75666972e-02,  2.10846218e+00,           1,    1.420000e-02,  8.600730e+01,  8.600730e+01,  2.629823e+01,  1.634879e+01,  1.496708e+06,  6.820576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015956e-05,  3.51333944e+00
  2.18062694e+00,  1.75761638e-02,  2.12603835e+00,           1,    1.420000e-02,  8.582845e+01,  8.582845e+01,  2.645829e+01,  1.634879e+01,  1.498029e+06,  6.801413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017580e-05,  3.51523275e+00
  2.19941360e+00,  1.75857011e-02,  2.14362405e+00,           1,    1.420000e-02,  8.564924e+01,  8.564924e+01,  2.662160e+01,  1.634879e+01,  1.499346e+06,  6.782010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019084e-05,  3.51714022e+00
  2.21822830e+00,  1.75953088e-02,  2.16121936e+00,           1,    1.420000e-02,  8.546968e+01,  8.546968e+01,  2.678826e+01,  1.634879e+01,  1.500658e+06,  6.762359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020463e-05,  3.51906177e+00
  2.23707116e+00,  1.76049865e-02,  2.17882434e+00,           1,    1.420000e-02,  8.528981e+01,  8.528981e+01,  2.695843e+01,  1.634879e+01,  1.501968e+06,  6.742452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021710e-05,  3.52099730e+00
  2.25594233e+00,  1.76147336e-02,  2.19643908e+00,           1,    1.420000e-02,  8.510965e+01,  8.510965e+01,  2.713225e+01,  1.634879e+01,  1.503274e+06,  6.722281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022820e-05,  3.52294671e+00
  2.27484193e+00,  1.76245495e-02,  2.21406363e+00,           1,    1.420000e-02,  8.492921e+01,  8.492921e+01,  2.730987e+01,  1.634879e+01,  1.504578e+06,  6.701837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023786e-05,  3.52490990e+00
  2.29377005e+00,  1.76344335e-02,  2.23169806e+00,           1,    1.420000e-02,  8.474853e+01,  8.474853e+01,  2.749146e+01,  1.634879e+01,  1.505880e+06,  6.681112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024601e-05,  3.52688671e+00
  2.31272679e+00,  1.76443850e-02,  2.24934244e+00,           1,    1.420000e-02,  8.456762e+01,  8.456762e+01,  2.767719e+01,  1.634879e+01,  1.507181e+06,  6.660094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025259e-05,  3.52887700e+00
  2.33171222e+00,  1.76544030e-02,  2.26699685e+00,           1,    1.420000e-02,  8.438653e+01,  8.438653e+01,  2.786724e+01,  1.634879e+01,  1.508481e+06,  6.638776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025752e-05,  3.53088059e+00
  2.35072639e+00,  1.76644865e-02,  2.28466133e+00,           1,    1.420000e-02,  8.420528e+01,  8.420528e+01,  2.806180e+01,  1.634879e+01,  1.509781e+06,  6.617146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026073e-05,  3.53289730e+00
  2.36976934e+00,  1.76746345e-02,  2.30233597e+00,           1,    1.420000e-02,  8.402390e+01,  8.402390e+01,  2.826108e+01,  1.634879e+01,  1.511082e+06,  6.595194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026213e-05,  3.53492690e+00
  2.38884109e+00,  1.76848458e-02,  2.32002081e+00,           1,    1.420000e-02,  8.384243e+01,  8.384243e+01,  2.846530e+01,  1.634879e+01,  1.512384e+06,  6.572909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026164e-05,  3.53696917e+00
  2.40794162e+00,  1.76951192e-02,  2.33771593e+00,           1,    1.420000e-02,  8.366089e+01,  8.366089e+01,  2.867469e+01,  1.634879e+01,  1.513689e+06,  6.550279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025918e-05,  3.53902384e+00
  2.42707091e+00,  1.77054531e-02,  2.35542139e+00,           1,    1.420000e-02,  8.347933e+01,  8.347933e+01,  2.888948e+01,  1.634879e+01,  1.514997e+06,  6.527292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025465e-05,  3.54109062e+00
  2.44622889e+00,  1.77158461e-02,  2.37313723e+00,           1,    1.420000e-02,  8.329778e+01,  8.329778e+01,  2.910994e+01,  1.634879e+01,  1.516309e+06,  6.503936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024795e-05,  3.54316921e+00
  2.46541548e+00,  1.77262963e-02,  2.39086353e+00,           1,    1.420000e-02,  8.311628e+01,  8.311628e+01,  2.933635e+01,  1.634879e+01,  1.517627e+06,  6.480198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023899e-05,  3.54525926e+00
  2.48463056e+00,  1.77368020e-02,  2.40860033e+00,           1,    1.420000e-02,  8.293487e+01,  8.293487e+01,  2.956898e+01,  1.634879e+01,  1.518951e+06,  6.456063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022765e-05,  3.54736040e+00
  2.50387398e+00,  1.77473611e-02,  2.42634769e+00,           1,    1.420000e-02,  8.275360e+01,  8.275360e+01,  2.980816e+01,  1.634879e+01,  1.520284e+06,  6.431519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021383e-05,  3.54947223e+00
  2.52314555e+00,  1.77579715e-02,  2.44410566e+00,           1,    1.420000e-02,  8.257252e+01,  8.257252e+01,  3.005421e+01,  1.634879e+01,  1.521625e+06,  6.406551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019742e-05,  3.55159429e+00
  2.54244507e+00,  1.77686307e-02,  2.46187429e+00,           1,    1.420000e-02,  8.239166e+01,  8.239166e+01,  3.030747e+01,  1.634879e+01,  1.522977e+06,  6.381144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017828e-05,  3.55372613e+00
  2.56177226e+00,  1.77793361e-02,  2.47965363e+00,           1,    1.420000e-02,  8.221109e+01,  8.221109e+01,  3.056832e+01,  1.634879e+01,  1.524342e+06,  6.355281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015630e-05,  3.55586723e+00
  2.58112682e+00,  1.77900851e-02,  2.49744372e+00,           1,    1.420000e-02,  8.203085e+01,  8.203085e+01,  3.083716e+01,  1.634879e+01,  1.525720e+06,  6.328948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013134e-05,  3.55801702e+00
  2.60050840e+00,  1.78008746e-02,  2.51524459e+00,           1,    1.420000e-02,  8.185101e+01,  8.185101e+01,  3.111439e+01,  1.634879e+01,  1.527114e+06,  6.302128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010326e-05,  3.56017492e+00
  2.61991662e+00,  1.78117014e-02,  2.53305629e+00,           1,    1.420000e-02,  8.167161e+01,  8.167161e+01,  3.140047e+01,  1.634879e+01,  1.528525e+06,  6.274803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007192e-05,  3.56234028e+00
