     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.24158474e-02,  5.23994449e-02,  5.23994449e-02,           1,    1.420000e-02,  3.598913e+01,  3.598913e+01,  8.278555e+00,  8.231460e+00,  1.760262e+05,  7.118969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029293e-07,  5.23994449e+00
  1.04864868e-01,  5.24158474e-02,  1.04815292e-01,           1,    1.420000e-02,  3.597309e+01,  3.597309e+01,  8.323601e+00,  8.231460e+00,  1.768404e+05,  7.107874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058667e-07,  5.24158474e+00
  1.57347625e-01,  5.24324339e-02,  1.57247726e-01,           1,    1.420000e-02,  3.595690e+01,  3.595690e+01,  8.368905e+00,  8.231460e+00,  1.776669e+05,  7.096877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088624e-07,  5.24324339e+00
  2.09864699e-01,  5.24492083e-02,  2.09696934e-01,           1,    1.420000e-02,  3.594054e+01,  3.594054e+01,  8.414490e+00,  8.231460e+00,  1.785057e+05,  7.085967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119172e-07,  5.24492083e+00
  2.62416686e-01,  5.24661747e-02,  2.62163109e-01,           1,    1.420000e-02,  3.592401e+01,  3.592401e+01,  8.460380e+00,  8.231460e+00,  1.793571e+05,  7.075135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150320e-07,  5.24661747e+00
  3.15004199e-01,  5.24833372e-02,  3.14646446e-01,           1,    1.420000e-02,  3.590731e+01,  3.590731e+01,  8.506599e+00,  8.231460e+00,  1.802211e+05,  7.064370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182078e-07,  5.24833372e+00
  3.67627870e-01,  5.25006999e-02,  3.67147146e-01,           1,    1.420000e-02,  3.589043e+01,  3.589043e+01,  8.553172e+00,  8.231460e+00,  1.810979e+05,  7.053664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214454e-07,  5.25006999e+00
  4.20288346e-01,  5.25182671e-02,  4.19665413e-01,           1,    1.420000e-02,  3.587338e+01,  3.587338e+01,  8.600123e+00,  8.231460e+00,  1.819874e+05,  7.043005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247458e-07,  5.25182671e+00
  4.72986295e-01,  5.25360433e-02,  4.72201457e-01,           1,    1.420000e-02,  3.585614e+01,  3.585614e+01,  8.647480e+00,  8.231460e+00,  1.828900e+05,  7.032386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281097e-07,  5.25360433e+00
  5.25722401e-01,  5.25540327e-02,  5.24755489e-01,           1,    1.420000e-02,  3.583872e+01,  3.583872e+01,  8.695267e+00,  8.231460e+00,  1.838055e+05,  7.021796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315382e-07,  5.25540327e+00
  5.78497368e-01,  5.25722401e-02,  5.77327729e-01,           1,    1.420000e-02,  3.582111e+01,  3.582111e+01,  8.743512e+00,  8.231460e+00,  1.847343e+05,  7.011225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350320e-07,  5.25722401e+00
  6.31311921e-01,  5.25906698e-02,  6.29918399e-01,           1,    1.420000e-02,  3.580330e+01,  3.580330e+01,  8.792241e+00,  8.231460e+00,  1.856763e+05,  7.000666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385919e-07,  5.25906698e+00
  6.84166803e-01,  5.26093267e-02,  6.82527726e-01,           1,    1.420000e-02,  3.578529e+01,  3.578529e+01,  8.841483e+00,  8.231460e+00,  1.866318e+05,  6.990107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422188e-07,  5.26093267e+00
  7.37062777e-01,  5.26282156e-02,  7.35155942e-01,           1,    1.420000e-02,  3.576709e+01,  3.576709e+01,  8.891265e+00,  8.231460e+00,  1.876008e+05,  6.979541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459136e-07,  5.26282156e+00
  7.90000629e-01,  5.26473412e-02,  7.87803283e-01,           1,    1.420000e-02,  3.574868e+01,  3.574868e+01,  8.941617e+00,  8.231460e+00,  1.885834e+05,  6.968958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496769e-07,  5.26473412e+00
  8.42981165e-01,  5.26667086e-02,  8.40469991e-01,           1,    1.420000e-02,  3.573006e+01,  3.573006e+01,  8.992568e+00,  8.231460e+00,  1.895798e+05,  6.958348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.535096e-07,  5.26667086e+00
  8.96005211e-01,  5.26863228e-02,  8.93156314e-01,           1,    1.420000e-02,  3.571123e+01,  3.571123e+01,  9.044147e+00,  8.231460e+00,  1.905901e+05,  6.947703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574124e-07,  5.26863228e+00
  9.49073618e-01,  5.27061889e-02,  9.45862503e-01,           1,    1.420000e-02,  3.569218e+01,  3.569218e+01,  9.096385e+00,  8.231460e+00,  1.916143e+05,  6.937014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.613860e-07,  5.27061889e+00
  1.00218726e+00,  5.27263121e-02,  9.98588815e-01,           1,    1.420000e-02,  3.567292e+01,  3.567292e+01,  9.149313e+00,  8.231460e+00,  1.926528e+05,  6.926272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654312e-07,  5.27263121e+00
  1.05534703e+00,  5.27466978e-02,  1.05133551e+00,           1,    1.420000e-02,  3.565342e+01,  3.565342e+01,  9.202964e+00,  8.231460e+00,  1.937054e+05,  6.915468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695485e-07,  5.27466978e+00
  1.10855384e+00,  5.27673513e-02,  1.10410286e+00,           1,    1.420000e-02,  3.563370e+01,  3.563370e+01,  9.257368e+00,  8.231460e+00,  1.947725e+05,  6.904594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737386e-07,  5.27673513e+00
  1.16180864e+00,  5.27882781e-02,  1.15689114e+00,           1,    1.420000e-02,  3.561375e+01,  3.561375e+01,  9.312560e+00,  8.231460e+00,  1.958541e+05,  6.893640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780022e-07,  5.27882781e+00
  1.21511240e+00,  5.28094837e-02,  1.20970063e+00,           1,    1.420000e-02,  3.559356e+01,  3.559356e+01,  9.368574e+00,  8.231460e+00,  1.969503e+05,  6.882598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.823397e-07,  5.28094837e+00
  1.26846610e+00,  5.28309739e-02,  1.26253160e+00,           1,    1.420000e-02,  3.557312e+01,  3.557312e+01,  9.425442e+00,  8.231460e+00,  1.980613e+05,  6.871460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867517e-07,  5.28309739e+00
  1.32187077e+00,  5.28527543e-02,  1.31538435e+00,           1,    1.420000e-02,  3.555245e+01,  3.555245e+01,  9.483202e+00,  8.231460e+00,  1.991873e+05,  6.860218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912386e-07,  5.28527543e+00
  1.37532744e+00,  5.28748308e-02,  1.36825919e+00,           1,    1.420000e-02,  3.553152e+01,  3.553152e+01,  9.541888e+00,  8.231460e+00,  2.003282e+05,  6.848861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958009e-07,  5.28748308e+00
  1.42883718e+00,  5.28972093e-02,  1.42115639e+00,           1,    1.420000e-02,  3.551034e+01,  3.551034e+01,  9.601538e+00,  8.231460e+00,  2.014844e+05,  6.837384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004389e-07,  5.28972093e+00
  1.48240109e+00,  5.29198957e-02,  1.47407629e+00,           1,    1.420000e-02,  3.548890e+01,  3.548890e+01,  9.662190e+00,  8.231460e+00,  2.026559e+05,  6.825776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051529e-07,  5.29198957e+00
  1.53602029e+00,  5.29428962e-02,  1.52701919e+00,           1,    1.420000e-02,  3.546719e+01,  3.546719e+01,  9.723881e+00,  8.231460e+00,  2.038428e+05,  6.814030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099432e-07,  5.29428962e+00
  1.58969592e+00,  5.29662168e-02,  1.57998540e+00,           1,    1.420000e-02,  3.544522e+01,  3.544522e+01,  9.786652e+00,  8.231460e+00,  2.050454e+05,  6.802138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148099e-07,  5.29662168e+00
  1.64342916e+00,  5.29898639e-02,  1.63297527e+00,           1,    1.420000e-02,  3.542298e+01,  3.542298e+01,  9.850543e+00,  8.231460e+00,  2.062636e+05,  6.790091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197532e-07,  5.29898639e+00
