     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.03198830e-02,  4.03029540e-02,  4.03029540e-02,           1,    1.420000e-02,  5.739878e+01,  5.739878e+01,  1.118584e+01,  1.111542e+01,  4.624544e+05,  7.797097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394944e-06,  4.03029540e+00
  8.06740473e-02,  4.03198830e-02,  8.06228370e-02,           1,    1.420000e-02,  5.734200e+01,  5.734200e+01,  1.124955e+01,  1.111542e+01,  4.641016e+05,  7.781900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408187e-06,  4.03198830e+00
  1.21063141e-01,  4.03370237e-02,  1.20959861e-01,           1,    1.420000e-02,  5.728466e+01,  5.728466e+01,  1.131359e+01,  1.111542e+01,  4.657709e+05,  7.766814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421631e-06,  4.03370237e+00
  1.61487827e-01,  4.03543802e-02,  1.61314241e-01,           1,    1.420000e-02,  5.722674e+01,  5.722674e+01,  1.137799e+01,  1.111542e+01,  4.674624e+05,  7.751825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435279e-06,  4.03543802e+00
  2.01948790e-01,  4.03719569e-02,  2.01686198e-01,           1,    1.420000e-02,  5.716823e+01,  5.716823e+01,  1.144279e+01,  1.111542e+01,  4.691760e+05,  7.736919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449136e-06,  4.03719569e+00
  2.42446727e-01,  4.03897579e-02,  2.42075956e-01,           1,    1.420000e-02,  5.710913e+01,  5.710913e+01,  1.150802e+01,  1.111542e+01,  4.709118e+05,  7.722084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463204e-06,  4.03897579e+00
  2.82982359e-01,  4.04077879e-02,  2.82483744e-01,           1,    1.420000e-02,  5.704943e+01,  5.704943e+01,  1.157374e+01,  1.111542e+01,  4.726698e+05,  7.707306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477486e-06,  4.04077879e+00
  3.23556423e-01,  4.04260513e-02,  3.22909795e-01,           1,    1.420000e-02,  5.698912e+01,  5.698912e+01,  1.163997e+01,  1.111542e+01,  4.744499e+05,  7.692572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491986e-06,  4.04260513e+00
  3.64169676e-01,  4.04445529e-02,  3.63354348e-01,           1,    1.420000e-02,  5.692818e+01,  5.692818e+01,  1.170677e+01,  1.111542e+01,  4.762521e+05,  7.677869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506707e-06,  4.04445529e+00
  4.04822895e-01,  4.04632973e-02,  4.03817645e-01,           1,    1.420000e-02,  5.686661e+01,  5.686661e+01,  1.177417e+01,  1.111542e+01,  4.780765e+05,  7.663184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521651e-06,  4.04632973e+00
  4.45516880e-01,  4.04822895e-02,  4.44299935e-01,           1,    1.420000e-02,  5.680439e+01,  5.680439e+01,  1.184221e+01,  1.111542e+01,  4.799230e+05,  7.648505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536821e-06,  4.04822895e+00
  4.86252448e-01,  4.05015345e-02,  4.84801469e-01,           1,    1.420000e-02,  5.674153e+01,  5.674153e+01,  1.191094e+01,  1.111542e+01,  4.817916e+05,  7.633818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552219e-06,  4.05015345e+00
  5.27030441e-01,  4.05210373e-02,  5.25322507e-01,           1,    1.420000e-02,  5.667800e+01,  5.667800e+01,  1.198040e+01,  1.111542e+01,  4.836822e+05,  7.619112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567847e-06,  4.05210373e+00
  5.67851723e-01,  4.05408032e-02,  5.65863310e-01,           1,    1.420000e-02,  5.661379e+01,  5.661379e+01,  1.205064e+01,  1.111542e+01,  4.855949e+05,  7.604374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583709e-06,  4.05408032e+00
  6.08717180e-01,  4.05608374e-02,  6.06424147e-01,           1,    1.420000e-02,  5.654890e+01,  5.654890e+01,  1.212171e+01,  1.111542e+01,  4.875297e+05,  7.589591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599804e-06,  4.05608374e+00
  6.49627722e-01,  4.05811454e-02,  6.47005292e-01,           1,    1.420000e-02,  5.648332e+01,  5.648332e+01,  1.219364e+01,  1.111542e+01,  4.894863e+05,  7.574752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616135e-06,  4.05811454e+00
  6.90584282e-01,  4.06017326e-02,  6.87607025e-01,           1,    1.420000e-02,  5.641703e+01,  5.641703e+01,  1.226650e+01,  1.111542e+01,  4.914650e+05,  7.559844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632704e-06,  4.06017326e+00
  7.31587818e-01,  4.06226048e-02,  7.28229630e-01,           1,    1.420000e-02,  5.635002e+01,  5.635002e+01,  1.234032e+01,  1.111542e+01,  4.934655e+05,  7.544857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649510e-06,  4.06226048e+00
  7.72639313e-01,  4.06437677e-02,  7.68873398e-01,           1,    1.420000e-02,  5.628228e+01,  5.628228e+01,  1.241516e+01,  1.111542e+01,  4.954878e+05,  7.529777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666556e-06,  4.06437677e+00
  8.13739776e-01,  4.06652270e-02,  8.09538625e-01,           1,    1.420000e-02,  5.621381e+01,  5.621381e+01,  1.249106e+01,  1.111542e+01,  4.975319e+05,  7.514594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683841e-06,  4.06652270e+00
  8.54890241e-01,  4.06869888e-02,  8.50225613e-01,           1,    1.420000e-02,  5.614459e+01,  5.614459e+01,  1.256809e+01,  1.111542e+01,  4.995977e+05,  7.499296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701366e-06,  4.06869888e+00
  8.96091769e-01,  4.07090591e-02,  8.90934672e-01,           1,    1.420000e-02,  5.607460e+01,  5.607460e+01,  1.264628e+01,  1.111542e+01,  5.016852e+05,  7.483872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719130e-06,  4.07090591e+00
  9.37345448e-01,  4.07314441e-02,  9.31666116e-01,           1,    1.420000e-02,  5.600385e+01,  5.600385e+01,  1.272571e+01,  1.111542e+01,  5.037942e+05,  7.468310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737133e-06,  4.07314441e+00
  9.78652394e-01,  4.07541499e-02,  9.72420266e-01,           1,    1.420000e-02,  5.593231e+01,  5.593231e+01,  1.280641e+01,  1.111542e+01,  5.059248e+05,  7.452600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755374e-06,  4.07541499e+00
  1.02001375e+00,  4.07771831e-02,  1.01319745e+00,           1,    1.420000e-02,  5.585998e+01,  5.585998e+01,  1.288845e+01,  1.111542e+01,  5.080768e+05,  7.436731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773852e-06,  4.07771831e+00
  1.06143068e+00,  4.08005499e-02,  1.05399800e+00,           1,    1.420000e-02,  5.578684e+01,  5.578684e+01,  1.297188e+01,  1.111542e+01,  5.102501e+05,  7.420691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792564e-06,  4.08005499e+00
  1.10290440e+00,  4.08242571e-02,  1.09482226e+00,           1,    1.420000e-02,  5.571288e+01,  5.571288e+01,  1.305676e+01,  1.111542e+01,  5.124447e+05,  7.404471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811510e-06,  4.08242571e+00
  1.14443613e+00,  4.08483112e-02,  1.13567057e+00,           1,    1.420000e-02,  5.563810e+01,  5.563810e+01,  1.314315e+01,  1.111542e+01,  5.146604e+05,  7.388059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830686e-06,  4.08483112e+00
  1.18602712e+00,  4.08727189e-02,  1.17654329e+00,           1,    1.420000e-02,  5.556249e+01,  5.556249e+01,  1.323112e+01,  1.111542e+01,  5.168972e+05,  7.371446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850088e-06,  4.08727189e+00
  1.22767868e+00,  4.08974870e-02,  1.21744077e+00,           1,    1.420000e-02,  5.548602e+01,  5.548602e+01,  1.332073e+01,  1.111542e+01,  5.191550e+05,  7.354621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869714e-06,  4.08974870e+00
  1.26939211e+00,  4.09226226e-02,  1.25836340e+00,           1,    1.420000e-02,  5.540869e+01,  5.540869e+01,  1.341203e+01,  1.111542e+01,  5.214336e+05,  7.337574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889559e-06,  4.09226226e+00
