     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02274344e+00,  3.19408786e-02,  1.01398210e+00,           1,    1.420000e-02,  1.419940e+02,  1.419940e+02,  2.729854e+01,  2.190794e+01,  2.743259e+06,  7.789275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100944e-05,  3.19408786e+00
  1.05537202e+00,  3.19607325e-02,  1.04594283e+00,           1,    1.420000e-02,  1.413181e+02,  1.413181e+02,  2.749194e+01,  2.190794e+01,  2.742946e+06,  7.761607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114730e-05,  3.19607325e+00
  1.08805444e+00,  3.19809702e-02,  1.07792380e+00,           1,    1.420000e-02,  1.406374e+02,  1.406374e+02,  2.768822e+01,  2.190794e+01,  2.742601e+06,  7.733803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128462e-05,  3.19809702e+00
  1.12079221e+00,  3.20016011e-02,  1.10992540e+00,           1,    1.420000e-02,  1.399519e+02,  1.399519e+02,  2.788755e+01,  2.190794e+01,  2.742219e+06,  7.705847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142125e-05,  3.20016011e+00
  1.15358688e+00,  3.20226345e-02,  1.14194804e+00,           1,    1.420000e-02,  1.392616e+02,  1.392616e+02,  2.809007e+01,  2.190794e+01,  2.741794e+06,  7.677720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155698e-05,  3.20226345e+00
  1.18644005e+00,  3.20440800e-02,  1.17399212e+00,           1,    1.420000e-02,  1.385665e+02,  1.385665e+02,  2.829596e+01,  2.190794e+01,  2.741318e+06,  7.649405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169163e-05,  3.20440800e+00
  1.21935334e+00,  3.20659472e-02,  1.20605807e+00,           1,    1.420000e-02,  1.378666e+02,  1.378666e+02,  2.850539e+01,  2.190794e+01,  2.740786e+06,  7.620883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182498e-05,  3.20659472e+00
  1.25232845e+00,  3.20882459e-02,  1.23814631e+00,           1,    1.420000e-02,  1.371621e+02,  1.371621e+02,  2.871854e+01,  2.190794e+01,  2.740191e+06,  7.592137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195682e-05,  3.20882459e+00
  1.28536709e+00,  3.21109859e-02,  1.27025730e+00,           1,    1.420000e-02,  1.364528e+02,  1.364528e+02,  2.893562e+01,  2.190794e+01,  2.739529e+06,  7.563147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208689e-05,  3.21109859e+00
  1.31847102e+00,  3.21341771e-02,  1.30239147e+00,           1,    1.420000e-02,  1.357390e+02,  1.357390e+02,  2.915683e+01,  2.190794e+01,  2.738792e+06,  7.533896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221497e-05,  3.21341771e+00
  1.35164204e+00,  3.21578296e-02,  1.33454930e+00,           1,    1.420000e-02,  1.350206e+02,  1.350206e+02,  2.938240e+01,  2.190794e+01,  2.737976e+06,  7.504362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234076e-05,  3.21578296e+00
  1.38488202e+00,  3.21819534e-02,  1.36673126e+00,           1,    1.420000e-02,  1.342976e+02,  1.342976e+02,  2.961257e+01,  2.190794e+01,  2.737075e+06,  7.474526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246400e-05,  3.21819534e+00
  1.41819281e+00,  3.22065585e-02,  1.39893782e+00,           1,    1.420000e-02,  1.335703e+02,  1.335703e+02,  2.984758e+01,  2.190794e+01,  2.736083e+06,  7.444367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258439e-05,  3.22065585e+00
  1.45157636e+00,  3.22316549e-02,  1.43116947e+00,           1,    1.420000e-02,  1.328385e+02,  1.328385e+02,  3.008772e+01,  2.190794e+01,  2.734996e+06,  7.413863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270160e-05,  3.22316549e+00
  1.48503461e+00,  3.22572525e-02,  1.46342672e+00,           1,    1.420000e-02,  1.321026e+02,  1.321026e+02,  3.033328e+01,  2.190794e+01,  2.733808e+06,  7.382991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281531e-05,  3.22572525e+00
  1.51856956e+00,  3.22833612e-02,  1.49571008e+00,           1,    1.420000e-02,  1.313625e+02,  1.313625e+02,  3.058458e+01,  2.190794e+01,  2.732516e+06,  7.351727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292516e-05,  3.22833612e+00
  1.55218322e+00,  3.23099907e-02,  1.52802007e+00,           1,    1.420000e-02,  1.306184e+02,  1.306184e+02,  3.084198e+01,  2.190794e+01,  2.731116e+06,  7.320047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303078e-05,  3.23099907e+00
  1.58587765e+00,  3.23371505e-02,  1.56035723e+00,           1,    1.420000e-02,  1.298703e+02,  1.298703e+02,  3.110584e+01,  2.190794e+01,  2.729602e+06,  7.287924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313176e-05,  3.23371505e+00
  1.61965490e+00,  3.23648499e-02,  1.59272208e+00,           1,    1.420000e-02,  1.291186e+02,  1.291186e+02,  3.137659e+01,  2.190794e+01,  2.727973e+06,  7.255330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322769e-05,  3.23648499e+00
  1.65351707e+00,  3.23930980e-02,  1.62511517e+00,           1,    1.420000e-02,  1.283632e+02,  1.283632e+02,  3.165467e+01,  2.190794e+01,  2.726225e+06,  7.222234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331813e-05,  3.23930980e+00
  1.68746625e+00,  3.24219033e-02,  1.65753708e+00,           1,    1.420000e-02,  1.276045e+02,  1.276045e+02,  3.194058e+01,  2.190794e+01,  2.724356e+06,  7.188604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340259e-05,  3.24219033e+00
  1.72150454e+00,  3.24512740e-02,  1.68998835e+00,           1,    1.420000e-02,  1.268425e+02,  1.268425e+02,  3.223487e+01,  2.190794e+01,  2.722365e+06,  7.154407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348059e-05,  3.24512740e+00
  1.75563404e+00,  3.24812177e-02,  1.72246957e+00,           1,    1.420000e-02,  1.260775e+02,  1.260775e+02,  3.253813e+01,  2.190794e+01,  2.720250e+06,  7.119605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355156e-05,  3.24812177e+00
  1.78985683e+00,  3.25117415e-02,  1.75498131e+00,           1,    1.420000e-02,  1.253098e+02,  1.253098e+02,  3.285104e+01,  2.190794e+01,  2.718011e+06,  7.084158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361496e-05,  3.25117415e+00
  1.82417497e+00,  3.25428514e-02,  1.78752416e+00,           1,    1.420000e-02,  1.245395e+02,  1.245395e+02,  3.317431e+01,  2.190794e+01,  2.715648e+06,  7.048025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367015e-05,  3.25428514e+00
  1.84136350e+00,  1.62872765e-02,  1.80381144e+00,           1,    1.420000e-02,  1.241564e+02,  1.241564e+02,  3.325320e+01,  2.190794e+01,  2.700308e+06,  7.029697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352029e-05,  3.25745530e+00
  1.85857644e+00,  1.62952522e-02,  1.82010669e+00,           1,    1.420000e-02,  1.237728e+02,  1.237728e+02,  3.342156e+01,  2.190794e+01,  2.699086e+06,  7.011175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354243e-05,  3.25905044e+00
  1.87581403e+00,  1.63033021e-02,  1.83640999e+00,           1,    1.420000e-02,  1.233886e+02,  1.233886e+02,  3.359293e+01,  2.190794e+01,  2.697835e+06,  6.992458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356222e-05,  3.26066042e+00
  1.89307650e+00,  1.63114263e-02,  1.85272142e+00,           1,    1.420000e-02,  1.230040e+02,  1.230040e+02,  3.376744e+01,  2.190794e+01,  2.696556e+06,  6.973539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357955e-05,  3.26228526e+00
  1.91036411e+00,  1.63196250e-02,  1.86904104e+00,           1,    1.420000e-02,  1.226189e+02,  1.226189e+02,  3.394522e+01,  2.190794e+01,  2.695248e+06,  6.954412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359434e-05,  3.26392501e+00
  1.92767706e+00,  1.63278983e-02,  1.88536894e+00,           1,    1.420000e-02,  1.222335e+02,  1.222335e+02,  3.412639e+01,  2.190794e+01,  2.693913e+06,  6.935068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360648e-05,  3.26557967e+00
  1.94501560e+00,  1.63362463e-02,  1.90170519e+00,           1,    1.420000e-02,  1.218477e+02,  1.218477e+02,  3.431111e+01,  2.190794e+01,  2.692551e+06,  6.915501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361587e-05,  3.26724926e+00
  1.96237994e+00,  1.63446689e-02,  1.91804986e+00,           1,    1.420000e-02,  1.214616e+02,  1.214616e+02,  3.449951e+01,  2.190794e+01,  2.691163e+06,  6.895703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362240e-05,  3.26893378e+00
  1.97977029e+00,  1.63531662e-02,  1.93440302e+00,           1,    1.420000e-02,  1.210752e+02,  1.210752e+02,  3.469177e+01,  2.190794e+01,  2.689750e+06,  6.875665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362597e-05,  3.27063323e+00
  1.99718685e+00,  1.63617379e-02,  1.95076476e+00,           1,    1.420000e-02,  1.206887e+02,  1.206887e+02,  3.488805e+01,  2.190794e+01,  2.688312e+06,  6.855381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362645e-05,  3.27234758e+00
  2.01462981e+00,  1.63703840e-02,  1.96713514e+00,           1,    1.420000e-02,  1.203020e+02,  1.203020e+02,  3.508852e+01,  2.190794e+01,  2.686850e+06,  6.834840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362373e-05,  3.27407680e+00
  2.03209937e+00,  1.63791042e-02,  1.98351425e+00,           1,    1.420000e-02,  1.199151e+02,  1.199151e+02,  3.529337e+01,  2.190794e+01,  2.685367e+06,  6.814034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361768e-05,  3.27582084e+00
  2.04959569e+00,  1.63878982e-02,  1.99990215e+00,           1,    1.420000e-02,  1.195282e+02,  1.195282e+02,  3.550280e+01,  2.190794e+01,  2.683862e+06,  6.792954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360816e-05,  3.27757963e+00
  2.06711894e+00,  1.63967656e-02,  2.01629891e+00,           1,    1.420000e-02,  1.191413e+02,  1.191413e+02,  3.571702e+01,  2.190794e+01,  2.682337e+06,  6.771591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359506e-05,  3.27935311e+00
  2.08466926e+00,  1.64057059e-02,  2.03270462e+00,           1,    1.420000e-02,  1.187545e+02,  1.187545e+02,  3.593626e+01,  2.190794e+01,  2.680794e+06,  6.749933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357821e-05,  3.28114118e+00
  2.10224679e+00,  1.64147186e-02,  2.04911934e+00,           1,    1.420000e-02,  1.183678e+02,  1.183678e+02,  3.616073e+01,  2.190794e+01,  2.679234e+06,  6.727970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355747e-05,  3.28294372e+00
  2.11985164e+00,  1.64238031e-02,  2.06554314e+00,           1,    1.420000e-02,  1.179813e+02,  1.179813e+02,  3.639070e+01,  2.190794e+01,  2.677659e+06,  6.705693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353269e-05,  3.28476061e+00
  2.13748392e+00,  1.64329585e-02,  2.08197610e+00,           1,    1.420000e-02,  1.175951e+02,  1.175951e+02,  3.662642e+01,  2.190794e+01,  2.676071e+06,  6.683088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350371e-05,  3.28659170e+00
  2.15514372e+00,  1.64421840e-02,  2.09841828e+00,           1,    1.420000e-02,  1.172092e+02,  1.172092e+02,  3.686817e+01,  2.190794e+01,  2.674472e+06,  6.660146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347035e-05,  3.28843681e+00
  2.17283108e+00,  1.64514787e-02,  2.11486976e+00,           1,    1.420000e-02,  1.168237e+02,  1.168237e+02,  3.711625e+01,  2.190794e+01,  2.672863e+06,  6.636852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343245e-05,  3.29029575e+00
  2.19054606e+00,  1.64608415e-02,  2.13133060e+00,           1,    1.420000e-02,  1.164387e+02,  1.164387e+02,  3.737097e+01,  2.190794e+01,  2.671248e+06,  6.613196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338981e-05,  3.29216830e+00
  2.20828866e+00,  1.64702711e-02,  2.14780087e+00,           1,    1.420000e-02,  1.160542e+02,  1.160542e+02,  3.763265e+01,  2.190794e+01,  2.669629e+06,  6.589164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334224e-05,  3.29405422e+00
  2.22605890e+00,  1.64797662e-02,  2.16428064e+00,           1,    1.420000e-02,  1.156704e+02,  1.156704e+02,  3.790166e+01,  2.190794e+01,  2.668008e+06,  6.564742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328955e-05,  3.29595323e+00
  2.24385672e+00,  1.64893252e-02,  2.18076997e+00,           1,    1.420000e-02,  1.152874e+02,  1.152874e+02,  3.817836e+01,  2.190794e+01,  2.666388e+06,  6.539916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323153e-05,  3.29786504e+00
  2.26168207e+00,  1.64989465e-02,  2.19726891e+00,           1,    1.420000e-02,  1.149051e+02,  1.149051e+02,  3.846315e+01,  2.190794e+01,  2.664772e+06,  6.514673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316794e-05,  3.29978930e+00
  2.27953485e+00,  1.65086283e-02,  2.21377754e+00,           1,    1.420000e-02,  1.145238e+02,  1.145238e+02,  3.875645e+01,  2.190794e+01,  2.663164e+06,  6.488996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309858e-05,  3.30172565e+00
  2.29741493e+00,  1.65183685e-02,  2.23029591e+00,           1,    1.420000e-02,  1.141435e+02,  1.141435e+02,  3.905871e+01,  2.190794e+01,  2.661567e+06,  6.462870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302319e-05,  3.30367370e+00
  2.31532214e+00,  1.65281650e-02,  2.24682407e+00,           1,    1.420000e-02,  1.137643e+02,  1.137643e+02,  3.937039e+01,  2.190794e+01,  2.659985e+06,  6.436280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294154e-05,  3.30563299e+00
  2.33325628e+00,  1.65380153e-02,  2.26336209e+00,           1,    1.420000e-02,  1.133863e+02,  1.133863e+02,  3.969202e+01,  2.190794e+01,  2.658421e+06,  6.409208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285335e-05,  3.30760306e+00
  2.35121710e+00,  1.65479169e-02,  2.27991001e+00,           1,    1.420000e-02,  1.130097e+02,  1.130097e+02,  4.002411e+01,  2.190794e+01,  2.656880e+06,  6.381638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275836e-05,  3.30958338e+00
  2.36920431e+00,  1.65578669e-02,  2.29646787e+00,           1,    1.420000e-02,  1.126346e+02,  1.126346e+02,  4.036725e+01,  2.190794e+01,  2.655366e+06,  6.353551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265629e-05,  3.31157338e+00
  2.38721756e+00,  1.65678623e-02,  2.31303574e+00,           1,    1.420000e-02,  1.122611e+02,  1.122611e+02,  4.072205e+01,  2.190794e+01,  2.653885e+06,  6.324930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254685e-05,  3.31357246e+00
  2.40525647e+00,  1.65778997e-02,  2.32961363e+00,           1,    1.420000e-02,  1.118892e+02,  1.118892e+02,  4.108915e+01,  2.190794e+01,  2.652440e+06,  6.295755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242972e-05,  3.31557995e+00
  2.42332058e+00,  1.65879756e-02,  2.34620161e+00,           1,    1.420000e-02,  1.115192e+02,  1.115192e+02,  4.146925e+01,  2.190794e+01,  2.651038e+06,  6.266008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230460e-05,  3.31759513e+00
  2.44140939e+00,  1.65980861e-02,  2.36279970e+00,           1,    1.420000e-02,  1.111512e+02,  1.111512e+02,  4.186308e+01,  2.190794e+01,  2.649685e+06,  6.235668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217114e-05,  3.31961723e+00
  2.45952233e+00,  1.66082271e-02,  2.37940792e+00,           1,    1.420000e-02,  1.107854e+02,  1.107854e+02,  4.227144e+01,  2.190794e+01,  2.648385e+06,  6.204714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202902e-05,  3.32164543e+00
  2.46858599e+00,  8.30919707e-03,  2.38771712e+00,           1,    1.420000e-02,  1.106037e+02,  1.106037e+02,  4.241592e+01,  2.190794e+01,  2.640119e+06,  6.189298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186521e-05,  3.32367883e+00
  2.47765547e+00,  8.31173734e-03,  2.39602886e+00,           1,    1.420000e-02,  1.104226e+02,  1.104226e+02,  4.262951e+01,  2.190794e+01,  2.639533e+06,  6.173431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178914e-05,  3.32469494e+00
