     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01634625e+00,  3.17413628e-02,  1.00778161e+00,           1,    1.420000e-02,  1.491398e+02,  1.491398e+02,  2.837530e+01,  2.273704e+01,  2.971625e+06,  7.794321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346405e-05,  3.17413628e+00
  1.04876177e+00,  3.17608203e-02,  1.03954243e+00,           1,    1.420000e-02,  1.483900e+02,  1.483900e+02,  2.857436e+01,  2.273704e+01,  2.970264e+06,  7.766234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360915e-05,  3.17608203e+00
  1.08123027e+00,  3.17806597e-02,  1.07132309e+00,           1,    1.420000e-02,  1.476351e+02,  1.476351e+02,  2.877622e+01,  2.273704e+01,  2.968863e+06,  7.738035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375346e-05,  3.17806597e+00
  1.11375325e+00,  3.18008902e-02,  1.10312398e+00,           1,    1.420000e-02,  1.468751e+02,  1.468751e+02,  2.898101e+01,  2.273704e+01,  2.967418e+06,  7.709708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389677e-05,  3.18008902e+00
  1.14633227e+00,  3.18215214e-02,  1.13494550e+00,           1,    1.420000e-02,  1.461102e+02,  1.461102e+02,  2.918891e+01,  2.273704e+01,  2.965920e+06,  7.681233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403888e-05,  3.18215214e+00
  1.17896891e+00,  3.18425630e-02,  1.16678807e+00,           1,    1.420000e-02,  1.453402e+02,  1.453402e+02,  2.940008e+01,  2.273704e+01,  2.964363e+06,  7.652592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417958e-05,  3.18425630e+00
  1.21166482e+00,  3.18640246e-02,  1.19865209e+00,           1,    1.420000e-02,  1.445654e+02,  1.445654e+02,  2.961472e+01,  2.273704e+01,  2.962739e+06,  7.623765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431862e-05,  3.18640246e+00
  1.24442167e+00,  3.18859163e-02,  1.23053801e+00,           1,    1.420000e-02,  1.437856e+02,  1.437856e+02,  2.983302e+01,  2.273704e+01,  2.961042e+06,  7.594734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445577e-05,  3.18859163e+00
  1.27724119e+00,  3.19082479e-02,  1.26244626e+00,           1,    1.420000e-02,  1.430009e+02,  1.430009e+02,  3.005517e+01,  2.273704e+01,  2.959265e+06,  7.565478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459075e-05,  3.19082479e+00
  1.31012513e+00,  3.19310296e-02,  1.29437729e+00,           1,    1.420000e-02,  1.422115e+02,  1.422115e+02,  3.028141e+01,  2.273704e+01,  2.957402e+06,  7.535977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472328e-05,  3.19310296e+00
  1.34307532e+00,  3.19542716e-02,  1.32633156e+00,           1,    1.420000e-02,  1.414173e+02,  1.414173e+02,  3.051195e+01,  2.273704e+01,  2.955446e+06,  7.506211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485307e-05,  3.19542716e+00
  1.37609360e+00,  3.19779839e-02,  1.35830954e+00,           1,    1.420000e-02,  1.406185e+02,  1.406185e+02,  3.074706e+01,  2.273704e+01,  2.953392e+06,  7.476157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497981e-05,  3.19779839e+00
  1.40918187e+00,  3.20021769e-02,  1.39031172e+00,           1,    1.420000e-02,  1.398152e+02,  1.398152e+02,  3.098700e+01,  2.273704e+01,  2.951232e+06,  7.445795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510316e-05,  3.20021769e+00
  1.44234204e+00,  3.20268606e-02,  1.42233858e+00,           1,    1.420000e-02,  1.390074e+02,  1.390074e+02,  3.123205e+01,  2.273704e+01,  2.948963e+06,  7.415101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522277e-05,  3.20268606e+00
  1.47557610e+00,  3.20520454e-02,  1.45439062e+00,           1,    1.420000e-02,  1.381952e+02,  1.381952e+02,  3.148253e+01,  2.273704e+01,  2.946578e+06,  7.384051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533827e-05,  3.20520454e+00
  1.50888603e+00,  3.20777412e-02,  1.48646837e+00,           1,    1.420000e-02,  1.373789e+02,  1.373789e+02,  3.173878e+01,  2.273704e+01,  2.944073e+06,  7.352619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544927e-05,  3.20777412e+00
  1.54227387e+00,  3.21039580e-02,  1.51857232e+00,           1,    1.420000e-02,  1.365584e+02,  1.365584e+02,  3.200116e+01,  2.273704e+01,  2.941443e+06,  7.320779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555534e-05,  3.21039580e+00
  1.57574168e+00,  3.21307056e-02,  1.55070303e+00,           1,    1.420000e-02,  1.357341e+02,  1.357341e+02,  3.227006e+01,  2.273704e+01,  2.938684e+06,  7.288503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565606e-05,  3.21307056e+00
  1.60929155e+00,  3.21579935e-02,  1.58286102e+00,           1,    1.420000e-02,  1.349060e+02,  1.349060e+02,  3.254594e+01,  2.273704e+01,  2.935793e+06,  7.255761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575096e-05,  3.21579935e+00
  1.64292557e+00,  3.21858310e-02,  1.61504685e+00,           1,    1.420000e-02,  1.340743e+02,  1.340743e+02,  3.282925e+01,  2.273704e+01,  2.932767e+06,  7.222522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583954e-05,  3.21858310e+00
  1.67664586e+00,  3.22142269e-02,  1.64726108e+00,           1,    1.420000e-02,  1.332393e+02,  1.332393e+02,  3.312054e+01,  2.273704e+01,  2.929602e+06,  7.188752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592127e-05,  3.22142269e+00
  1.71045454e+00,  3.22431896e-02,  1.67950427e+00,           1,    1.420000e-02,  1.324011e+02,  1.324011e+02,  3.342036e+01,  2.273704e+01,  2.926299e+06,  7.154415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599560e-05,  3.22431896e+00
  1.74435372e+00,  3.22727271e-02,  1.71177700e+00,           1,    1.420000e-02,  1.315600e+02,  1.315600e+02,  3.372936e+01,  2.273704e+01,  2.922855e+06,  7.119472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606194e-05,  3.22727271e+00
  1.77834551e+00,  3.23028467e-02,  1.74407984e+00,           1,    1.420000e-02,  1.307163e+02,  1.307163e+02,  3.404823e+01,  2.273704e+01,  2.919270e+06,  7.083882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611965e-05,  3.23028467e+00
  1.81243199e+00,  3.23335547e-02,  1.77641340e+00,           1,    1.420000e-02,  1.298702e+02,  1.298702e+02,  3.437775e+01,  2.273704e+01,  2.915546e+06,  7.047600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616806e-05,  3.23335547e+00
  1.84661520e+00,  3.23648569e-02,  1.80877826e+00,           1,    1.420000e-02,  1.290220e+02,  1.290220e+02,  3.471877e+01,  2.273704e+01,  2.911684e+06,  7.010579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620643e-05,  3.23648569e+00
  1.86373642e+00,  1.61983789e-02,  1.82497664e+00,           1,    1.420000e-02,  1.286005e+02,  1.286005e+02,  3.479686e+01,  2.273704e+01,  2.893664e+06,  6.991848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601770e-05,  3.23967579e+00
  1.88088238e+00,  1.62064037e-02,  1.84118304e+00,           1,    1.420000e-02,  1.281787e+02,  1.281787e+02,  3.497491e+01,  2.273704e+01,  2.891700e+06,  6.972845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603040e-05,  3.24128074e+00
  1.89805331e+00,  1.62145033e-02,  1.85739754e+00,           1,    1.420000e-02,  1.277565e+02,  1.277565e+02,  3.515633e+01,  2.273704e+01,  2.889704e+06,  6.953631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604023e-05,  3.24290066e+00
  1.91524945e+00,  1.62226779e-02,  1.87362022e+00,           1,    1.420000e-02,  1.273339e+02,  1.273339e+02,  3.534126e+01,  2.273704e+01,  2.887678e+06,  6.934197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604707e-05,  3.24453558e+00
  1.93247102e+00,  1.62309275e-02,  1.88985115e+00,           1,    1.420000e-02,  1.269111e+02,  1.269111e+02,  3.552986e+01,  2.273704e+01,  2.885621e+06,  6.914537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605082e-05,  3.24618551e+00
  1.94971824e+00,  1.62392523e-02,  1.90609040e+00,           1,    1.420000e-02,  1.264880e+02,  1.264880e+02,  3.572228e+01,  2.273704e+01,  2.883536e+06,  6.894642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605135e-05,  3.24785045e+00
  1.96699133e+00,  1.62476520e-02,  1.92233805e+00,           1,    1.420000e-02,  1.260648e+02,  1.260648e+02,  3.591870e+01,  2.273704e+01,  2.881422e+06,  6.874505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604855e-05,  3.24953040e+00
  1.98429049e+00,  1.62561267e-02,  1.93859418e+00,           1,    1.420000e-02,  1.256414e+02,  1.256414e+02,  3.611928e+01,  2.273704e+01,  2.879280e+06,  6.854116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604228e-05,  3.25122534e+00
  2.00161592e+00,  1.62646762e-02,  1.95485885e+00,           1,    1.420000e-02,  1.252180e+02,  1.252180e+02,  3.632422e+01,  2.273704e+01,  2.877113e+06,  6.833467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603241e-05,  3.25293523e+00
  2.01896781e+00,  1.62733002e-02,  1.97113215e+00,           1,    1.420000e-02,  1.247946e+02,  1.247946e+02,  3.653371e+01,  2.273704e+01,  2.874921e+06,  6.812548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601880e-05,  3.25466004e+00
  2.03634632e+00,  1.62819984e-02,  1.98741415e+00,           1,    1.420000e-02,  1.243713e+02,  1.243713e+02,  3.674797e+01,  2.273704e+01,  2.872706e+06,  6.791350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600132e-05,  3.25639969e+00
  2.05375163e+00,  1.62907706e-02,  2.00370492e+00,           1,    1.420000e-02,  1.239480e+02,  1.239480e+02,  3.696721e+01,  2.273704e+01,  2.870469e+06,  6.769863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597981e-05,  3.25815412e+00
  2.07118389e+00,  1.62996161e-02,  2.02000454e+00,           1,    1.420000e-02,  1.235250e+02,  1.235250e+02,  3.719167e+01,  2.273704e+01,  2.868212e+06,  6.748077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595410e-05,  3.25992323e+00
  2.08864322e+00,  1.63085345e-02,  2.03631307e+00,           1,    1.420000e-02,  1.231022e+02,  1.231022e+02,  3.742159e+01,  2.273704e+01,  2.865937e+06,  6.725980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592405e-05,  3.26170691e+00
  2.10612975e+00,  1.63175251e-02,  2.05263060e+00,           1,    1.420000e-02,  1.226798e+02,  1.226798e+02,  3.765724e+01,  2.273704e+01,  2.863645e+06,  6.703561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588947e-05,  3.26350503e+00
  2.12364358e+00,  1.63265872e-02,  2.06895719e+00,           1,    1.420000e-02,  1.222577e+02,  1.222577e+02,  3.789889e+01,  2.273704e+01,  2.861340e+06,  6.680810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585020e-05,  3.26531744e+00
  2.14118479e+00,  1.63357198e-02,  2.08529291e+00,           1,    1.420000e-02,  1.218362e+02,  1.218362e+02,  3.814684e+01,  2.273704e+01,  2.859022e+06,  6.657713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580604e-05,  3.26714397e+00
  2.15875345e+00,  1.63449221e-02,  2.10163783e+00,           1,    1.420000e-02,  1.214152e+02,  1.214152e+02,  3.840140e+01,  2.273704e+01,  2.856695e+06,  6.634259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575681e-05,  3.26898442e+00
  2.17634960e+00,  1.63541928e-02,  2.11799202e+00,           1,    1.420000e-02,  1.209948e+02,  1.209948e+02,  3.866290e+01,  2.273704e+01,  2.854362e+06,  6.610435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570229e-05,  3.27083857e+00
  2.19397326e+00,  1.63635309e-02,  2.13435555e+00,           1,    1.420000e-02,  1.205752e+02,  1.205752e+02,  3.893169e+01,  2.273704e+01,  2.852024e+06,  6.586227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564228e-05,  3.27270617e+00
  2.21162441e+00,  1.63729348e-02,  2.15072849e+00,           1,    1.420000e-02,  1.201565e+02,  1.201565e+02,  3.920814e+01,  2.273704e+01,  2.849686e+06,  6.561621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557656e-05,  3.27458696e+00
  2.22930303e+00,  1.63824031e-02,  2.16711089e+00,           1,    1.420000e-02,  1.197386e+02,  1.197386e+02,  3.949264e+01,  2.273704e+01,  2.847350e+06,  6.536603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550490e-05,  3.27648061e+00
  2.24700903e+00,  1.63919340e-02,  2.18350282e+00,           1,    1.420000e-02,  1.193218e+02,  1.193218e+02,  3.978562e+01,  2.273704e+01,  2.845021e+06,  6.511158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542705e-05,  3.27838680e+00
  2.26474234e+00,  1.64015258e-02,  2.19990435e+00,           1,    1.420000e-02,  1.189062e+02,  1.189062e+02,  4.008752e+01,  2.273704e+01,  2.842700e+06,  6.485271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534277e-05,  3.28030516e+00
  2.28250280e+00,  1.64111763e-02,  2.21631553e+00,           1,    1.420000e-02,  1.184918e+02,  1.184918e+02,  4.039881e+01,  2.273704e+01,  2.840394e+06,  6.458926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525180e-05,  3.28223527e+00
  2.30029025e+00,  1.64208834e-02,  2.23273641e+00,           1,    1.420000e-02,  1.180787e+02,  1.180787e+02,  4.072000e+01,  2.273704e+01,  2.838105e+06,  6.432107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515386e-05,  3.28417669e+00
  2.31810449e+00,  1.64306447e-02,  2.24916705e+00,           1,    1.420000e-02,  1.176672e+02,  1.176672e+02,  4.105161e+01,  2.273704e+01,  2.835839e+06,  6.404796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504867e-05,  3.28612893e+00
  2.33594525e+00,  1.64404574e-02,  2.26560751e+00,           1,    1.420000e-02,  1.172572e+02,  1.172572e+02,  4.139422e+01,  2.273704e+01,  2.833600e+06,  6.376976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493592e-05,  3.28809147e+00
  2.35381223e+00,  1.64503186e-02,  2.28205783e+00,           1,    1.420000e-02,  1.168490e+02,  1.168490e+02,  4.174843e+01,  2.273704e+01,  2.831393e+06,  6.348629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481533e-05,  3.29006373e+00
  2.37170509e+00,  1.64602254e-02,  2.29851806e+00,           1,    1.420000e-02,  1.164426e+02,  1.164426e+02,  4.211489e+01,  2.273704e+01,  2.829224e+06,  6.319737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468655e-05,  3.29204508e+00
  2.38962342e+00,  1.64701742e-02,  2.31498823e+00,           1,    1.420000e-02,  1.160383e+02,  1.160383e+02,  4.249429e+01,  2.273704e+01,  2.827098e+06,  6.290279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454926e-05,  3.29403485e+00
  2.40756677e+00,  1.64801615e-02,  2.33146839e+00,           1,    1.420000e-02,  1.156361e+02,  1.156361e+02,  4.288735e+01,  2.273704e+01,  2.825021e+06,  6.260238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440311e-05,  3.29603231e+00
  2.42553462e+00,  1.64901834e-02,  2.34795858e+00,           1,    1.420000e-02,  1.152363e+02,  1.152363e+02,  4.329488e+01,  2.273704e+01,  2.823001e+06,  6.229591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424775e-05,  3.29803667e+00
  2.44352638e+00,  1.65002355e-02,  2.36445881e+00,           1,    1.420000e-02,  1.148389e+02,  1.148389e+02,  4.371769e+01,  2.273704e+01,  2.821043e+06,  6.198318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408279e-05,  3.30004710e+00
  2.45252933e+00,  8.25515669e-03,  2.37271397e+00,           1,    1.420000e-02,  1.146417e+02,  1.146417e+02,  4.386438e+01,  2.273704e+01,  2.811594e+06,  6.182756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389479e-05,  3.30206268e+00
  2.46153804e+00,  8.25767450e-03,  2.38097164e+00,           1,    1.420000e-02,  1.144451e+02,  1.144451e+02,  4.408571e+01,  2.273704e+01,  2.810690e+06,  6.166721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380683e-05,  3.30306980e+00
  2.47055243e+00,  8.26019476e-03,  2.38923184e+00,           1,    1.420000e-02,  1.142492e+02,  1.142492e+02,  4.431131e+01,  2.273704e+01,  2.809806e+06,  6.150519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371630e-05,  3.30407790e+00
