     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12386129e+00,  3.50969114e-02,  1.11314032e+00,           1,    1.420000e-02,  8.630630e+01,  8.630630e+01,  1.865387e+01,  1.518915e+01,  1.185589e+06,  7.640101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.441103e-06,  3.50969114e+00
  1.15977892e+00,  3.51206652e-02,  1.14826099e+00,           1,    1.420000e-02,  8.607800e+01,  8.607800e+01,  1.878961e+01,  1.518915e+01,  1.188705e+06,  7.617450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500354e-06,  3.51206652e+00
  1.19575862e+00,  3.51448157e-02,  1.18340580e+00,           1,    1.420000e-02,  8.584745e+01,  8.584745e+01,  1.892804e+01,  1.518915e+01,  1.191834e+06,  7.594534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559935e-06,  3.51448157e+00
  1.23180188e+00,  3.51693710e-02,  1.21857517e+00,           1,    1.420000e-02,  8.561464e+01,  8.561464e+01,  1.906927e+01,  1.518915e+01,  1.194975e+06,  7.571340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.619805e-06,  3.51693710e+00
  1.26791026e+00,  3.51943395e-02,  1.25376951e+00,           1,    1.420000e-02,  8.537954e+01,  8.537954e+01,  1.921340e+01,  1.518915e+01,  1.198128e+06,  7.547856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.679921e-06,  3.51943395e+00
  1.30408532e+00,  3.52197294e-02,  1.28898924e+00,           1,    1.420000e-02,  8.514215e+01,  8.514215e+01,  1.936057e+01,  1.518915e+01,  1.201289e+06,  7.524071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.740235e-06,  3.52197294e+00
  1.34032866e+00,  3.52455491e-02,  1.32423479e+00,           1,    1.420000e-02,  8.490246e+01,  8.490246e+01,  1.951088e+01,  1.518915e+01,  1.204459e+06,  7.499971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.800695e-06,  3.52455491e+00
  1.37664194e+00,  3.52718069e-02,  1.35950660e+00,           1,    1.420000e-02,  8.466045e+01,  8.466045e+01,  1.966447e+01,  1.518915e+01,  1.207636e+06,  7.475546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.861246e-06,  3.52718069e+00
  1.41302683e+00,  3.52985113e-02,  1.39480511e+00,           1,    1.420000e-02,  8.441612e+01,  8.441612e+01,  1.982146e+01,  1.518915e+01,  1.210818e+06,  7.450782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.921828e-06,  3.52985113e+00
  1.44948504e+00,  3.53256707e-02,  1.43013078e+00,           1,    1.420000e-02,  8.416946e+01,  8.416946e+01,  1.998201e+01,  1.518915e+01,  1.214004e+06,  7.425667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.982379e-06,  3.53256707e+00
  1.48601830e+00,  3.53532935e-02,  1.46548407e+00,           1,    1.420000e-02,  8.392047e+01,  8.392047e+01,  2.014625e+01,  1.518915e+01,  1.217193e+06,  7.400188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.042829e-06,  3.53532935e+00
  1.52262840e+00,  3.53813881e-02,  1.50086546e+00,           1,    1.420000e-02,  8.366916e+01,  8.366916e+01,  2.031433e+01,  1.518915e+01,  1.220383e+06,  7.374332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103104e-06,  3.53813881e+00
  1.55931713e+00,  3.54099627e-02,  1.53627542e+00,           1,    1.420000e-02,  8.341551e+01,  8.341551e+01,  2.048644e+01,  1.518915e+01,  1.223572e+06,  7.348086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.163128e-06,  3.54099627e+00
  1.59608632e+00,  3.54390257e-02,  1.57171445e+00,           1,    1.420000e-02,  8.315954e+01,  8.315954e+01,  2.066272e+01,  1.518915e+01,  1.226761e+06,  7.321434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222816e-06,  3.54390257e+00
  1.63293784e+00,  3.54685850e-02,  1.60718304e+00,           1,    1.420000e-02,  8.290126e+01,  8.290126e+01,  2.084338e+01,  1.518915e+01,  1.229946e+06,  7.294364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.282077e-06,  3.54685850e+00
  1.66987355e+00,  3.54986486e-02,  1.64268168e+00,           1,    1.420000e-02,  8.264067e+01,  8.264067e+01,  2.102862e+01,  1.518915e+01,  1.233128e+06,  7.266859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.340817e-06,  3.54986486e+00
  1.70689536e+00,  3.55292244e-02,  1.67821091e+00,           1,    1.420000e-02,  8.237779e+01,  8.237779e+01,  2.121863e+01,  1.518915e+01,  1.236305e+06,  7.238903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.398933e-06,  3.55292244e+00
  1.74400518e+00,  3.55603199e-02,  1.71377123e+00,           1,    1.420000e-02,  8.211264e+01,  8.211264e+01,  2.141366e+01,  1.518915e+01,  1.239476e+06,  7.210478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.456314e-06,  3.55603199e+00
  1.78120494e+00,  3.55919424e-02,  1.74936317e+00,           1,    1.420000e-02,  8.184524e+01,  8.184524e+01,  2.161396e+01,  1.518915e+01,  1.242640e+06,  7.181567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512845e-06,  3.55919424e+00
  1.81849659e+00,  3.56240988e-02,  1.78498727e+00,           1,    1.420000e-02,  8.157563e+01,  8.157563e+01,  2.181978e+01,  1.518915e+01,  1.245797e+06,  7.152149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568398e-06,  3.56240988e+00
  1.85588206e+00,  3.56567959e-02,  1.82064407e+00,           1,    1.420000e-02,  8.130382e+01,  8.130382e+01,  2.203143e+01,  1.518915e+01,  1.248944e+06,  7.122204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.622838e-06,  3.56567959e+00
  1.89336330e+00,  3.56900396e-02,  1.85633411e+00,           1,    1.420000e-02,  8.102986e+01,  8.102986e+01,  2.224922e+01,  1.518915e+01,  1.252082e+06,  7.091708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676022e-06,  3.56900396e+00
  1.91213505e+00,  1.78619179e-02,  1.87419602e+00,           1,    1.420000e-02,  8.089290e+01,  8.089290e+01,  2.232993e+01,  1.518915e+01,  1.249870e+06,  7.075751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.667907e-06,  3.57238359e+00
  1.93093132e+00,  1.78704210e-02,  1.89206644e+00,           1,    1.420000e-02,  8.075541e+01,  8.075541e+01,  2.244269e+01,  1.518915e+01,  1.251428e+06,  7.060151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.693468e-06,  3.57408421e+00
  1.94975235e+00,  1.78789937e-02,  1.90994544e+00,           1,    1.420000e-02,  8.061741e+01,  8.061741e+01,  2.255716e+01,  1.518915e+01,  1.252982e+06,  7.044400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.718636e-06,  3.57579875e+00
  1.96859838e+00,  1.78876363e-02,  1.92783307e+00,           1,    1.420000e-02,  8.047890e+01,  8.047890e+01,  2.267340e+01,  1.518915e+01,  1.254534e+06,  7.028495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.743391e-06,  3.57752725e+00
  1.98746964e+00,  1.78963489e-02,  1.94572942e+00,           1,    1.420000e-02,  8.033989e+01,  8.033989e+01,  2.279145e+01,  1.518915e+01,  1.256084e+06,  7.012433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.767709e-06,  3.57926978e+00
  2.00636637e+00,  1.79051319e-02,  1.96363455e+00,           1,    1.420000e-02,  8.020038e+01,  8.020038e+01,  2.291138e+01,  1.518915e+01,  1.257631e+06,  6.996208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791566e-06,  3.58102638e+00
  2.02528879e+00,  1.79139854e-02,  1.98154854e+00,           1,    1.420000e-02,  8.006038e+01,  8.006038e+01,  2.303324e+01,  1.518915e+01,  1.259176e+06,  6.979818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814937e-06,  3.58279708e+00
  2.04423714e+00,  1.79229096e-02,  1.99947145e+00,           1,    1.420000e-02,  7.991991e+01,  7.991991e+01,  2.315709e+01,  1.518915e+01,  1.260718e+06,  6.963258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.837798e-06,  3.58458193e+00
  2.06321164e+00,  1.79319047e-02,  2.01740335e+00,           1,    1.420000e-02,  7.977896e+01,  7.977896e+01,  2.328300e+01,  1.518915e+01,  1.262257e+06,  6.946523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.860121e-06,  3.58638094e+00
  2.08221251e+00,  1.79409708e-02,  2.03534433e+00,           1,    1.420000e-02,  7.963755e+01,  7.963755e+01,  2.341105e+01,  1.518915e+01,  1.263794e+06,  6.929609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.881878e-06,  3.58819415e+00
  2.10123997e+00,  1.79501078e-02,  2.05329443e+00,           1,    1.420000e-02,  7.949569e+01,  7.949569e+01,  2.354129e+01,  1.518915e+01,  1.265329e+06,  6.912510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.903040e-06,  3.59002157e+00
  2.12029423e+00,  1.79593160e-02,  2.07125375e+00,           1,    1.420000e-02,  7.935339e+01,  7.935339e+01,  2.367380e+01,  1.518915e+01,  1.266862e+06,  6.895223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923578e-06,  3.59186320e+00
  2.13937551e+00,  1.79685952e-02,  2.08922234e+00,           1,    1.420000e-02,  7.921065e+01,  7.921065e+01,  2.380868e+01,  1.518915e+01,  1.268392e+06,  6.877740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.943459e-06,  3.59371904e+00
  2.15848400e+00,  1.79779455e-02,  2.10720029e+00,           1,    1.420000e-02,  7.906750e+01,  7.906750e+01,  2.394598e+01,  1.518915e+01,  1.269921e+06,  6.860058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.962652e-06,  3.59558909e+00
  2.17761991e+00,  1.79873667e-02,  2.12518766e+00,           1,    1.420000e-02,  7.892394e+01,  7.892394e+01,  2.408582e+01,  1.518915e+01,  1.271447e+06,  6.842170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.981120e-06,  3.59747334e+00
  2.19678341e+00,  1.79968587e-02,  2.14318452e+00,           1,    1.420000e-02,  7.877999e+01,  7.877999e+01,  2.422828e+01,  1.518915e+01,  1.272972e+06,  6.824070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.998829e-06,  3.59937175e+00
  2.21597470e+00,  1.80064214e-02,  2.16119094e+00,           1,    1.420000e-02,  7.863565e+01,  7.863565e+01,  2.437345e+01,  1.518915e+01,  1.274495e+06,  6.805751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.015742e-06,  3.60128428e+00
  2.23519395e+00,  1.80160545e-02,  2.17920699e+00,           1,    1.420000e-02,  7.849095e+01,  7.849095e+01,  2.452144e+01,  1.518915e+01,  1.276017e+06,  6.787207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031818e-06,  3.60321089e+00
  2.25444132e+00,  1.80257576e-02,  2.19723275e+00,           1,    1.420000e-02,  7.834590e+01,  7.834590e+01,  2.467236e+01,  1.518915e+01,  1.277537e+06,  6.768431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.047018e-06,  3.60515153e+00
  2.27371697e+00,  1.80355306e-02,  2.21526828e+00,           1,    1.420000e-02,  7.820051e+01,  7.820051e+01,  2.482633e+01,  1.518915e+01,  1.279057e+06,  6.749416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.061297e-06,  3.60710611e+00
  2.29302105e+00,  1.80453728e-02,  2.23331365e+00,           1,    1.420000e-02,  7.805480e+01,  7.805480e+01,  2.498346e+01,  1.518915e+01,  1.280576e+06,  6.730155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074613e-06,  3.60907456e+00
  2.31235370e+00,  1.80552839e-02,  2.25136894e+00,           1,    1.420000e-02,  7.790879e+01,  7.790879e+01,  2.514389e+01,  1.518915e+01,  1.282095e+06,  6.710638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.086917e-06,  3.61105678e+00
  2.33171502e+00,  1.80652633e-02,  2.26943420e+00,           1,    1.420000e-02,  7.776249e+01,  7.776249e+01,  2.530775e+01,  1.518915e+01,  1.283614e+06,  6.690859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098162e-06,  3.61305265e+00
  2.35110514e+00,  1.80753102e-02,  2.28750951e+00,           1,    1.420000e-02,  7.761593e+01,  7.761593e+01,  2.547518e+01,  1.518915e+01,  1.285134e+06,  6.670808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.108294e-06,  3.61506205e+00
  2.37052414e+00,  1.80854241e-02,  2.30559493e+00,           1,    1.420000e-02,  7.746913e+01,  7.746913e+01,  2.564634e+01,  1.518915e+01,  1.286654e+06,  6.650476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.117261e-06,  3.61708482e+00
  2.38997210e+00,  1.80956041e-02,  2.32369054e+00,           1,    1.420000e-02,  7.732210e+01,  7.732210e+01,  2.582139e+01,  1.518915e+01,  1.288176e+06,  6.629855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.125006e-06,  3.61912082e+00
  2.40944909e+00,  1.81058492e-02,  2.34179639e+00,           1,    1.420000e-02,  7.717488e+01,  7.717488e+01,  2.600049e+01,  1.518915e+01,  1.289699e+06,  6.608934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.131471e-06,  3.62116985e+00
  2.42895514e+00,  1.81161585e-02,  2.35991255e+00,           1,    1.420000e-02,  7.702747e+01,  7.702747e+01,  2.618382e+01,  1.518915e+01,  1.291225e+06,  6.587703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.136593e-06,  3.62323171e+00
  2.44849029e+00,  1.81265309e-02,  2.37803908e+00,           1,    1.420000e-02,  7.687992e+01,  7.687992e+01,  2.637158e+01,  1.518915e+01,  1.292754e+06,  6.566152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.140307e-06,  3.62530618e+00
  2.46805452e+00,  1.81369651e-02,  2.39617604e+00,           1,    1.420000e-02,  7.673223e+01,  7.673223e+01,  2.656397e+01,  1.518915e+01,  1.294287e+06,  6.544269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.142546e-06,  3.62739302e+00
  2.48764783e+00,  1.81474597e-02,  2.41432350e+00,           1,    1.420000e-02,  7.658446e+01,  7.658446e+01,  2.676120e+01,  1.518915e+01,  1.295824e+06,  6.522044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.143237e-06,  3.62949194e+00
  2.50727016e+00,  1.81580133e-02,  2.43248151e+00,           1,    1.420000e-02,  7.643661e+01,  7.643661e+01,  2.696349e+01,  1.518915e+01,  1.297366e+06,  6.499464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.142308e-06,  3.63160267e+00
  2.52692144e+00,  1.81686243e-02,  2.45065014e+00,           1,    1.420000e-02,  7.628872e+01,  7.628872e+01,  2.717109e+01,  1.518915e+01,  1.298913e+06,  6.476517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.139678e-06,  3.63372486e+00
  2.54660157e+00,  1.81792909e-02,  2.46882943e+00,           1,    1.420000e-02,  7.614083e+01,  7.614083e+01,  2.738425e+01,  1.518915e+01,  1.300468e+06,  6.453190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.135266e-06,  3.63585818e+00
  2.56631042e+00,  1.81900112e-02,  2.48701944e+00,           1,    1.420000e-02,  7.599296e+01,  7.599296e+01,  2.760324e+01,  1.518915e+01,  1.302030e+06,  6.429470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.128986e-06,  3.63800224e+00
  2.58604782e+00,  1.82007831e-02,  2.50522022e+00,           1,    1.420000e-02,  7.584516e+01,  7.584516e+01,  2.782835e+01,  1.518915e+01,  1.303600e+06,  6.405342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.120748e-06,  3.64015662e+00
  2.60581358e+00,  1.82116044e-02,  2.52343183e+00,           1,    1.420000e-02,  7.569745e+01,  7.569745e+01,  2.805989e+01,  1.518915e+01,  1.305181e+06,  6.380794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.110457e-06,  3.64232088e+00
  2.62560746e+00,  1.82224726e-02,  2.54165430e+00,           1,    1.420000e-02,  7.554989e+01,  7.554989e+01,  2.829816e+01,  1.518915e+01,  1.306771e+06,  6.355808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098015e-06,  3.64449452e+00
  2.64542917e+00,  1.82333851e-02,  2.55988769e+00,           1,    1.420000e-02,  7.540250e+01,  7.540250e+01,  2.854353e+01,  1.518915e+01,  1.308374e+06,  6.330372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.083318e-06,  3.64667702e+00
  2.66527841e+00,  1.82443391e-02,  2.57813203e+00,           1,    1.420000e-02,  7.525534e+01,  7.525534e+01,  2.879634e+01,  1.518915e+01,  1.309991e+06,  6.304467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.066259e-06,  3.64886783e+00
  2.68515481e+00,  1.82553316e-02,  2.59638736e+00,           1,    1.420000e-02,  7.510844e+01,  7.510844e+01,  2.905700e+01,  1.518915e+01,  1.311621e+06,  6.278078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.046723e-06,  3.65106632e+00
