     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01697243e+00,  3.17608910e-02,  1.00838794e+00,           1,    1.420000e-02,  1.484002e+02,  1.484002e+02,  2.826409e+01,  2.265148e+01,  2.947711e+06,  7.793881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320382e-05,  3.17608910e+00
  1.04940885e+00,  3.17803886e-02,  1.04016833e+00,           1,    1.420000e-02,  1.476581e+02,  1.476581e+02,  2.846259e+01,  2.265148e+01,  2.946465e+06,  7.765835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334823e-05,  3.17803886e+00
  1.08189833e+00,  3.18002682e-02,  1.07196860e+00,           1,    1.420000e-02,  1.469111e+02,  1.469111e+02,  2.866388e+01,  2.265148e+01,  2.945182e+06,  7.737676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349187e-05,  3.18002682e+00
  1.11444239e+00,  3.18205392e-02,  1.10378914e+00,           1,    1.420000e-02,  1.461590e+02,  1.461590e+02,  2.886813e+01,  2.265148e+01,  2.943854e+06,  7.709385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363455e-05,  3.18205392e+00
  1.14704256e+00,  3.18412110e-02,  1.13563035e+00,           1,    1.420000e-02,  1.454020e+02,  1.454020e+02,  2.907550e+01,  2.265148e+01,  2.942474e+06,  7.680944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377607e-05,  3.18412110e+00
  1.17970045e+00,  3.18622934e-02,  1.16749264e+00,           1,    1.420000e-02,  1.446400e+02,  1.446400e+02,  2.928615e+01,  2.265148e+01,  2.941036e+06,  7.652334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391620e-05,  3.18622934e+00
  1.21241770e+00,  3.18837961e-02,  1.19937644e+00,           1,    1.420000e-02,  1.438730e+02,  1.438730e+02,  2.950028e+01,  2.265148e+01,  2.939533e+06,  7.623537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405472e-05,  3.18837961e+00
  1.24519597e+00,  3.19057289e-02,  1.23128217e+00,           1,    1.420000e-02,  1.431012e+02,  1.431012e+02,  2.971807e+01,  2.265148e+01,  2.937957e+06,  7.594533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419139e-05,  3.19057289e+00
  1.27803700e+00,  3.19281018e-02,  1.26321027e+00,           1,    1.420000e-02,  1.423245e+02,  1.423245e+02,  2.993973e+01,  2.265148e+01,  2.936303e+06,  7.565303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432593e-05,  3.19281018e+00
  1.31094254e+00,  3.19509249e-02,  1.29516119e+00,           1,    1.420000e-02,  1.415430e+02,  1.415430e+02,  3.016547e+01,  2.265148e+01,  2.934564e+06,  7.535825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445807e-05,  3.19509249e+00
  1.34391442e+00,  3.19742084e-02,  1.32713540e+00,           1,    1.420000e-02,  1.407568e+02,  1.407568e+02,  3.039554e+01,  2.265148e+01,  2.932734e+06,  7.506081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458752e-05,  3.19742084e+00
  1.37695447e+00,  3.19979623e-02,  1.35913336e+00,           1,    1.420000e-02,  1.399661e+02,  1.399661e+02,  3.063017e+01,  2.265148e+01,  2.930806e+06,  7.476048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471397e-05,  3.19979623e+00
  1.41006459e+00,  3.20221970e-02,  1.39115556e+00,           1,    1.420000e-02,  1.391707e+02,  1.391707e+02,  3.086963e+01,  2.265148e+01,  2.928775e+06,  7.445705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483709e-05,  3.20221970e+00
  1.44324671e+00,  3.20469225e-02,  1.42320248e+00,           1,    1.420000e-02,  1.383709e+02,  1.383709e+02,  3.111421e+01,  2.265148e+01,  2.926636e+06,  7.415028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495653e-05,  3.20469225e+00
  1.47650278e+00,  3.20721490e-02,  1.45527463e+00,           1,    1.420000e-02,  1.375668e+02,  1.375668e+02,  3.136421e+01,  2.265148e+01,  2.924382e+06,  7.383994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507193e-05,  3.20721490e+00
  1.50983482e+00,  3.20978866e-02,  1.48737252e+00,           1,    1.420000e-02,  1.367585e+02,  1.367585e+02,  3.161999e+01,  2.265148e+01,  2.922010e+06,  7.352577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518289e-05,  3.20978866e+00
  1.54324486e+00,  3.21241452e-02,  1.51949666e+00,           1,    1.420000e-02,  1.359461e+02,  1.359461e+02,  3.188189e+01,  2.265148e+01,  2.919515e+06,  7.320751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528900e-05,  3.21241452e+00
  1.57673494e+00,  3.21509345e-02,  1.55164760e+00,           1,    1.420000e-02,  1.351298e+02,  1.351298e+02,  3.215031e+01,  2.265148e+01,  2.916892e+06,  7.288489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538984e-05,  3.21509345e+00
  1.61030715e+00,  3.21782641e-02,  1.58382586e+00,           1,    1.420000e-02,  1.343097e+02,  1.343097e+02,  3.242570e+01,  2.265148e+01,  2.914139e+06,  7.255760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548493e-05,  3.21782641e+00
  1.64396360e+00,  3.22061431e-02,  1.61603201e+00,           1,    1.420000e-02,  1.334861e+02,  1.334861e+02,  3.270851e+01,  2.265148e+01,  2.911252e+06,  7.222533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557379e-05,  3.22061431e+00
  1.67770639e+00,  3.22345804e-02,  1.64826659e+00,           1,    1.420000e-02,  1.326591e+02,  1.326591e+02,  3.299928e+01,  2.265148e+01,  2.908229e+06,  7.188775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565590e-05,  3.22345804e+00
  1.71153764e+00,  3.22635844e-02,  1.68053017e+00,           1,    1.420000e-02,  1.318289e+02,  1.318289e+02,  3.329858e+01,  2.265148e+01,  2.905069e+06,  7.154450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573071e-05,  3.22635844e+00
  1.74545947e+00,  3.22931631e-02,  1.71282333e+00,           1,    1.420000e-02,  1.309959e+02,  1.309959e+02,  3.360703e+01,  2.265148e+01,  2.901770e+06,  7.119520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579762e-05,  3.22931631e+00
  1.77947398e+00,  3.23233235e-02,  1.74514666e+00,           1,    1.420000e-02,  1.301601e+02,  1.301601e+02,  3.392533e+01,  2.265148e+01,  2.898332e+06,  7.083942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585602e-05,  3.23233235e+00
  1.81358324e+00,  3.23540723e-02,  1.77750073e+00,           1,    1.420000e-02,  1.293220e+02,  1.293220e+02,  3.425425e+01,  2.265148e+01,  2.894756e+06,  7.047673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590523e-05,  3.23540723e+00
  1.84778929e+00,  3.23854149e-02,  1.80988614e+00,           1,    1.420000e-02,  1.284817e+02,  1.284817e+02,  3.459464e+01,  2.265148e+01,  2.891044e+06,  7.010666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594453e-05,  3.23854149e+00
  1.86492197e+00,  1.62086780e-02,  1.82609482e+00,           1,    1.420000e-02,  1.280642e+02,  1.280642e+02,  3.467325e+01,  2.265148e+01,  2.873288e+06,  6.991937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575925e-05,  3.24173560e+00
  1.88207941e+00,  1.62167128e-02,  1.84231153e+00,           1,    1.420000e-02,  1.276463e+02,  1.276463e+02,  3.485096e+01,  2.265148e+01,  2.871399e+06,  6.972942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577248e-05,  3.24334256e+00
  1.89926183e+00,  1.62248225e-02,  1.85853636e+00,           1,    1.420000e-02,  1.272279e+02,  1.272279e+02,  3.503202e+01,  2.265148e+01,  2.869478e+06,  6.953735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578287e-05,  3.24496450e+00
  1.91646947e+00,  1.62330071e-02,  1.87476936e+00,           1,    1.420000e-02,  1.268093e+02,  1.268093e+02,  3.521659e+01,  2.265148e+01,  2.867527e+06,  6.934310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579032e-05,  3.24660141e+00
  1.93370256e+00,  1.62412667e-02,  1.89101063e+00,           1,    1.420000e-02,  1.263904e+02,  1.263904e+02,  3.540481e+01,  2.265148e+01,  2.865546e+06,  6.914658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579470e-05,  3.24825334e+00
  1.95096131e+00,  1.62496013e-02,  1.90726023e+00,           1,    1.420000e-02,  1.259712e+02,  1.259712e+02,  3.559684e+01,  2.265148e+01,  2.863536e+06,  6.894772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579591e-05,  3.24992026e+00
  1.96824595e+00,  1.62580109e-02,  1.92351824e+00,           1,    1.420000e-02,  1.255518e+02,  1.255518e+02,  3.579285e+01,  2.265148e+01,  2.861498e+06,  6.874644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579382e-05,  3.25160219e+00
  1.98555667e+00,  1.62664954e-02,  1.93978474e+00,           1,    1.420000e-02,  1.251323e+02,  1.251323e+02,  3.599302e+01,  2.265148e+01,  2.859433e+06,  6.854264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578831e-05,  3.25329909e+00
  2.00289368e+00,  1.62750547e-02,  1.95605979e+00,           1,    1.420000e-02,  1.247128e+02,  1.247128e+02,  3.619752e+01,  2.265148e+01,  2.857343e+06,  6.833625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577924e-05,  3.25501094e+00
  2.02025716e+00,  1.62836885e-02,  1.97234348e+00,           1,    1.420000e-02,  1.242932e+02,  1.242932e+02,  3.640656e+01,  2.265148e+01,  2.855227e+06,  6.812717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576647e-05,  3.25673769e+00
  2.03764728e+00,  1.62923964e-02,  1.98863588e+00,           1,    1.420000e-02,  1.238737e+02,  1.238737e+02,  3.662034e+01,  2.265148e+01,  2.853089e+06,  6.791530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574987e-05,  3.25847928e+00
  2.05506420e+00,  1.63011782e-02,  2.00493706e+00,           1,    1.420000e-02,  1.234543e+02,  1.234543e+02,  3.683909e+01,  2.265148e+01,  2.850930e+06,  6.770055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572928e-05,  3.26023564e+00
  2.07250808e+00,  1.63100333e-02,  2.02124709e+00,           1,    1.420000e-02,  1.230350e+02,  1.230350e+02,  3.706303e+01,  2.265148e+01,  2.848750e+06,  6.748280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570456e-05,  3.26200667e+00
  2.08997906e+00,  1.63189613e-02,  2.03756605e+00,           1,    1.420000e-02,  1.226160e+02,  1.226160e+02,  3.729241e+01,  2.265148e+01,  2.846552e+06,  6.726196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567553e-05,  3.26379226e+00
  2.10747724e+00,  1.63279614e-02,  2.05389401e+00,           1,    1.420000e-02,  1.221973e+02,  1.221973e+02,  3.752750e+01,  2.265148e+01,  2.844338e+06,  6.703791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564203e-05,  3.26559228e+00
  2.12500274e+00,  1.63370329e-02,  2.07023105e+00,           1,    1.420000e-02,  1.217791e+02,  1.217791e+02,  3.776857e+01,  2.265148e+01,  2.842110e+06,  6.681054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560388e-05,  3.26740658e+00
  2.14255564e+00,  1.63461749e-02,  2.08657722e+00,           1,    1.420000e-02,  1.213612e+02,  1.213612e+02,  3.801590e+01,  2.265148e+01,  2.839871e+06,  6.657972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556090e-05,  3.26923499e+00
  2.16013599e+00,  1.63553865e-02,  2.10293261e+00,           1,    1.420000e-02,  1.209440e+02,  1.209440e+02,  3.826982e+01,  2.265148e+01,  2.837622e+06,  6.634534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551290e-05,  3.27107731e+00
  2.17774385e+00,  1.63646666e-02,  2.11929727e+00,           1,    1.420000e-02,  1.205273e+02,  1.205273e+02,  3.853065e+01,  2.265148e+01,  2.835366e+06,  6.610726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545968e-05,  3.27293332e+00
  2.19537922e+00,  1.63740139e-02,  2.13567129e+00,           1,    1.420000e-02,  1.201114e+02,  1.201114e+02,  3.879873e+01,  2.265148e+01,  2.833106e+06,  6.586534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540102e-05,  3.27480278e+00
  2.21304210e+00,  1.63834270e-02,  2.15205471e+00,           1,    1.420000e-02,  1.196963e+02,  1.196963e+02,  3.907444e+01,  2.265148e+01,  2.830845e+06,  6.561946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533672e-05,  3.27668540e+00
  2.23073246e+00,  1.63929045e-02,  2.16844762e+00,           1,    1.420000e-02,  1.192821e+02,  1.192821e+02,  3.935816e+01,  2.265148e+01,  2.828587e+06,  6.536947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526653e-05,  3.27858089e+00
  2.24845022e+00,  1.64024446e-02,  2.18485006e+00,           1,    1.420000e-02,  1.188689e+02,  1.188689e+02,  3.965032e+01,  2.265148e+01,  2.826334e+06,  6.511522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519023e-05,  3.28048891e+00
  2.26619529e+00,  1.64120454e-02,  2.20126211e+00,           1,    1.420000e-02,  1.184569e+02,  1.184569e+02,  3.995136e+01,  2.265148e+01,  2.824091e+06,  6.485656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510756e-05,  3.28240908e+00
  2.28396754e+00,  1.64217050e-02,  2.21768381e+00,           1,    1.420000e-02,  1.180460e+02,  1.180460e+02,  4.026175e+01,  2.265148e+01,  2.821861e+06,  6.459332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501827e-05,  3.28434101e+00
  2.30176679e+00,  1.64314212e-02,  2.23411523e+00,           1,    1.420000e-02,  1.176365e+02,  1.176365e+02,  4.058198e+01,  2.265148e+01,  2.819649e+06,  6.432535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492208e-05,  3.28628423e+00
  2.31959284e+00,  1.64411914e-02,  2.25055643e+00,           1,    1.420000e-02,  1.172285e+02,  1.172285e+02,  4.091259e+01,  2.265148e+01,  2.817459e+06,  6.405248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481872e-05,  3.28823828e+00
  2.33744542e+00,  1.64510130e-02,  2.26700744e+00,           1,    1.420000e-02,  1.168220e+02,  1.168220e+02,  4.125414e+01,  2.265148e+01,  2.815295e+06,  6.377452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470789e-05,  3.29020261e+00
  2.35532425e+00,  1.64608833e-02,  2.28346832e+00,           1,    1.420000e-02,  1.164172e+02,  1.164172e+02,  4.160723e+01,  2.265148e+01,  2.813163e+06,  6.349131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458928e-05,  3.29217665e+00
  2.37322897e+00,  1.64707990e-02,  2.29993912e+00,           1,    1.420000e-02,  1.160143e+02,  1.160143e+02,  4.197252e+01,  2.265148e+01,  2.811068e+06,  6.320266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446258e-05,  3.29415979e+00
  2.39115918e+00,  1.64807567e-02,  2.31641988e+00,           1,    1.420000e-02,  1.156134e+02,  1.156134e+02,  4.235067e+01,  2.265148e+01,  2.809016e+06,  6.290836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432745e-05,  3.29615135e+00
  2.40911442e+00,  1.64907530e-02,  2.33291063e+00,           1,    1.420000e-02,  1.152146e+02,  1.152146e+02,  4.274243e+01,  2.265148e+01,  2.807012e+06,  6.260824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418355e-05,  3.29815059e+00
  2.42709419e+00,  1.65007837e-02,  2.34941142e+00,           1,    1.420000e-02,  1.148180e+02,  1.148180e+02,  4.314857e+01,  2.265148e+01,  2.805063e+06,  6.230207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403053e-05,  3.30015675e+00
  2.44509789e+00,  1.65108448e-02,  2.36592226e+00,           1,    1.420000e-02,  1.144240e+02,  1.144240e+02,  4.356992e+01,  2.265148e+01,  2.803177e+06,  6.198966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386801e-05,  3.30216896e+00
  2.45410681e+00,  8.26046584e-03,  2.37418273e+00,           1,    1.420000e-02,  1.142283e+02,  1.142283e+02,  4.371640e+01,  2.265148e+01,  2.793853e+06,  6.183419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368260e-05,  3.30418634e+00
  2.46312151e+00,  8.26298591e-03,  2.38244571e+00,           1,    1.420000e-02,  1.140334e+02,  1.140334e+02,  4.393694e+01,  2.265148e+01,  2.792983e+06,  6.167401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359591e-05,  3.30519436e+00
  2.47214190e+00,  8.26550844e-03,  2.39071122e+00,           1,    1.420000e-02,  1.138391e+02,  1.138391e+02,  4.416174e+01,  2.265148e+01,  2.792133e+06,  6.151215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350667e-05,  3.30620337e+00
