     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88146079e-01,  3.13512864e-02,  9.80301226e-01,           1,    1.420000e-02,  1.661826e+02,  1.661826e+02,  3.074998e+01,  2.464048e+01,  3.526072e+06,  7.814486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959019e-05,  3.13512864e+00
  1.02012689e+00,  3.13697168e-02,  1.01167094e+00,           1,    1.420000e-02,  1.652495e+02,  1.652495e+02,  3.095937e+01,  2.464048e+01,  3.521663e+06,  7.785578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974743e-05,  3.13697168e+00
  1.05215810e+00,  3.13885197e-02,  1.04305946e+00,           1,    1.420000e-02,  1.643109e+02,  1.643109e+02,  3.117112e+01,  2.464048e+01,  3.517205e+06,  7.756632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990321e-05,  3.13885197e+00
  1.08424119e+00,  3.14077045e-02,  1.07446717e+00,           1,    1.420000e-02,  1.633668e+02,  1.633668e+02,  3.138539e+01,  2.464048e+01,  3.512689e+06,  7.727627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005730e-05,  3.14077045e+00
  1.11637768e+00,  3.14272809e-02,  1.10589445e+00,           1,    1.420000e-02,  1.624174e+02,  1.624174e+02,  3.160236e+01,  2.464048e+01,  3.508107e+06,  7.698542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020946e-05,  3.14272809e+00
  1.14856913e+00,  3.14472585e-02,  1.13734171e+00,           1,    1.420000e-02,  1.614627e+02,  1.614627e+02,  3.182220e+01,  2.464048e+01,  3.503449e+06,  7.669355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035942e-05,  3.14472585e+00
  1.18081717e+00,  3.14676475e-02,  1.16880935e+00,           1,    1.420000e-02,  1.605027e+02,  1.605027e+02,  3.204511e+01,  2.464048e+01,  3.498707e+06,  7.640046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050691e-05,  3.14676475e+00
  1.21312344e+00,  3.14884578e-02,  1.20029781e+00,           1,    1.420000e-02,  1.595375e+02,  1.595375e+02,  3.227130e+01,  2.464048e+01,  3.493871e+06,  7.610593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065162e-05,  3.14884578e+00
  1.24548965e+00,  3.15096997e-02,  1.23180751e+00,           1,    1.420000e-02,  1.585673e+02,  1.585673e+02,  3.250098e+01,  2.464048e+01,  3.488933e+06,  7.580973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079324e-05,  3.15096997e+00
  1.27791755e+00,  3.15313835e-02,  1.26333889e+00,           1,    1.420000e-02,  1.575919e+02,  1.575919e+02,  3.273439e+01,  2.464048e+01,  3.483885e+06,  7.551163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093143e-05,  3.15313835e+00
  1.31040894e+00,  3.15535198e-02,  1.29489241e+00,           1,    1.420000e-02,  1.566117e+02,  1.566117e+02,  3.297177e+01,  2.464048e+01,  3.478720e+06,  7.521141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106584e-05,  3.15535198e+00
  1.34296565e+00,  3.15761190e-02,  1.32646853e+00,           1,    1.420000e-02,  1.556267e+02,  1.556267e+02,  3.321339e+01,  2.464048e+01,  3.473428e+06,  7.490882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119609e-05,  3.15761190e+00
  1.37558957e+00,  3.15991918e-02,  1.35806773e+00,           1,    1.420000e-02,  1.546369e+02,  1.546369e+02,  3.345955e+01,  2.464048e+01,  3.468003e+06,  7.460361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132179e-05,  3.15991918e+00
  1.40828263e+00,  3.16227488e-02,  1.38969047e+00,           1,    1.420000e-02,  1.536426e+02,  1.536426e+02,  3.371053e+01,  2.464048e+01,  3.462438e+06,  7.429553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144250e-05,  3.16227488e+00
  1.44104678e+00,  3.16468006e-02,  1.42133727e+00,           1,    1.420000e-02,  1.526439e+02,  1.526439e+02,  3.396669e+01,  2.464048e+01,  3.456726e+06,  7.398431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155779e-05,  3.16468006e+00
  1.47388404e+00,  3.16713578e-02,  1.45300863e+00,           1,    1.420000e-02,  1.516410e+02,  1.516410e+02,  3.422839e+01,  2.464048e+01,  3.450861e+06,  7.366966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166719e-05,  3.16713578e+00
  1.50679645e+00,  3.16964310e-02,  1.48470506e+00,           1,    1.420000e-02,  1.506340e+02,  1.506340e+02,  3.449600e+01,  2.464048e+01,  3.444838e+06,  7.335130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177020e-05,  3.16964310e+00
  1.53978609e+00,  3.17220306e-02,  1.51642709e+00,           1,    1.420000e-02,  1.496231e+02,  1.496231e+02,  3.476997e+01,  2.464048e+01,  3.438652e+06,  7.302892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186628e-05,  3.17220306e+00
  1.57285505e+00,  3.17481667e-02,  1.54817526e+00,           1,    1.420000e-02,  1.486086e+02,  1.486086e+02,  3.505076e+01,  2.464048e+01,  3.432297e+06,  7.270219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195490e-05,  3.17481667e+00
  1.60600546e+00,  3.17748494e-02,  1.57995011e+00,           1,    1.420000e-02,  1.475907e+02,  1.475907e+02,  3.533889e+01,  2.464048e+01,  3.425771e+06,  7.237076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203544e-05,  3.17748494e+00
  1.63923948e+00,  3.18020884e-02,  1.61175220e+00,           1,    1.420000e-02,  1.465696e+02,  1.465696e+02,  3.563491e+01,  2.464048e+01,  3.419071e+06,  7.203427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210730e-05,  3.18020884e+00
  1.67255926e+00,  3.18298928e-02,  1.64358209e+00,           1,    1.420000e-02,  1.455456e+02,  1.455456e+02,  3.593944e+01,  2.464048e+01,  3.412194e+06,  7.169234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216981e-05,  3.18298928e+00
  1.70596696e+00,  3.18582716e-02,  1.67544036e+00,           1,    1.420000e-02,  1.445191e+02,  1.445191e+02,  3.625316e+01,  2.464048e+01,  3.405141e+06,  7.134455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222226e-05,  3.18582716e+00
  1.73946474e+00,  3.18872329e-02,  1.70732760e+00,           1,    1.420000e-02,  1.434903e+02,  1.434903e+02,  3.657683e+01,  2.464048e+01,  3.397910e+06,  7.099045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226389e-05,  3.18872329e+00
  1.77305475e+00,  3.19167843e-02,  1.73924438e+00,           1,    1.420000e-02,  1.424596e+02,  1.424596e+02,  3.691126e+01,  2.464048e+01,  3.390503e+06,  7.062958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229391e-05,  3.19167843e+00
  1.80673910e+00,  3.19469325e-02,  1.77119131e+00,           1,    1.420000e-02,  1.414273e+02,  1.414273e+02,  3.725738e+01,  2.464048e+01,  3.382924e+06,  7.026141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231145e-05,  3.19469325e+00
  1.84051987e+00,  3.19776833e-02,  1.80316900e+00,           1,    1.420000e-02,  1.403939e+02,  1.403939e+02,  3.761621e+01,  2.464048e+01,  3.375175e+06,  6.988542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231560e-05,  3.19776833e+00
  1.87439906e+00,  3.20090412e-02,  1.83517804e+00,           1,    1.420000e-02,  1.393599e+02,  1.393599e+02,  3.798886e+01,  2.464048e+01,  3.367262e+06,  6.950101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230537e-05,  3.20090412e+00
  1.89136825e+00,  1.60205048e-02,  1.85119854e+00,           1,    1.420000e-02,  1.388470e+02,  1.388470e+02,  3.806039e+01,  2.464048e+01,  3.342439e+06,  6.930734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201389e-05,  3.20410095e+00
  1.90836256e+00,  1.60285445e-02,  1.86722709e+00,           1,    1.420000e-02,  1.383341e+02,  1.383341e+02,  3.825597e+01,  2.464048e+01,  3.338480e+06,  6.910947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200000e-05,  3.20570889e+00
  1.92538222e+00,  1.60366601e-02,  1.88326375e+00,           1,    1.420000e-02,  1.378212e+02,  1.378212e+02,  3.845567e+01,  2.464048e+01,  3.334486e+06,  6.890918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198201e-05,  3.20733203e+00
  1.94242745e+00,  1.60448518e-02,  1.89930860e+00,           1,    1.420000e-02,  1.373084e+02,  1.373084e+02,  3.865966e+01,  2.464048e+01,  3.330458e+06,  6.870637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195979e-05,  3.20897037e+00
  1.95949847e+00,  1.60531194e-02,  1.91536172e+00,           1,    1.420000e-02,  1.367958e+02,  1.367958e+02,  3.886815e+01,  2.464048e+01,  3.326398e+06,  6.850095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193318e-05,  3.21062389e+00
  1.97659547e+00,  1.60614628e-02,  1.93142318e+00,           1,    1.420000e-02,  1.362834e+02,  1.362834e+02,  3.908136e+01,  2.464048e+01,  3.322307e+06,  6.829283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190200e-05,  3.21229257e+00
  1.99371864e+00,  1.60698818e-02,  1.94749306e+00,           1,    1.420000e-02,  1.357713e+02,  1.357713e+02,  3.929950e+01,  2.464048e+01,  3.318187e+06,  6.808191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186611e-05,  3.21397637e+00
  2.01086817e+00,  1.60783761e-02,  1.96357144e+00,           1,    1.420000e-02,  1.352596e+02,  1.352596e+02,  3.952280e+01,  2.464048e+01,  3.314039e+06,  6.786808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182531e-05,  3.21567523e+00
  2.02804423e+00,  1.60869454e-02,  1.97965838e+00,           1,    1.420000e-02,  1.347484e+02,  1.347484e+02,  3.975153e+01,  2.464048e+01,  3.309867e+06,  6.765124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177943e-05,  3.21738908e+00
  2.04524697e+00,  1.60955891e-02,  1.99575397e+00,           1,    1.420000e-02,  1.342377e+02,  1.342377e+02,  3.998593e+01,  2.464048e+01,  3.305672e+06,  6.743127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172828e-05,  3.21911783e+00
  2.06247652e+00,  1.61043068e-02,  2.01185828e+00,           1,    1.420000e-02,  1.337276e+02,  1.337276e+02,  4.022629e+01,  2.464048e+01,  3.301457e+06,  6.720807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167166e-05,  3.22086137e+00
  2.07973302e+00,  1.61130978e-02,  2.02797138e+00,           1,    1.420000e-02,  1.332183e+02,  1.332183e+02,  4.047290e+01,  2.464048e+01,  3.297225e+06,  6.698152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160936e-05,  3.22261957e+00
  2.09701657e+00,  1.61219614e-02,  2.04409334e+00,           1,    1.420000e-02,  1.327098e+02,  1.327098e+02,  4.072607e+01,  2.464048e+01,  3.292978e+06,  6.675149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154116e-05,  3.22439228e+00
  2.11432725e+00,  1.61308967e-02,  2.06022424e+00,           1,    1.420000e-02,  1.322022e+02,  1.322022e+02,  4.098614e+01,  2.464048e+01,  3.288719e+06,  6.651785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146685e-05,  3.22617934e+00
  2.13166513e+00,  1.61399027e-02,  2.07636414e+00,           1,    1.420000e-02,  1.316956e+02,  1.316956e+02,  4.125345e+01,  2.464048e+01,  3.284453e+06,  6.628047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138618e-05,  3.22798054e+00
  2.14903025e+00,  1.61489783e-02,  2.09251312e+00,           1,    1.420000e-02,  1.311902e+02,  1.311902e+02,  4.152838e+01,  2.464048e+01,  3.280181e+06,  6.603923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129891e-05,  3.22979565e+00
  2.16642263e+00,  1.61581222e-02,  2.10867124e+00,           1,    1.420000e-02,  1.306860e+02,  1.306860e+02,  4.181131e+01,  2.464048e+01,  3.275909e+06,  6.579396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120478e-05,  3.23162444e+00
  2.18384225e+00,  1.61673330e-02,  2.12483857e+00,           1,    1.420000e-02,  1.301831e+02,  1.301831e+02,  4.210267e+01,  2.464048e+01,  3.271640e+06,  6.554454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110353e-05,  3.23346661e+00
  2.20128909e+00,  1.61766093e-02,  2.14101518e+00,           1,    1.420000e-02,  1.296817e+02,  1.296817e+02,  4.240290e+01,  2.464048e+01,  3.267379e+06,  6.529081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099488e-05,  3.23532186e+00
  2.21876306e+00,  1.61859492e-02,  2.15720113e+00,           1,    1.420000e-02,  1.291819e+02,  1.291819e+02,  4.271247e+01,  2.464048e+01,  3.263130e+06,  6.503261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087854e-05,  3.23718983e+00
  2.23626406e+00,  1.61953508e-02,  2.17339648e+00,           1,    1.420000e-02,  1.286839e+02,  1.286839e+02,  4.303189e+01,  2.464048e+01,  3.258897e+06,  6.476979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075421e-05,  3.23907016e+00
  2.25379197e+00,  1.62048121e-02,  2.18960129e+00,           1,    1.420000e-02,  1.281876e+02,  1.281876e+02,  4.336167e+01,  2.464048e+01,  3.254688e+06,  6.450217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062157e-05,  3.24096241e+00
  2.27134658e+00,  1.62143307e-02,  2.20581562e+00,           1,    1.420000e-02,  1.276934e+02,  1.276934e+02,  4.370239e+01,  2.464048e+01,  3.250506e+06,  6.422959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048029e-05,  3.24286614e+00
  2.28892769e+00,  1.62239041e-02,  2.22203953e+00,           1,    1.420000e-02,  1.272014e+02,  1.272014e+02,  4.405465e+01,  2.464048e+01,  3.246357e+06,  6.395187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033003e-05,  3.24478083e+00
  2.30653502e+00,  1.62335297e-02,  2.23827306e+00,           1,    1.420000e-02,  1.267116e+02,  1.267116e+02,  4.441908e+01,  2.464048e+01,  3.242249e+06,  6.366882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017043e-05,  3.24670594e+00
  2.32416827e+00,  1.62432044e-02,  2.25451626e+00,           1,    1.420000e-02,  1.262243e+02,  1.262243e+02,  4.479638e+01,  2.464048e+01,  3.238188e+06,  6.338026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000112e-05,  3.24864088e+00
  2.34182707e+00,  1.62529250e-02,  2.27076919e+00,           1,    1.420000e-02,  1.257396e+02,  1.257396e+02,  4.518727e+01,  2.464048e+01,  3.234180e+06,  6.308600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982172e-05,  3.25058500e+00
  2.35951099e+00,  1.62626880e-02,  2.28703188e+00,           1,    1.420000e-02,  1.252577e+02,  1.252577e+02,  4.559253e+01,  2.464048e+01,  3.230234e+06,  6.278583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963182e-05,  3.25253759e+00
  2.37721955e+00,  1.62724896e-02,  2.30330436e+00,           1,    1.420000e-02,  1.247788e+02,  1.247788e+02,  4.601297e+01,  2.464048e+01,  3.226356e+06,  6.247956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943102e-05,  3.25449791e+00
  2.39495223e+00,  1.62823257e-02,  2.31958669e+00,           1,    1.420000e-02,  1.243030e+02,  1.243030e+02,  4.644950e+01,  2.464048e+01,  3.222556e+06,  6.216696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921887e-05,  3.25646514e+00
  2.41270840e+00,  1.62921920e-02,  2.33587888e+00,           1,    1.420000e-02,  1.238306e+02,  1.238306e+02,  4.690304e+01,  2.464048e+01,  3.218843e+06,  6.184783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899495e-05,  3.25843840e+00
  2.42159328e+00,  8.15104188e-03,  2.34402992e+00,           1,    1.420000e-02,  1.235963e+02,  1.235963e+02,  4.705338e+01,  2.464048e+01,  3.206405e+06,  6.168921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874472e-05,  3.26041675e+00
  2.43048382e+00,  8.15351274e-03,  2.35218344e+00,           1,    1.420000e-02,  1.233629e+02,  1.233629e+02,  4.729123e+01,  2.464048e+01,  3.204654e+06,  6.152548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862621e-05,  3.26140509e+00
  2.43937992e+00,  8.15598599e-03,  2.36033942e+00,           1,    1.420000e-02,  1.231304e+02,  1.231304e+02,  4.753385e+01,  2.464048e+01,  3.202930e+06,  6.136000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850454e-05,  3.26239439e+00
  2.44828149e+00,  8.15846128e-03,  2.36849788e+00,           1,    1.420000e-02,  1.228989e+02,  1.228989e+02,  4.778138e+01,  2.464048e+01,  3.201233e+06,  6.119275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837965e-05,  3.26338451e+00
