     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.22159499e-02,  5.21995196e-02,  5.21995196e-02,           1,    1.420000e-02,  3.618387e+01,  3.618387e+01,  8.307063e+00,  8.259760e+00,  1.781472e+05,  7.128055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090584e-07,  5.21995196e+00
  1.04465130e-01,  5.22159499e-02,  1.04415469e-01,           1,    1.420000e-02,  3.616757e+01,  3.616757e+01,  8.352284e+00,  8.259760e+00,  1.789696e+05,  7.116922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120564e-07,  5.22159499e+00
  1.56748105e-01,  5.22325649e-02,  1.56648034e-01,           1,    1.420000e-02,  3.615111e+01,  3.615111e+01,  8.397765e+00,  8.259760e+00,  1.798044e+05,  7.105886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151135e-07,  5.22325649e+00
  2.09065458e-01,  5.22493684e-02,  2.08897403e-01,           1,    1.420000e-02,  3.613449e+01,  3.613449e+01,  8.443527e+00,  8.259760e+00,  1.806517e+05,  7.094937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182307e-07,  5.22493684e+00
  2.61417786e-01,  5.22663645e-02,  2.61163767e-01,           1,    1.420000e-02,  3.611769e+01,  3.611769e+01,  8.489595e+00,  8.259760e+00,  1.815116e+05,  7.084066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214089e-07,  5.22663645e+00
  3.13805705e-01,  5.22835573e-02,  3.13447325e-01,           1,    1.420000e-02,  3.610071e+01,  3.610071e+01,  8.535993e+00,  8.259760e+00,  1.823841e+05,  7.073262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246491e-07,  5.22835573e+00
  3.66229848e-01,  5.23009509e-02,  3.65748275e-01,           1,    1.420000e-02,  3.608356e+01,  3.608356e+01,  8.582746e+00,  8.259760e+00,  1.832695e+05,  7.062516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279521e-07,  5.23009509e+00
  4.18690864e-01,  5.23185497e-02,  4.18066825e-01,           1,    1.420000e-02,  3.606623e+01,  3.606623e+01,  8.629880e+00,  8.259760e+00,  1.841678e+05,  7.051818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313190e-07,  5.23185497e+00
  4.71189423e-01,  5.23363580e-02,  4.70403183e-01,           1,    1.420000e-02,  3.604871e+01,  3.604871e+01,  8.677420e+00,  8.259760e+00,  1.850792e+05,  7.041158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347504e-07,  5.23363580e+00
  5.23726210e-01,  5.23543803e-02,  5.22757563e-01,           1,    1.420000e-02,  3.603100e+01,  3.603100e+01,  8.725393e+00,  8.259760e+00,  1.860037e+05,  7.030527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382475e-07,  5.23543803e+00
  5.76301934e-01,  5.23726210e-02,  5.75130185e-01,           1,    1.420000e-02,  3.601310e+01,  3.601310e+01,  8.773825e+00,  8.259760e+00,  1.869415e+05,  7.019916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418109e-07,  5.23726210e+00
  6.28917319e-01,  5.23910849e-02,  6.27521269e-01,           1,    1.420000e-02,  3.599500e+01,  3.599500e+01,  8.822744e+00,  8.259760e+00,  1.878926e+05,  7.009315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.454416e-07,  5.23910849e+00
  6.81573110e-01,  5.24097765e-02,  6.79931046e-01,           1,    1.420000e-02,  3.597670e+01,  3.597670e+01,  8.872178e+00,  8.259760e+00,  1.888572e+05,  6.998715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491404e-07,  5.24097765e+00
  7.34270075e-01,  5.24287008e-02,  7.32359747e-01,           1,    1.420000e-02,  3.595820e+01,  3.595820e+01,  8.922154e+00,  8.259760e+00,  1.898355e+05,  6.988106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529081e-07,  5.24287008e+00
  7.87008999e-01,  5.24478625e-02,  7.84807609e-01,           1,    1.420000e-02,  3.593949e+01,  3.593949e+01,  8.972703e+00,  8.259760e+00,  1.908275e+05,  6.977480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567456e-07,  5.24478625e+00
  8.39790690e-01,  5.24672666e-02,  8.37274876e-01,           1,    1.420000e-02,  3.592057e+01,  3.592057e+01,  9.023853e+00,  8.259760e+00,  1.918333e+05,  6.966827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.606535e-07,  5.24672666e+00
  8.92615979e-01,  5.24869181e-02,  8.89761794e-01,           1,    1.420000e-02,  3.590143e+01,  3.590143e+01,  9.075634e+00,  8.259760e+00,  1.928531e+05,  6.956138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646326e-07,  5.24869181e+00
  9.45485717e-01,  5.25068223e-02,  9.42268616e-01,           1,    1.420000e-02,  3.588207e+01,  3.588207e+01,  9.128078e+00,  8.259760e+00,  1.938870e+05,  6.945404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686837e-07,  5.25068223e+00
  9.98400778e-01,  5.25269843e-02,  9.94795600e-01,           1,    1.420000e-02,  3.586249e+01,  3.586249e+01,  9.181214e+00,  8.259760e+00,  1.949352e+05,  6.934617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728075e-07,  5.25269843e+00
  1.05136206e+00,  5.25474094e-02,  1.04734301e+00,           1,    1.420000e-02,  3.584268e+01,  3.584268e+01,  9.235077e+00,  8.259760e+00,  1.959976e+05,  6.923767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.770046e-07,  5.25474094e+00
  1.10437048e+00,  5.25681030e-02,  1.09991111e+00,           1,    1.420000e-02,  3.582263e+01,  3.582263e+01,  9.289697e+00,  8.259760e+00,  1.970746e+05,  6.912846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812757e-07,  5.25681030e+00
  1.15742699e+00,  5.25890706e-02,  1.15250018e+00,           1,    1.420000e-02,  3.580235e+01,  3.580235e+01,  9.345108e+00,  8.259760e+00,  1.981661e+05,  6.901845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.856214e-07,  5.25890706e+00
  1.21053256e+00,  5.26103178e-02,  1.20511050e+00,           1,    1.420000e-02,  3.578183e+01,  3.578183e+01,  9.401344e+00,  8.259760e+00,  1.992724e+05,  6.890755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900422e-07,  5.26103178e+00
  1.26368817e+00,  5.26318502e-02,  1.25774235e+00,           1,    1.420000e-02,  3.576107e+01,  3.576107e+01,  9.458440e+00,  8.259760e+00,  2.003936e+05,  6.879568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.945386e-07,  5.26318502e+00
  1.31689485e+00,  5.26536737e-02,  1.31039603e+00,           1,    1.420000e-02,  3.574005e+01,  3.574005e+01,  9.516431e+00,  8.259760e+00,  2.015297e+05,  6.868276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991111e-07,  5.26536737e+00
  1.37015364e+00,  5.26757939e-02,  1.36307182e+00,           1,    1.420000e-02,  3.571878e+01,  3.571878e+01,  9.575354e+00,  8.259760e+00,  2.026810e+05,  6.856869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.037601e-07,  5.26757939e+00
  1.42346561e+00,  5.26982168e-02,  1.41577004e+00,           1,    1.420000e-02,  3.569726e+01,  3.569726e+01,  9.635245e+00,  8.259760e+00,  2.038475e+05,  6.845340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.084861e-07,  5.26982168e+00
  1.47683186e+00,  5.27209485e-02,  1.46849098e+00,           1,    1.420000e-02,  3.567547e+01,  3.567547e+01,  9.696142e+00,  8.259760e+00,  2.050295e+05,  6.833679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132892e-07,  5.27209485e+00
  1.53025351e+00,  5.27439950e-02,  1.52123498e+00,           1,    1.420000e-02,  3.565341e+01,  3.565341e+01,  9.758084e+00,  8.259760e+00,  2.062270e+05,  6.821880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181697e-07,  5.27439950e+00
  1.58373171e+00,  5.27673624e-02,  1.57400234e+00,           1,    1.420000e-02,  3.563109e+01,  3.563109e+01,  9.821111e+00,  8.259760e+00,  2.074401e+05,  6.809934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231277e-07,  5.27673624e+00
  1.63726764e+00,  5.27910570e-02,  1.62679340e+00,           1,    1.420000e-02,  3.560848e+01,  3.560848e+01,  9.885264e+00,  8.259760e+00,  2.086692e+05,  6.797832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281634e-07,  5.27910570e+00
