     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07868620e+00,  3.36865137e-02,  1.06863664e+00,           1,    1.420000e-02,  1.030692e+02,  1.030692e+02,  2.131575e+01,  1.727156e+01,  1.610045e+06,  7.715413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.971618e-06,  3.36865137e+00
  1.11314835e+00,  3.37089439e-02,  1.10234558e+00,           1,    1.420000e-02,  1.027302e+02,  1.027302e+02,  2.147121e+01,  1.727156e+01,  1.612906e+06,  7.690844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005596e-05,  3.37089439e+00
  1.14766983e+00,  3.37317682e-02,  1.13607735e+00,           1,    1.420000e-02,  1.023882e+02,  1.023882e+02,  2.162960e+01,  1.727156e+01,  1.615771e+06,  7.666034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014058e-05,  3.37317682e+00
  1.18225217e+00,  3.37549951e-02,  1.16983234e+00,           1,    1.420000e-02,  1.020430e+02,  1.020430e+02,  2.179103e+01,  1.727156e+01,  1.618637e+06,  7.640969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022539e-05,  3.37549951e+00
  1.21689690e+00,  3.37786334e-02,  1.20361098e+00,           1,    1.420000e-02,  1.016947e+02,  1.016947e+02,  2.195565e+01,  1.727156e+01,  1.621502e+06,  7.615636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031032e-05,  3.37786334e+00
  1.25160563e+00,  3.38026918e-02,  1.23741367e+00,           1,    1.420000e-02,  1.013433e+02,  1.013433e+02,  2.212358e+01,  1.727156e+01,  1.624363e+06,  7.590022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039529e-05,  3.38026918e+00
  1.28637996e+00,  3.38271791e-02,  1.27124085e+00,           1,    1.420000e-02,  1.009888e+02,  1.009888e+02,  2.229497e+01,  1.727156e+01,  1.627217e+06,  7.564112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048020e-05,  3.38271791e+00
  1.32122157e+00,  3.38521043e-02,  1.30509295e+00,           1,    1.420000e-02,  1.006312e+02,  1.006312e+02,  2.246996e+01,  1.727156e+01,  1.630063e+06,  7.537893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056496e-05,  3.38521043e+00
  1.35613216e+00,  3.38774763e-02,  1.33897043e+00,           1,    1.420000e-02,  1.002704e+02,  1.002704e+02,  2.264870e+01,  1.727156e+01,  1.632897e+06,  7.511351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064947e-05,  3.38774763e+00
  1.39111345e+00,  3.39033039e-02,  1.37287373e+00,           1,    1.420000e-02,  9.990651e+01,  9.990651e+01,  2.283136e+01,  1.727156e+01,  1.635717e+06,  7.484472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073362e-05,  3.39033039e+00
  1.42616721e+00,  3.39295963e-02,  1.40680333e+00,           1,    1.420000e-02,  9.953948e+01,  9.953948e+01,  2.301811e+01,  1.727156e+01,  1.638520e+06,  7.457241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081728e-05,  3.39295963e+00
  1.46129526e+00,  3.39563622e-02,  1.44075969e+00,           1,    1.420000e-02,  9.916934e+01,  9.916934e+01,  2.320912e+01,  1.727156e+01,  1.641305e+06,  7.429644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090034e-05,  3.39563622e+00
  1.49649941e+00,  3.39836106e-02,  1.47474330e+00,           1,    1.420000e-02,  9.879611e+01,  9.879611e+01,  2.340460e+01,  1.727156e+01,  1.644069e+06,  7.401665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098266e-05,  3.39836106e+00
  1.53178154e+00,  3.40113502e-02,  1.50875465e+00,           1,    1.420000e-02,  9.841981e+01,  9.841981e+01,  2.360474e+01,  1.727156e+01,  1.646809e+06,  7.373288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106409e-05,  3.40113502e+00
  1.56714355e+00,  3.40395899e-02,  1.54279424e+00,           1,    1.420000e-02,  9.804045e+01,  9.804045e+01,  2.380977e+01,  1.727156e+01,  1.649524e+06,  7.344497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114450e-05,  3.40395899e+00
  1.60258735e+00,  3.40683380e-02,  1.57686258e+00,           1,    1.420000e-02,  9.765808e+01,  9.765808e+01,  2.401992e+01,  1.727156e+01,  1.652211e+06,  7.315274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122371e-05,  3.40683380e+00
  1.63811488e+00,  3.40976031e-02,  1.61096018e+00,           1,    1.420000e-02,  9.727273e+01,  9.727273e+01,  2.423545e+01,  1.727156e+01,  1.654868e+06,  7.285600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130156e-05,  3.40976031e+00
  1.67372811e+00,  3.41273933e-02,  1.64508758e+00,           1,    1.420000e-02,  9.688443e+01,  9.688443e+01,  2.445662e+01,  1.727156e+01,  1.657494e+06,  7.255457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137786e-05,  3.41273933e+00
  1.70942901e+00,  3.41577165e-02,  1.67924529e+00,           1,    1.420000e-02,  9.649324e+01,  9.649324e+01,  2.468375e+01,  1.727156e+01,  1.660087e+06,  7.224822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145243e-05,  3.41577165e+00
  1.74521957e+00,  3.41885801e-02,  1.71343387e+00,           1,    1.420000e-02,  9.609921e+01,  9.609921e+01,  2.491715e+01,  1.727156e+01,  1.662645e+06,  7.193674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152504e-05,  3.41885801e+00
  1.78110179e+00,  3.42199916e-02,  1.74765386e+00,           1,    1.420000e-02,  9.570242e+01,  9.570242e+01,  2.515717e+01,  1.727156e+01,  1.665167e+06,  7.161988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159549e-05,  3.42199916e+00
  1.81707765e+00,  3.42519575e-02,  1.78190582e+00,           1,    1.420000e-02,  9.530292e+01,  9.530292e+01,  2.540420e+01,  1.727156e+01,  1.667652e+06,  7.129738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166353e-05,  3.42519575e+00
  1.83509566e+00,  1.71422420e-02,  1.79904806e+00,           1,    1.420000e-02,  9.510347e+01,  9.510347e+01,  2.548656e+01,  1.727156e+01,  1.662811e+06,  7.113038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163506e-05,  3.42844840e+00
  1.85313766e+00,  1.71504267e-02,  1.81619849e+00,           1,    1.420000e-02,  9.490337e+01,  9.490337e+01,  2.561448e+01,  1.727156e+01,  1.664027e+06,  7.096551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166722e-05,  3.43008534e+00
  1.87120391e+00,  1.71586821e-02,  1.83335717e+00,           1,    1.420000e-02,  9.470264e+01,  9.470264e+01,  2.574437e+01,  1.727156e+01,  1.665234e+06,  7.079909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169866e-05,  3.43173641e+00
  1.88929464e+00,  1.71670083e-02,  1.85052418e+00,           1,    1.420000e-02,  9.450128e+01,  9.450128e+01,  2.587629e+01,  1.727156e+01,  1.666431e+06,  7.063107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172934e-05,  3.43340166e+00
  1.90741010e+00,  1.71754058e-02,  1.86769959e+00,           1,    1.420000e-02,  9.429931e+01,  9.429931e+01,  2.601031e+01,  1.727156e+01,  1.667618e+06,  7.046142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175922e-05,  3.43508116e+00
  1.92555052e+00,  1.71838747e-02,  1.88488346e+00,           1,    1.420000e-02,  9.409674e+01,  9.409674e+01,  2.614650e+01,  1.727156e+01,  1.668797e+06,  7.029008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178827e-05,  3.43677495e+00
  1.94371615e+00,  1.71924154e-02,  1.90207588e+00,           1,    1.420000e-02,  9.389359e+01,  9.389359e+01,  2.628493e+01,  1.727156e+01,  1.669965e+06,  7.011702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181644e-05,  3.43848307e+00
  1.96190721e+00,  1.72010279e-02,  1.91927690e+00,           1,    1.420000e-02,  9.368986e+01,  9.368986e+01,  2.642567e+01,  1.727156e+01,  1.671125e+06,  6.994219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184369e-05,  3.44020557e+00
  1.98012395e+00,  1.72097124e-02,  1.93648662e+00,           1,    1.420000e-02,  9.348558e+01,  9.348558e+01,  2.656881e+01,  1.727156e+01,  1.672275e+06,  6.976553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186998e-05,  3.44194248e+00
  1.99836657e+00,  1.72184691e-02,  1.95370509e+00,           1,    1.420000e-02,  9.328077e+01,  9.328077e+01,  2.671443e+01,  1.727156e+01,  1.673416e+06,  6.958699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189527e-05,  3.44369382e+00
  2.01663532e+00,  1.72272980e-02,  1.97093238e+00,           1,    1.420000e-02,  9.307543e+01,  9.307543e+01,  2.686261e+01,  1.727156e+01,  1.674547e+06,  6.940652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191951e-05,  3.44545961e+00
  2.03493040e+00,  1.72361993e-02,  1.98816858e+00,           1,    1.420000e-02,  9.286958e+01,  9.286958e+01,  2.701345e+01,  1.727156e+01,  1.675670e+06,  6.922407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194266e-05,  3.44723986e+00
  2.05325202e+00,  1.72451728e-02,  2.00541376e+00,           1,    1.420000e-02,  9.266325e+01,  9.266325e+01,  2.716705e+01,  1.727156e+01,  1.676784e+06,  6.903956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196465e-05,  3.44903457e+00
  2.07160040e+00,  1.72542187e-02,  2.02266798e+00,           1,    1.420000e-02,  9.245645e+01,  9.245645e+01,  2.732352e+01,  1.727156e+01,  1.677890e+06,  6.885295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198544e-05,  3.45084373e+00
  2.08997573e+00,  1.72633366e-02,  2.03993131e+00,           1,    1.420000e-02,  9.224920e+01,  9.224920e+01,  2.748295e+01,  1.727156e+01,  1.678987e+06,  6.866416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200498e-05,  3.45266733e+00
  2.10837820e+00,  1.72725267e-02,  2.05720384e+00,           1,    1.420000e-02,  9.204153e+01,  9.204153e+01,  2.764548e+01,  1.727156e+01,  1.680076e+06,  6.847314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202321e-05,  3.45450533e+00
  2.12680800e+00,  1.72817885e-02,  2.07448563e+00,           1,    1.420000e-02,  9.183346e+01,  9.183346e+01,  2.781121e+01,  1.727156e+01,  1.681158e+06,  6.827980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204007e-05,  3.45635771e+00
  2.14526531e+00,  1.72911220e-02,  2.09177675e+00,           1,    1.420000e-02,  9.162500e+01,  9.162500e+01,  2.798028e+01,  1.727156e+01,  1.682233e+06,  6.808407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205549e-05,  3.45822440e+00
  2.16375029e+00,  1.73005267e-02,  2.10907728e+00,           1,    1.420000e-02,  9.141620e+01,  9.141620e+01,  2.815281e+01,  1.727156e+01,  1.683300e+06,  6.788588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206942e-05,  3.46010534e+00
  2.18226309e+00,  1.73100023e-02,  2.12638728e+00,           1,    1.420000e-02,  9.120706e+01,  9.120706e+01,  2.832897e+01,  1.727156e+01,  1.684361e+06,  6.768515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208179e-05,  3.46200046e+00
  2.20080386e+00,  1.73195483e-02,  2.14370683e+00,           1,    1.420000e-02,  9.099762e+01,  9.099762e+01,  2.850889e+01,  1.727156e+01,  1.685417e+06,  6.748180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209252e-05,  3.46390967e+00
  2.21937273e+00,  1.73291643e-02,  2.16103599e+00,           1,    1.420000e-02,  9.078791e+01,  9.078791e+01,  2.869274e+01,  1.727156e+01,  1.686467e+06,  6.727573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210155e-05,  3.46583285e+00
  2.23796982e+00,  1.73388495e-02,  2.17837484e+00,           1,    1.420000e-02,  9.057796e+01,  9.057796e+01,  2.888069e+01,  1.727156e+01,  1.687512e+06,  6.706686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210879e-05,  3.46776989e+00
  2.25659523e+00,  1.73486032e-02,  2.19572344e+00,           1,    1.420000e-02,  9.036780e+01,  9.036780e+01,  2.907291e+01,  1.727156e+01,  1.688554e+06,  6.685509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211417e-05,  3.46972065e+00
  2.27524904e+00,  1.73584248e-02,  2.21308187e+00,           1,    1.420000e-02,  9.015745e+01,  9.015745e+01,  2.926959e+01,  1.727156e+01,  1.689592e+06,  6.664033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211760e-05,  3.47168496e+00
  2.29393133e+00,  1.73683133e-02,  2.23045018e+00,           1,    1.420000e-02,  8.994697e+01,  8.994697e+01,  2.947094e+01,  1.727156e+01,  1.690628e+06,  6.642246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211899e-05,  3.47366266e+00
  2.31264215e+00,  1.73782677e-02,  2.24782845e+00,           1,    1.420000e-02,  8.973637e+01,  8.973637e+01,  2.967717e+01,  1.727156e+01,  1.691662e+06,  6.620140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211826e-05,  3.47565353e+00
  2.33138152e+00,  1.73882868e-02,  2.26521674e+00,           1,    1.420000e-02,  8.952571e+01,  8.952571e+01,  2.988850e+01,  1.727156e+01,  1.692696e+06,  6.597701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211530e-05,  3.47765737e+00
  2.35014946e+00,  1.73983696e-02,  2.28261511e+00,           1,    1.420000e-02,  8.931501e+01,  8.931501e+01,  3.010518e+01,  1.727156e+01,  1.693730e+06,  6.574920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211002e-05,  3.47967391e+00
  2.36894596e+00,  1.74085145e-02,  2.30002362e+00,           1,    1.420000e-02,  8.910433e+01,  8.910433e+01,  3.032744e+01,  1.727156e+01,  1.694765e+06,  6.551783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210231e-05,  3.48170291e+00
  2.38777096e+00,  1.74187203e-02,  2.31744234e+00,           1,    1.420000e-02,  8.889370e+01,  8.889370e+01,  3.055557e+01,  1.727156e+01,  1.695804e+06,  6.528278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209205e-05,  3.48374405e+00
  2.40662440e+00,  1.74289851e-02,  2.33487133e+00,           1,    1.420000e-02,  8.868318e+01,  8.868318e+01,  3.078985e+01,  1.727156e+01,  1.696846e+06,  6.504394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207914e-05,  3.48579702e+00
  2.42550619e+00,  1.74393073e-02,  2.35231063e+00,           1,    1.420000e-02,  8.847280e+01,  8.847280e+01,  3.103057e+01,  1.727156e+01,  1.697894e+06,  6.480115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206346e-05,  3.48786145e+00
  2.44441621e+00,  1.74496849e-02,  2.36976032e+00,           1,    1.420000e-02,  8.826262e+01,  8.826262e+01,  3.127807e+01,  1.727156e+01,  1.698948e+06,  6.455428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204487e-05,  3.48993697e+00
  2.46335427e+00,  1.74601158e-02,  2.38722043e+00,           1,    1.420000e-02,  8.805269e+01,  8.805269e+01,  3.153267e+01,  1.727156e+01,  1.700011e+06,  6.430319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202325e-05,  3.49202315e+00
  2.48232020e+00,  1.74705977e-02,  2.40469103e+00,           1,    1.420000e-02,  8.784307e+01,  8.784307e+01,  3.179475e+01,  1.727156e+01,  1.701084e+06,  6.404773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199845e-05,  3.49411954e+00
  2.50131375e+00,  1.74811282e-02,  2.42217216e+00,           1,    1.420000e-02,  8.763382e+01,  8.763382e+01,  3.206468e+01,  1.727156e+01,  1.702169e+06,  6.378774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197033e-05,  3.49622563e+00
  2.52033464e+00,  1.74917045e-02,  2.43966386e+00,           1,    1.420000e-02,  8.742499e+01,  8.742499e+01,  3.234287e+01,  1.727156e+01,  1.703267e+06,  6.352306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193875e-05,  3.49834091e+00
  2.53938256e+00,  1.75023239e-02,  2.45716619e+00,           1,    1.420000e-02,  8.721665e+01,  8.721665e+01,  3.262977e+01,  1.727156e+01,  1.704382e+06,  6.325353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190353e-05,  3.50046478e+00
  2.55845713e+00,  1.75129832e-02,  2.47467917e+00,           1,    1.420000e-02,  8.700886e+01,  8.700886e+01,  3.292582e+01,  1.727156e+01,  1.705515e+06,  6.297897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186453e-05,  3.50259663e+00
  2.57755794e+00,  1.75236790e-02,  2.49220285e+00,           1,    1.420000e-02,  8.680171e+01,  8.680171e+01,  3.323154e+01,  1.727156e+01,  1.706668e+06,  6.269920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182156e-05,  3.50473579e+00
