     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14724005e-02,  3.14608375e-02,  3.14608375e-02,           1,    1.420000e-02,  1.612422e+02,  1.612422e+02,  2.216510e+01,  2.196027e+01,  2.786571e+06,  8.678259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709533e-05,  3.14608375e+00
  6.29682955e-02,  3.14724005e-02,  6.29332379e-02,           1,    1.420000e-02,  1.607004e+02,  1.607004e+02,  2.232223e+01,  2.196027e+01,  2.784245e+06,  8.645857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721546e-05,  3.14724005e+00
  9.44882499e-02,  3.14841478e-02,  9.44173857e-02,           1,    1.420000e-02,  1.601545e+02,  1.601545e+02,  2.247941e+01,  2.196027e+01,  2.782058e+06,  8.613886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733611e-05,  3.14841478e+00
  1.26032844e-01,  3.14960833e-02,  1.25913469e-01,           1,    1.420000e-02,  1.596047e+02,  1.596047e+02,  2.263668e+01,  2.196027e+01,  2.780007e+06,  8.582328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745735e-05,  3.14960833e+00
  1.57602677e-01,  3.15082111e-02,  1.57421680e-01,           1,    1.420000e-02,  1.590508e+02,  1.590508e+02,  2.279410e+01,  2.196027e+01,  2.778087e+06,  8.551164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757923e-05,  3.15082111e+00
  1.89198362e-01,  3.15205353e-02,  1.88942215e-01,           1,    1.420000e-02,  1.584928e+02,  1.584928e+02,  2.295173e+01,  2.196027e+01,  2.776293e+06,  8.520373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770179e-05,  3.15205353e+00
  2.20820535e-01,  3.15330604e-02,  2.20475276e-01,           1,    1.420000e-02,  1.579308e+02,  1.579308e+02,  2.310963e+01,  2.196027e+01,  2.774621e+06,  8.489936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782509e-05,  3.15330604e+00
  2.52469847e-01,  3.15457907e-02,  2.52021067e-01,           1,    1.420000e-02,  1.573645e+02,  1.573645e+02,  2.326786e+01,  2.196027e+01,  2.773067e+06,  8.459835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794916e-05,  3.15457907e+00
  2.84146973e-01,  3.15587309e-02,  2.83579797e-01,           1,    1.420000e-02,  1.567942e+02,  1.567942e+02,  2.342648e+01,  2.196027e+01,  2.771626e+06,  8.430049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807404e-05,  3.15587309e+00
  3.15852606e-01,  3.15718859e-02,  3.15151683e-01,           1,    1.420000e-02,  1.562195e+02,  1.562195e+02,  2.358556e+01,  2.196027e+01,  2.770293e+06,  8.400561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819976e-05,  3.15718859e+00
  3.47587462e-01,  3.15852606e-02,  3.46736944e-01,           1,    1.420000e-02,  1.556407e+02,  1.556407e+02,  2.374517e+01,  2.196027e+01,  2.769063e+06,  8.371350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832634e-05,  3.15852606e+00
  3.79352279e-01,  3.15988602e-02,  3.78335804e-01,           1,    1.420000e-02,  1.550576e+02,  1.550576e+02,  2.390538e+01,  2.196027e+01,  2.767931e+06,  8.342399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845380e-05,  3.15988602e+00
  4.11147820e-01,  3.16126899e-02,  4.09948494e-01,           1,    1.420000e-02,  1.544702e+02,  1.544702e+02,  2.406626e+01,  2.196027e+01,  2.766892e+06,  8.313688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858216e-05,  3.16126899e+00
  4.42974871e-01,  3.16267554e-02,  4.41575249e-01,           1,    1.420000e-02,  1.538784e+02,  1.538784e+02,  2.422789e+01,  2.196027e+01,  2.765942e+06,  8.285199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871142e-05,  3.16267554e+00
  4.74834243e-01,  3.16410622e-02,  4.73216312e-01,           1,    1.420000e-02,  1.532822e+02,  1.532822e+02,  2.439034e+01,  2.196027e+01,  2.765074e+06,  8.256914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884159e-05,  3.16410622e+00
  5.06726775e-01,  3.16556162e-02,  5.04871928e-01,           1,    1.420000e-02,  1.526816e+02,  1.526816e+02,  2.455369e+01,  2.196027e+01,  2.764283e+06,  8.228813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897265e-05,  3.16556162e+00
  5.38653332e-01,  3.16704234e-02,  5.36542351e-01,           1,    1.420000e-02,  1.520766e+02,  1.520766e+02,  2.471804e+01,  2.196027e+01,  2.763565e+06,  8.200879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910461e-05,  3.16704234e+00
  5.70614806e-01,  3.16854901e-02,  5.68227841e-01,           1,    1.420000e-02,  1.514670e+02,  1.514670e+02,  2.488345e+01,  2.196027e+01,  2.762912e+06,  8.173093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923743e-05,  3.16854901e+00
  6.02612120e-01,  3.17008226e-02,  5.99928664e-01,           1,    1.420000e-02,  1.508529e+02,  1.508529e+02,  2.505003e+01,  2.196027e+01,  2.762321e+06,  8.145438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937110e-05,  3.17008226e+00
  6.34646227e-01,  3.17164274e-02,  6.31645091e-01,           1,    1.420000e-02,  1.502343e+02,  1.502343e+02,  2.521785e+01,  2.196027e+01,  2.761784e+06,  8.117894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950557e-05,  3.17164274e+00
  6.66718109e-01,  3.17323114e-02,  6.63377403e-01,           1,    1.420000e-02,  1.496110e+02,  1.496110e+02,  2.538702e+01,  2.196027e+01,  2.761297e+06,  8.090445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964083e-05,  3.17323114e+00
  6.98828782e-01,  3.17484814e-02,  6.95125884e-01,           1,    1.420000e-02,  1.489832e+02,  1.489832e+02,  2.555763e+01,  2.196027e+01,  2.760853e+06,  8.063071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977680e-05,  3.17484814e+00
  7.30979294e-01,  3.17649446e-02,  7.26890829e-01,           1,    1.420000e-02,  1.483506e+02,  1.483506e+02,  2.572978e+01,  2.196027e+01,  2.760446e+06,  8.035756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991345e-05,  3.17649446e+00
  7.63170725e-01,  3.17817084e-02,  7.58672537e-01,           1,    1.420000e-02,  1.477134e+02,  1.477134e+02,  2.590358e+01,  2.196027e+01,  2.760071e+06,  8.008482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005070e-05,  3.17817084e+00
  7.95404193e-01,  3.17987802e-02,  7.90471317e-01,           1,    1.420000e-02,  1.470714e+02,  1.470714e+02,  2.607911e+01,  2.196027e+01,  2.759721e+06,  7.981231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018849e-05,  3.17987802e+00
  8.27680849e-01,  3.18161677e-02,  8.22287485e-01,           1,    1.420000e-02,  1.464247e+02,  1.464247e+02,  2.625651e+01,  2.196027e+01,  2.759390e+06,  7.953985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032673e-05,  3.18161677e+00
  8.60001882e-01,  3.18338788e-02,  8.54121364e-01,           1,    1.420000e-02,  1.457732e+02,  1.457732e+02,  2.643587e+01,  2.196027e+01,  2.759071e+06,  7.926727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046533e-05,  3.18338788e+00
  8.92368518e-01,  3.18519216e-02,  8.85973285e-01,           1,    1.420000e-02,  1.451169e+02,  1.451169e+02,  2.661732e+01,  2.196027e+01,  2.758759e+06,  7.899440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060419e-05,  3.18519216e+00
  9.24782022e-01,  3.18703042e-02,  9.17843590e-01,           1,    1.420000e-02,  1.444558e+02,  1.444558e+02,  2.680098e+01,  2.196027e+01,  2.758448e+06,  7.872105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074321e-05,  3.18703042e+00
  9.57243694e-01,  3.18890352e-02,  9.49732625e-01,           1,    1.420000e-02,  1.437899e+02,  1.437899e+02,  2.698696e+01,  2.196027e+01,  2.758130e+06,  7.844707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088227e-05,  3.18890352e+00
  9.89754880e-01,  3.19081231e-02,  9.81640748e-01,           1,    1.420000e-02,  1.431191e+02,  1.431191e+02,  2.717540e+01,  2.196027e+01,  2.757800e+06,  7.817226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102123e-05,  3.19081231e+00
