     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17724231e+00,  3.67640338e-02,  1.16598762e+00,           1,    1.420000e-02,  7.345500e+01,  7.345500e+01,  1.656180e+01,  1.354194e+01,  8.899450e+05,  7.547220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242037e-06,  3.67640338e+00
  1.21486224e+00,  3.67888223e-02,  1.20277645e+00,           1,    1.420000e-02,  7.329741e+01,  7.329741e+01,  1.668123e+01,  1.354194e+01,  8.929010e+05,  7.526391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.283423e-06,  3.67888223e+00
  1.25254628e+00,  3.68140072e-02,  1.23959045e+00,           1,    1.420000e-02,  7.313819e+01,  7.313819e+01,  1.680307e+01,  1.354194e+01,  8.958753e+05,  7.505292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325112e-06,  3.68140072e+00
  1.29029593e+00,  3.68395965e-02,  1.27643005e+00,           1,    1.420000e-02,  7.297731e+01,  7.297731e+01,  1.692742e+01,  1.354194e+01,  8.988674e+05,  7.483910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367079e-06,  3.68395965e+00
  1.32811270e+00,  3.68655979e-02,  1.31329565e+00,           1,    1.420000e-02,  7.281476e+01,  7.281476e+01,  1.705437e+01,  1.354194e+01,  9.018765e+05,  7.462235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409301e-06,  3.68655979e+00
  1.36599815e+00,  3.68920194e-02,  1.35018767e+00,           1,    1.420000e-02,  7.265052e+01,  7.265052e+01,  1.718403e+01,  1.354194e+01,  9.049018e+05,  7.440256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.451750e-06,  3.68920194e+00
  1.40395386e+00,  3.69188688e-02,  1.38710654e+00,           1,    1.420000e-02,  7.248459e+01,  7.248459e+01,  1.731650e+01,  1.354194e+01,  9.079426e+05,  7.417962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494397e-06,  3.69188688e+00
  1.44198145e+00,  3.69461541e-02,  1.42405269e+00,           1,    1.420000e-02,  7.231696e+01,  7.231696e+01,  1.745189e+01,  1.354194e+01,  9.109981e+05,  7.395340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537211e-06,  3.69461541e+00
  1.48008258e+00,  3.69738834e-02,  1.46102657e+00,           1,    1.420000e-02,  7.214761e+01,  7.214761e+01,  1.759032e+01,  1.354194e+01,  9.140678e+05,  7.372381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.580157e-06,  3.69738834e+00
  1.51825892e+00,  3.70020645e-02,  1.49802864e+00,           1,    1.420000e-02,  7.197655e+01,  7.197655e+01,  1.773190e+01,  1.354194e+01,  9.171507e+05,  7.349072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623198e-06,  3.70020645e+00
  1.55651219e+00,  3.70307055e-02,  1.53505934e+00,           1,    1.420000e-02,  7.180375e+01,  7.180375e+01,  1.787677e+01,  1.354194e+01,  9.202462e+05,  7.325402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666294e-06,  3.70307055e+00
  1.59484413e+00,  3.70598141e-02,  1.57211916e+00,           1,    1.420000e-02,  7.162922e+01,  7.162922e+01,  1.802506e+01,  1.354194e+01,  9.233536e+05,  7.301358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709403e-06,  3.70598141e+00
  1.63325649e+00,  3.70893983e-02,  1.60920856e+00,           1,    1.420000e-02,  7.145295e+01,  7.145295e+01,  1.817691e+01,  1.354194e+01,  9.264721e+05,  7.276929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752479e-06,  3.70893983e+00
  1.67175109e+00,  3.71194658e-02,  1.64632802e+00,           1,    1.420000e-02,  7.127495e+01,  7.127495e+01,  1.833246e+01,  1.354194e+01,  9.296012e+05,  7.252101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.795471e-06,  3.71194658e+00
  1.71032973e+00,  3.71500242e-02,  1.68347805e+00,           1,    1.420000e-02,  7.109521e+01,  7.109521e+01,  1.849187e+01,  1.354194e+01,  9.327401e+05,  7.226861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838327e-06,  3.71500242e+00
  1.74899425e+00,  3.71810810e-02,  1.72065913e+00,           1,    1.420000e-02,  7.091372e+01,  7.091372e+01,  1.865532e+01,  1.354194e+01,  9.358882e+05,  7.201195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.880989e-06,  3.71810810e+00
  1.78774652e+00,  3.72126436e-02,  1.75787177e+00,           1,    1.420000e-02,  7.073051e+01,  7.073051e+01,  1.882299e+01,  1.354194e+01,  9.390449e+05,  7.175089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.923397e-06,  3.72126436e+00
  1.82658840e+00,  3.72447191e-02,  1.79511649e+00,           1,    1.420000e-02,  7.054557e+01,  7.054557e+01,  1.899506e+01,  1.354194e+01,  9.422096e+05,  7.148526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965483e-06,  3.72447191e+00
  1.86552180e+00,  3.72773144e-02,  1.83239380e+00,           1,    1.420000e-02,  7.035892e+01,  7.035892e+01,  1.917176e+01,  1.354194e+01,  9.453819e+05,  7.121490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007176e-06,  3.72773144e+00
  1.90454859e+00,  3.73104359e-02,  1.86970424e+00,           1,    1.420000e-02,  7.017056e+01,  7.017056e+01,  1.935329e+01,  1.354194e+01,  9.485611e+05,  7.093963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.048401e-06,  3.73104359e+00
  1.94367069e+00,  3.73440900e-02,  1.90704833e+00,           1,    1.420000e-02,  6.998051e+01,  6.998051e+01,  1.953992e+01,  1.354194e+01,  9.517470e+05,  7.065925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089075e-06,  3.73440900e+00
  1.98288999e+00,  3.73782825e-02,  1.94442661e+00,           1,    1.420000e-02,  6.978880e+01,  6.978880e+01,  1.973190e+01,  1.354194e+01,  9.549392e+05,  7.037356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.129108e-06,  3.73782825e+00
  2.00253155e+00,  1.87065093e-02,  1.96313312e+00,           1,    1.420000e-02,  6.969285e+01,  6.969285e+01,  1.980829e+01,  1.354194e+01,  9.541276e+05,  7.022280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.129352e-06,  3.74130187e+00
  2.02219798e+00,  1.87152481e-02,  1.98184837e+00,           1,    1.420000e-02,  6.959648e+01,  6.959648e+01,  1.990766e+01,  1.354194e+01,  9.557217e+05,  7.007656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.148807e-06,  3.74304962e+00
  2.04188952e+00,  1.87240554e-02,  2.00057243e+00,           1,    1.420000e-02,  6.949972e+01,  6.949972e+01,  2.000852e+01,  1.354194e+01,  9.573174e+05,  6.992887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168053e-06,  3.74481107e+00
  2.06160640e+00,  1.87329314e-02,  2.01930536e+00,           1,    1.420000e-02,  6.940255e+01,  6.940255e+01,  2.011090e+01,  1.354194e+01,  9.589146e+05,  6.977971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.187077e-06,  3.74658627e+00
  2.08134886e+00,  1.87418764e-02,  2.03804723e+00,           1,    1.420000e-02,  6.930498e+01,  6.930498e+01,  2.021487e+01,  1.354194e+01,  9.605132e+05,  6.962904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.205865e-06,  3.74837528e+00
  2.10111711e+00,  1.87508906e-02,  2.05679812e+00,           1,    1.420000e-02,  6.920702e+01,  6.920702e+01,  2.032045e+01,  1.354194e+01,  9.621133e+05,  6.947682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.224401e-06,  3.75017812e+00
  2.12091140e+00,  1.87599742e-02,  2.07555810e+00,           1,    1.420000e-02,  6.910867e+01,  6.910867e+01,  2.042770e+01,  1.354194e+01,  9.637149e+05,  6.932301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.242670e-06,  3.75199484e+00
  2.14073194e+00,  1.87691274e-02,  2.09432723e+00,           1,    1.420000e-02,  6.900993e+01,  6.900993e+01,  2.053667e+01,  1.354194e+01,  9.653180e+05,  6.916758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.260656e-06,  3.75382548e+00
  2.16057895e+00,  1.87783503e-02,  2.11310558e+00,           1,    1.420000e-02,  6.891081e+01,  6.891081e+01,  2.064742e+01,  1.354194e+01,  9.669226e+05,  6.901049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.278343e-06,  3.75567007e+00
  2.18045266e+00,  1.87876431e-02,  2.13189322e+00,           1,    1.420000e-02,  6.881132e+01,  6.881132e+01,  2.075999e+01,  1.354194e+01,  9.685288e+05,  6.885168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.295712e-06,  3.75752861e+00
  2.20035328e+00,  1.87970057e-02,  2.15069022e+00,           1,    1.420000e-02,  6.871145e+01,  6.871145e+01,  2.087445e+01,  1.354194e+01,  9.701366e+05,  6.869113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312746e-06,  3.75940114e+00
  2.22028102e+00,  1.88064383e-02,  2.16949666e+00,           1,    1.420000e-02,  6.861122e+01,  6.861122e+01,  2.099087e+01,  1.354194e+01,  9.717460e+05,  6.852878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.329426e-06,  3.76128766e+00
  2.24023609e+00,  1.88159408e-02,  2.18831260e+00,           1,    1.420000e-02,  6.851064e+01,  6.851064e+01,  2.110930e+01,  1.354194e+01,  9.733572e+05,  6.836458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.345731e-06,  3.76318817e+00
  2.26021868e+00,  1.88255133e-02,  2.20713812e+00,           1,    1.420000e-02,  6.840970e+01,  6.840970e+01,  2.122982e+01,  1.354194e+01,  9.749701e+05,  6.819848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.361640e-06,  3.76510267e+00
  2.28022900e+00,  1.88351557e-02,  2.22597327e+00,           1,    1.420000e-02,  6.830842e+01,  6.830842e+01,  2.135249e+01,  1.354194e+01,  9.765849e+05,  6.803043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377133e-06,  3.76703114e+00
  2.30026724e+00,  1.88448678e-02,  2.24481814e+00,           1,    1.420000e-02,  6.820681e+01,  6.820681e+01,  2.147740e+01,  1.354194e+01,  9.782017e+05,  6.786038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.392186e-06,  3.76897356e+00
  2.32033357e+00,  1.88546495e-02,  2.26367279e+00,           1,    1.420000e-02,  6.810487e+01,  6.810487e+01,  2.160462e+01,  1.354194e+01,  9.798206e+05,  6.768826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.406775e-06,  3.77092989e+00
  2.34042817e+00,  1.88645006e-02,  2.28253729e+00,           1,    1.420000e-02,  6.800260e+01,  6.800260e+01,  2.173424e+01,  1.354194e+01,  9.814417e+05,  6.751401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.420875e-06,  3.77290011e+00
  2.36055122e+00,  1.88744208e-02,  2.30141171e+00,           1,    1.420000e-02,  6.790003e+01,  6.790003e+01,  2.186635e+01,  1.354194e+01,  9.830652e+05,  6.733757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.434461e-06,  3.77488415e+00
  2.38070287e+00,  1.88844098e-02,  2.32029612e+00,           1,    1.420000e-02,  6.779716e+01,  6.779716e+01,  2.200104e+01,  1.354194e+01,  9.846912e+05,  6.715888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.447505e-06,  3.77688196e+00
  2.40088327e+00,  1.88944672e-02,  2.33919059e+00,           1,    1.420000e-02,  6.769400e+01,  6.769400e+01,  2.213841e+01,  1.354194e+01,  9.863199e+05,  6.697786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.459978e-06,  3.77889345e+00
  2.42109257e+00,  1.89045927e-02,  2.35809518e+00,           1,    1.420000e-02,  6.759055e+01,  6.759055e+01,  2.227856e+01,  1.354194e+01,  9.879514e+05,  6.679444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471850e-06,  3.78091854e+00
  2.44133088e+00,  1.89147857e-02,  2.37700997e+00,           1,    1.420000e-02,  6.748684e+01,  6.748684e+01,  2.242161e+01,  1.354194e+01,  9.895861e+05,  6.660855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.483090e-06,  3.78295714e+00
  2.46159832e+00,  1.89250456e-02,  2.39593501e+00,           1,    1.420000e-02,  6.738287e+01,  6.738287e+01,  2.256768e+01,  1.354194e+01,  9.912240e+05,  6.642010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.493664e-06,  3.78500911e+00
  2.48189501e+00,  1.89353717e-02,  2.41487038e+00,           1,    1.420000e-02,  6.727866e+01,  6.727866e+01,  2.271688e+01,  1.354194e+01,  9.928656e+05,  6.622902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503539e-06,  3.78707434e+00
  2.50222102e+00,  1.89457634e-02,  2.43381615e+00,           1,    1.420000e-02,  6.717422e+01,  6.717422e+01,  2.286934e+01,  1.354194e+01,  9.945110e+05,  6.603521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.512677e-06,  3.78915268e+00
  2.52257642e+00,  1.89562198e-02,  2.45277237e+00,           1,    1.420000e-02,  6.706956e+01,  6.706956e+01,  2.302521e+01,  1.354194e+01,  9.961605e+05,  6.583859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.521041e-06,  3.79124396e+00
  2.54296129e+00,  1.89667400e-02,  2.47173911e+00,           1,    1.420000e-02,  6.696470e+01,  6.696470e+01,  2.318463e+01,  1.354194e+01,  9.978146e+05,  6.563906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.528591e-06,  3.79334801e+00
  2.56337565e+00,  1.89773230e-02,  2.49071643e+00,           1,    1.420000e-02,  6.685966e+01,  6.685966e+01,  2.334776e+01,  1.354194e+01,  9.994735e+05,  6.543652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535284e-06,  3.79546461e+00
  2.58381952e+00,  1.89879678e-02,  2.50970440e+00,           1,    1.420000e-02,  6.675444e+01,  6.675444e+01,  2.351475e+01,  1.354194e+01,  1.001138e+06,  6.523088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.541076e-06,  3.79759355e+00
  2.60429290e+00,  1.89986729e-02,  2.52870307e+00,           1,    1.420000e-02,  6.664908e+01,  6.664908e+01,  2.368578e+01,  1.354194e+01,  1.002807e+06,  6.502203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.545922e-06,  3.79973459e+00
  2.62479577e+00,  1.90094372e-02,  2.54771251e+00,           1,    1.420000e-02,  6.654358e+01,  6.654358e+01,  2.386104e+01,  1.354194e+01,  1.004483e+06,  6.480985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.549772e-06,  3.80188745e+00
  2.64532808e+00,  1.90202592e-02,  2.56673277e+00,           1,    1.420000e-02,  6.643797e+01,  6.643797e+01,  2.404071e+01,  1.354194e+01,  1.006165e+06,  6.459423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.552575e-06,  3.80405184e+00
  2.66588976e+00,  1.90311373e-02,  2.58576390e+00,           1,    1.420000e-02,  6.633227e+01,  6.633227e+01,  2.422500e+01,  1.354194e+01,  1.007855e+06,  6.437506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.554279e-06,  3.80622746e+00
  2.68648070e+00,  1.90420697e-02,  2.60480597e+00,           1,    1.420000e-02,  6.622649e+01,  6.622649e+01,  2.441413e+01,  1.354194e+01,  1.009552e+06,  6.415220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.554826e-06,  3.80841394e+00
  2.70710077e+00,  1.90530546e-02,  2.62385903e+00,           1,    1.420000e-02,  6.612067e+01,  6.612067e+01,  2.460833e+01,  1.354194e+01,  1.011257e+06,  6.392553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.554158e-06,  3.81061092e+00
  2.72774981e+00,  1.90640899e-02,  2.64292312e+00,           1,    1.420000e-02,  6.601482e+01,  6.601482e+01,  2.480784e+01,  1.354194e+01,  1.012971e+06,  6.369491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.552214e-06,  3.81281798e+00
  2.74842762e+00,  1.90751735e-02,  2.66199829e+00,           1,    1.420000e-02,  6.590897e+01,  6.590897e+01,  2.501293e+01,  1.354194e+01,  1.014695e+06,  6.346021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548927e-06,  3.81503469e+00
  2.76913397e+00,  1.90863029e-02,  2.68108460e+00,           1,    1.420000e-02,  6.580315e+01,  6.580315e+01,  2.522387e+01,  1.354194e+01,  1.016428e+06,  6.322129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.544231e-06,  3.81726058e+00
  2.78986858e+00,  1.90974756e-02,  2.70018207e+00,           1,    1.420000e-02,  6.569739e+01,  6.569739e+01,  2.544095e+01,  1.354194e+01,  1.018173e+06,  6.297798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.538053e-06,  3.81949513e+00
  2.81063114e+00,  1.91086889e-02,  2.71929076e+00,           1,    1.420000e-02,  6.559171e+01,  6.559171e+01,  2.566449e+01,  1.354194e+01,  1.019930e+06,  6.273014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.530320e-06,  3.82173778e+00
