     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85862143e-01,  3.12789546e-02,  9.78100732e-01,           1,    1.420000e-02,  1.699094e+02,  1.699094e+02,  3.129970e+01,  2.506253e+01,  3.654070e+06,  7.814913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107373e-05,  3.12789546e+00
  1.01776475e+00,  3.12972109e-02,  1.00939794e+00,           1,    1.420000e-02,  1.689319e+02,  1.689319e+02,  3.151138e+01,  2.506253e+01,  3.648847e+06,  7.785835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123240e-05,  3.12972109e+00
  1.04971738e+00,  3.13158386e-02,  1.04071378e+00,           1,    1.420000e-02,  1.679489e+02,  1.679489e+02,  3.172533e+01,  2.506253e+01,  3.643573e+06,  7.756733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138942e-05,  3.13158386e+00
  1.08172150e+00,  3.13348473e-02,  1.07204863e+00,           1,    1.420000e-02,  1.669605e+02,  1.669605e+02,  3.194169e+01,  2.506253e+01,  3.638239e+06,  7.727586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154454e-05,  3.13348473e+00
  1.11377864e+00,  3.13542465e-02,  1.10340287e+00,           1,    1.420000e-02,  1.659666e+02,  1.659666e+02,  3.216066e+01,  2.506253e+01,  3.632834e+06,  7.698372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169751e-05,  3.13542465e+00
  1.14589035e+00,  3.13740461e-02,  1.13477692e+00,           1,    1.420000e-02,  1.649674e+02,  1.649674e+02,  3.238241e+01,  2.506253e+01,  3.627350e+06,  7.669071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184806e-05,  3.13740461e+00
  1.17805825e+00,  3.13942561e-02,  1.16617118e+00,           1,    1.420000e-02,  1.639629e+02,  1.639629e+02,  3.260715e+01,  2.506253e+01,  3.621776e+06,  7.639659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199590e-05,  3.13942561e+00
  1.21028400e+00,  3.14148866e-02,  1.19758606e+00,           1,    1.420000e-02,  1.629532e+02,  1.629532e+02,  3.283508e+01,  2.506253e+01,  3.616105e+06,  7.610115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214071e-05,  3.14148866e+00
  1.24256930e+00,  3.14359480e-02,  1.22902201e+00,           1,    1.420000e-02,  1.619384e+02,  1.619384e+02,  3.306642e+01,  2.506253e+01,  3.610326e+06,  7.580415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228217e-05,  3.14359480e+00
  1.27491591e+00,  3.14574507e-02,  1.26047946e+00,           1,    1.420000e-02,  1.609185e+02,  1.609185e+02,  3.330142e+01,  2.506253e+01,  3.604432e+06,  7.550537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241993e-05,  3.14574507e+00
  1.30732561e+00,  3.14794051e-02,  1.29195887e+00,           1,    1.420000e-02,  1.598938e+02,  1.598938e+02,  3.354033e+01,  2.506253e+01,  3.598414e+06,  7.520455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255362e-05,  3.14794051e+00
  1.33980025e+00,  3.15018219e-02,  1.32346069e+00,           1,    1.420000e-02,  1.588642e+02,  1.588642e+02,  3.378341e+01,  2.506253e+01,  3.592264e+06,  7.490146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268284e-05,  3.15018219e+00
  1.37234173e+00,  3.15247119e-02,  1.35498540e+00,           1,    1.420000e-02,  1.578300e+02,  1.578300e+02,  3.403097e+01,  2.506253e+01,  3.585973e+06,  7.459584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280719e-05,  3.15247119e+00
  1.40495195e+00,  3.15480856e-02,  1.38653349e+00,           1,    1.420000e-02,  1.567912e+02,  1.567912e+02,  3.428332e+01,  2.506253e+01,  3.579536e+06,  7.428742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292621e-05,  3.15480856e+00
  1.43763291e+00,  3.15719540e-02,  1.41810544e+00,           1,    1.420000e-02,  1.557481e+02,  1.557481e+02,  3.454080e+01,  2.506253e+01,  3.572945e+06,  7.397592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303945e-05,  3.15719540e+00
  1.47038660e+00,  3.15963276e-02,  1.44970177e+00,           1,    1.420000e-02,  1.547008e+02,  1.547008e+02,  3.480378e+01,  2.506253e+01,  3.566193e+06,  7.366107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314642e-05,  3.15963276e+00
  1.50321507e+00,  3.16212171e-02,  1.48132299e+00,           1,    1.420000e-02,  1.536495e+02,  1.536495e+02,  3.507267e+01,  2.506253e+01,  3.559275e+06,  7.334255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324660e-05,  3.16212171e+00
  1.53612041e+00,  3.16466331e-02,  1.51296962e+00,           1,    1.420000e-02,  1.525944e+02,  1.525944e+02,  3.534790e+01,  2.506253e+01,  3.552186e+06,  7.302005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333944e-05,  3.16466331e+00
  1.56910473e+00,  3.16725858e-02,  1.54464220e+00,           1,    1.420000e-02,  1.515358e+02,  1.515358e+02,  3.562995e+01,  2.506253e+01,  3.544921e+06,  7.269324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342436e-05,  3.16725858e+00
  1.60217015e+00,  3.16990854e-02,  1.57634129e+00,           1,    1.420000e-02,  1.504738e+02,  1.504738e+02,  3.591936e+01,  2.506253e+01,  3.537477e+06,  7.236177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350075e-05,  3.16990854e+00
  1.63531884e+00,  3.17261416e-02,  1.60806743e+00,           1,    1.420000e-02,  1.494088e+02,  1.494088e+02,  3.621668e+01,  2.506253e+01,  3.529851e+06,  7.202525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356795e-05,  3.17261416e+00
  1.66855297e+00,  3.17537640e-02,  1.63982120e+00,           1,    1.420000e-02,  1.483411e+02,  1.483411e+02,  3.652257e+01,  2.506253e+01,  3.522041e+06,  7.168329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362528e-05,  3.17537640e+00
  1.70187471e+00,  3.17819614e-02,  1.67160316e+00,           1,    1.420000e-02,  1.472710e+02,  1.472710e+02,  3.683771e+01,  2.506253e+01,  3.514046e+06,  7.133547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367199e-05,  3.17819614e+00
  1.73528622e+00,  3.18107422e-02,  1.70341390e+00,           1,    1.420000e-02,  1.461987e+02,  1.461987e+02,  3.716287e+01,  2.506253e+01,  3.505866e+06,  7.098134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370731e-05,  3.18107422e+00
  1.76878966e+00,  3.18401141e-02,  1.73525401e+00,           1,    1.420000e-02,  1.451247e+02,  1.451247e+02,  3.749891e+01,  2.506253e+01,  3.497503e+06,  7.062041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373040e-05,  3.18401141e+00
  1.80238716e+00,  3.18700840e-02,  1.76712410e+00,           1,    1.420000e-02,  1.440494e+02,  1.440494e+02,  3.784676e+01,  2.506253e+01,  3.488960e+06,  7.025216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374036e-05,  3.18700840e+00
  1.83608080e+00,  3.19006577e-02,  1.79902475e+00,           1,    1.420000e-02,  1.429732e+02,  1.429732e+02,  3.820746e+01,  2.506253e+01,  3.480241e+06,  6.987603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373623e-05,  3.19006577e+00
  1.86987261e+00,  3.19318401e-02,  1.83095659e+00,           1,    1.420000e-02,  1.418966e+02,  1.418966e+02,  3.858218e+01,  2.506253e+01,  3.471353e+06,  6.949144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.371699e-05,  3.19318401e+00
  1.88679796e+00,  1.59818172e-02,  1.84693841e+00,           1,    1.420000e-02,  1.413627e+02,  1.413627e+02,  3.865022e+01,  2.506253e+01,  3.444951e+06,  6.929785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340271e-05,  3.19636344e+00
  1.90374836e+00,  1.59898132e-02,  1.86292823e+00,           1,    1.420000e-02,  1.408289e+02,  1.408289e+02,  3.884699e+01,  2.506253e+01,  3.440512e+06,  6.909984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338396e-05,  3.19796264e+00
  1.92072405e+00,  1.59978854e-02,  1.87892611e+00,           1,    1.420000e-02,  1.402952e+02,  1.402952e+02,  3.904794e+01,  2.506253e+01,  3.436036e+06,  6.889939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336093e-05,  3.19957707e+00
  1.93772525e+00,  1.60060337e-02,  1.89493214e+00,           1,    1.420000e-02,  1.397617e+02,  1.397617e+02,  3.925325e+01,  2.506253e+01,  3.431525e+06,  6.869640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333344e-05,  3.20120675e+00
  1.95475218e+00,  1.60142583e-02,  1.91094640e+00,           1,    1.420000e-02,  1.392284e+02,  1.392284e+02,  3.946313e+01,  2.506253e+01,  3.426980e+06,  6.849078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.330135e-05,  3.20285165e+00
  1.97180503e+00,  1.60225588e-02,  1.92696896e+00,           1,    1.420000e-02,  1.386954e+02,  1.386954e+02,  3.967780e+01,  2.506253e+01,  3.422405e+06,  6.828244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326449e-05,  3.20451176e+00
  1.98888400e+00,  1.60309352e-02,  1.94299990e+00,           1,    1.420000e-02,  1.381628e+02,  1.381628e+02,  3.989748e+01,  2.506253e+01,  3.417799e+06,  6.807127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322267e-05,  3.20618704e+00
  2.00598928e+00,  1.60393871e-02,  1.95903928e+00,           1,    1.420000e-02,  1.376307e+02,  1.376307e+02,  4.012242e+01,  2.506253e+01,  3.413166e+06,  6.785717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317572e-05,  3.20787742e+00
  2.02312102e+00,  1.60479142e-02,  1.97508720e+00,           1,    1.420000e-02,  1.370991e+02,  1.370991e+02,  4.035287e+01,  2.506253e+01,  3.408507e+06,  6.764004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312344e-05,  3.20958284e+00
  2.04027940e+00,  1.60565161e-02,  1.99114371e+00,           1,    1.420000e-02,  1.365682e+02,  1.365682e+02,  4.058910e+01,  2.506253e+01,  3.403826e+06,  6.741975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306564e-05,  3.21130321e+00
  2.05746454e+00,  1.60651921e-02,  2.00720891e+00,           1,    1.420000e-02,  1.360380e+02,  1.360380e+02,  4.083139e+01,  2.506253e+01,  3.399124e+06,  6.719619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300211e-05,  3.21303842e+00
  2.07467657e+00,  1.60739417e-02,  2.02328285e+00,           1,    1.420000e-02,  1.355087e+02,  1.355087e+02,  4.108005e+01,  2.506253e+01,  3.394405e+06,  6.696925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293264e-05,  3.21478834e+00
  2.09191561e+00,  1.60827641e-02,  2.03936561e+00,           1,    1.420000e-02,  1.349802e+02,  1.349802e+02,  4.133539e+01,  2.506253e+01,  3.389672e+06,  6.673880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285699e-05,  3.21655283e+00
  2.10918173e+00,  1.60916585e-02,  2.05545727e+00,           1,    1.420000e-02,  1.344528e+02,  1.344528e+02,  4.159776e+01,  2.506253e+01,  3.384928e+06,  6.650471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277495e-05,  3.21833171e+00
  2.12647500e+00,  1.61006239e-02,  2.07155789e+00,           1,    1.420000e-02,  1.339266e+02,  1.339266e+02,  4.186751e+01,  2.506253e+01,  3.380176e+06,  6.626684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268626e-05,  3.22012477e+00
  2.14379546e+00,  1.61096591e-02,  2.08766755e+00,           1,    1.420000e-02,  1.334015e+02,  1.334015e+02,  4.214502e+01,  2.506253e+01,  3.375420e+06,  6.602506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259066e-05,  3.22193181e+00
  2.16114313e+00,  1.61187628e-02,  2.10378632e+00,           1,    1.420000e-02,  1.328779e+02,  1.328779e+02,  4.243069e+01,  2.506253e+01,  3.370665e+06,  6.577924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248790e-05,  3.22375257e+00
  2.17851800e+00,  1.61279338e-02,  2.11991425e+00,           1,    1.420000e-02,  1.323557e+02,  1.323557e+02,  4.272496e+01,  2.506253e+01,  3.365914e+06,  6.552921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237769e-05,  3.22558676e+00
  2.19592004e+00,  1.61371704e-02,  2.13605142e+00,           1,    1.420000e-02,  1.318351e+02,  1.318351e+02,  4.302828e+01,  2.506253e+01,  3.361172e+06,  6.527483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225975e-05,  3.22743408e+00
  2.21334916e+00,  1.61464708e-02,  2.15219789e+00,           1,    1.420000e-02,  1.313163e+02,  1.313163e+02,  4.334112e+01,  2.506253e+01,  3.356445e+06,  6.501594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213378e-05,  3.22929417e+00
  2.23080527e+00,  1.61558333e-02,  2.16835372e+00,           1,    1.420000e-02,  1.307993e+02,  1.307993e+02,  4.366400e+01,  2.506253e+01,  3.351737e+06,  6.475237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199945e-05,  3.23116665e+00
  2.24828822e+00,  1.61652555e-02,  2.18451898e+00,           1,    1.420000e-02,  1.302843e+02,  1.302843e+02,  4.399747e+01,  2.506253e+01,  3.347053e+06,  6.448397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185645e-05,  3.23305111e+00
  2.26579783e+00,  1.61747354e-02,  2.20069372e+00,           1,    1.420000e-02,  1.297715e+02,  1.297715e+02,  4.434211e+01,  2.506253e+01,  3.342400e+06,  6.421056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170443e-05,  3.23494707e+00
  2.28333388e+00,  1.61842702e-02,  2.21687799e+00,           1,    1.420000e-02,  1.292610e+02,  1.292610e+02,  4.469852e+01,  2.506253e+01,  3.337784e+06,  6.393195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154303e-05,  3.23685404e+00
  2.30089611e+00,  1.61938573e-02,  2.23307184e+00,           1,    1.420000e-02,  1.287530e+02,  1.287530e+02,  4.506738e+01,  2.506253e+01,  3.333212e+06,  6.364797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137189e-05,  3.23877147e+00
  2.31848418e+00,  1.62034937e-02,  2.24927534e+00,           1,    1.420000e-02,  1.282476e+02,  1.282476e+02,  4.544937e+01,  2.506253e+01,  3.328690e+06,  6.335843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119062e-05,  3.24069874e+00
  2.33609775e+00,  1.62131761e-02,  2.26548851e+00,           1,    1.420000e-02,  1.277450e+02,  1.277450e+02,  4.584524e+01,  2.506253e+01,  3.324226e+06,  6.306313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099882e-05,  3.24263522e+00
  2.35373637e+00,  1.62229010e-02,  2.28171141e+00,           1,    1.420000e-02,  1.272454e+02,  1.272454e+02,  4.625579e+01,  2.506253e+01,  3.319828e+06,  6.276187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079608e-05,  3.24458020e+00
  2.37139957e+00,  1.62326646e-02,  2.29794408e+00,           1,    1.420000e-02,  1.267490e+02,  1.267490e+02,  4.668187e+01,  2.506253e+01,  3.315504e+06,  6.245444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058196e-05,  3.24653292e+00
  2.38908679e+00,  1.62424628e-02,  2.31418654e+00,           1,    1.420000e-02,  1.262559e+02,  1.262559e+02,  4.712437e+01,  2.506253e+01,  3.311264e+06,  6.214063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035602e-05,  3.24849256e+00
  2.40679744e+00,  1.62522911e-02,  2.33043883e+00,           1,    1.420000e-02,  1.257664e+02,  1.257664e+02,  4.758428e+01,  2.506253e+01,  3.307115e+06,  6.182023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011780e-05,  3.25045822e+00
  2.41565951e+00,  8.13107242e-03,  2.33856990e+00,           1,    1.420000e-02,  1.255237e+02,  1.255237e+02,  4.773517e+01,  2.506253e+01,  3.293966e+06,  6.166099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985252e-05,  3.25242897e+00
  2.42452721e+00,  8.13353370e-03,  2.34670344e+00,           1,    1.420000e-02,  1.252819e+02,  1.252819e+02,  4.797645e+01,  2.506253e+01,  3.292005e+06,  6.149659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972663e-05,  3.25341348e+00
  2.43340045e+00,  8.13599736e-03,  2.35483944e+00,           1,    1.420000e-02,  1.250411e+02,  1.250411e+02,  4.822261e+01,  2.506253e+01,  3.290072e+06,  6.133043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959745e-05,  3.25439894e+00
  2.44227913e+00,  8.13846305e-03,  2.36297790e+00,           1,    1.420000e-02,  1.248013e+02,  1.248013e+02,  4.847380e+01,  2.506253e+01,  3.288170e+06,  6.116247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946492e-05,  3.25538522e+00
