     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02302987e+00,  3.19498125e-02,  1.01426003e+00,           1,    1.420000e-02,  1.416940e+02,  1.416940e+02,  2.725322e+01,  2.187302e+01,  2.733805e+06,  7.789023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090931e-05,  3.19498125e+00
  1.05566797e+00,  3.19696835e-02,  1.04622972e+00,           1,    1.420000e-02,  1.410212e+02,  1.410212e+02,  2.744637e+01,  2.187302e+01,  2.733532e+06,  7.761373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104684e-05,  3.19696835e+00
  1.08835994e+00,  3.19899384e-02,  1.07821965e+00,           1,    1.420000e-02,  1.403435e+02,  1.403435e+02,  2.764242e+01,  2.187302e+01,  2.733228e+06,  7.733587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118384e-05,  3.19899384e+00
  1.12110731e+00,  3.20105866e-02,  1.11023024e+00,           1,    1.420000e-02,  1.396610e+02,  1.396610e+02,  2.784150e+01,  2.187302e+01,  2.732888e+06,  7.705647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132016e-05,  3.20105866e+00
  1.15391161e+00,  3.20316374e-02,  1.14226188e+00,           1,    1.420000e-02,  1.389738e+02,  1.389738e+02,  2.804379e+01,  2.187302e+01,  2.732503e+06,  7.677535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145560e-05,  3.20316374e+00
  1.18677444e+00,  3.20531003e-02,  1.17431498e+00,           1,    1.420000e-02,  1.382817e+02,  1.382817e+02,  2.824944e+01,  2.187302e+01,  2.732069e+06,  7.649235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158996e-05,  3.20531003e+00
  1.21969744e+00,  3.20749849e-02,  1.20638996e+00,           1,    1.420000e-02,  1.375850e+02,  1.375850e+02,  2.845864e+01,  2.187302e+01,  2.731580e+06,  7.620727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172305e-05,  3.20749849e+00
  1.25268229e+00,  3.20973012e-02,  1.23848726e+00,           1,    1.420000e-02,  1.368835e+02,  1.368835e+02,  2.867156e+01,  2.187302e+01,  2.731028e+06,  7.591994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185463e-05,  3.20973012e+00
  1.28573071e+00,  3.21200588e-02,  1.27060732e+00,           1,    1.420000e-02,  1.361774e+02,  1.361774e+02,  2.888842e+01,  2.187302e+01,  2.730409e+06,  7.563017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198447e-05,  3.21200588e+00
  1.31884445e+00,  3.21432677e-02,  1.30275059e+00,           1,    1.420000e-02,  1.354666e+02,  1.354666e+02,  2.910940e+01,  2.187302e+01,  2.729716e+06,  7.533776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211232e-05,  3.21432677e+00
  1.35202534e+00,  3.21669379e-02,  1.33491753e+00,           1,    1.420000e-02,  1.347513e+02,  1.347513e+02,  2.933475e+01,  2.187302e+01,  2.728944e+06,  7.504253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223792e-05,  3.21669379e+00
  1.38527520e+00,  3.21910794e-02,  1.36710861e+00,           1,    1.420000e-02,  1.340315e+02,  1.340315e+02,  2.956469e+01,  2.187302e+01,  2.728088e+06,  7.474427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236098e-05,  3.21910794e+00
  1.41859592e+00,  3.22157023e-02,  1.39932431e+00,           1,    1.420000e-02,  1.333072e+02,  1.333072e+02,  2.979948e+01,  2.187302e+01,  2.727142e+06,  7.444278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248120e-05,  3.22157023e+00
  1.45198943e+00,  3.22408164e-02,  1.43156513e+00,           1,    1.420000e-02,  1.325786e+02,  1.325786e+02,  3.003940e+01,  2.187302e+01,  2.726101e+06,  7.413783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259828e-05,  3.22408164e+00
  1.48545768e+00,  3.22664318e-02,  1.46383156e+00,           1,    1.420000e-02,  1.318458e+02,  1.318458e+02,  3.028474e+01,  2.187302e+01,  2.724960e+06,  7.382920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271188e-05,  3.22664318e+00
  1.51900266e+00,  3.22925583e-02,  1.49612412e+00,           1,    1.420000e-02,  1.311088e+02,  1.311088e+02,  3.053582e+01,  2.187302e+01,  2.723716e+06,  7.351665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282164e-05,  3.22925583e+00
  1.55262639e+00,  3.23192056e-02,  1.52844332e+00,           1,    1.420000e-02,  1.303678e+02,  1.303678e+02,  3.079298e+01,  2.187302e+01,  2.722363e+06,  7.319992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292720e-05,  3.23192056e+00
  1.58633092e+00,  3.23463832e-02,  1.56078971e+00,           1,    1.420000e-02,  1.296230e+02,  1.296230e+02,  3.105661e+01,  2.187302e+01,  2.720898e+06,  7.287877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302815e-05,  3.23463832e+00
  1.62011830e+00,  3.23741003e-02,  1.59316381e+00,           1,    1.420000e-02,  1.288743e+02,  1.288743e+02,  3.132713e+01,  2.187302e+01,  2.719319e+06,  7.255290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312409e-05,  3.23741003e+00
  1.65399064e+00,  3.24023661e-02,  1.62556617e+00,           1,    1.420000e-02,  1.281221e+02,  1.281221e+02,  3.160497e+01,  2.187302e+01,  2.717621e+06,  7.222201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321456e-05,  3.24023661e+00
  1.68795002e+00,  3.24311890e-02,  1.65799736e+00,           1,    1.420000e-02,  1.273665e+02,  1.273665e+02,  3.189063e+01,  2.187302e+01,  2.715803e+06,  7.188578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329910e-05,  3.24311890e+00
  1.72199854e+00,  3.24605773e-02,  1.69045794e+00,           1,    1.420000e-02,  1.266077e+02,  1.266077e+02,  3.218467e+01,  2.187302e+01,  2.713863e+06,  7.154388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337720e-05,  3.24605773e+00
  1.75613830e+00,  3.24905385e-02,  1.72294848e+00,           1,    1.420000e-02,  1.258458e+02,  1.258458e+02,  3.248767e+01,  2.187302e+01,  2.711801e+06,  7.119593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344833e-05,  3.24905385e+00
  1.79037138e+00,  3.25210797e-02,  1.75546956e+00,           1,    1.420000e-02,  1.250812e+02,  1.250812e+02,  3.280030e+01,  2.187302e+01,  2.709615e+06,  7.084154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351191e-05,  3.25210797e+00
  1.82469984e+00,  3.25522069e-02,  1.78802176e+00,           1,    1.420000e-02,  1.243140e+02,  1.243140e+02,  3.312329e+01,  2.187302e+01,  2.707306e+06,  7.048027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356735e-05,  3.25522069e+00
  1.84189355e+00,  1.62919628e-02,  1.80431373e+00,           1,    1.420000e-02,  1.239325e+02,  1.239325e+02,  3.320237e+01,  2.187302e+01,  2.692065e+06,  7.029701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341871e-05,  3.25839257e+00
  1.85911167e+00,  1.62999429e-02,  1.82061367e+00,           1,    1.420000e-02,  1.235504e+02,  1.235504e+02,  3.337057e+01,  2.187302e+01,  2.690870e+06,  7.011183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344100e-05,  3.25998858e+00
  1.87635444e+00,  1.63079971e-02,  1.83692167e+00,           1,    1.420000e-02,  1.231678e+02,  1.231678e+02,  3.354179e+01,  2.187302e+01,  2.689646e+06,  6.992471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346094e-05,  3.26159941e+00
  1.89362211e+00,  1.63161256e-02,  1.85323779e+00,           1,    1.420000e-02,  1.227847e+02,  1.227847e+02,  3.371614e+01,  2.187302e+01,  2.688394e+06,  6.973556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347844e-05,  3.26322512e+00
  1.91091492e+00,  1.63243286e-02,  1.86956212e+00,           1,    1.420000e-02,  1.224012e+02,  1.224012e+02,  3.389375e+01,  2.187302e+01,  2.687113e+06,  6.954432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349341e-05,  3.26486571e+00
  1.92823308e+00,  1.63326061e-02,  1.88589473e+00,           1,    1.420000e-02,  1.220173e+02,  1.220173e+02,  3.407475e+01,  2.187302e+01,  2.685806e+06,  6.935093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350575e-05,  3.26652123e+00
  1.94557684e+00,  1.63409583e-02,  1.90223568e+00,           1,    1.420000e-02,  1.216330e+02,  1.216330e+02,  3.425929e+01,  2.187302e+01,  2.684471e+06,  6.915530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351535e-05,  3.26819167e+00
  1.96294639e+00,  1.63493852e-02,  1.91858507e+00,           1,    1.420000e-02,  1.212485e+02,  1.212485e+02,  3.444752e+01,  2.187302e+01,  2.683111e+06,  6.895737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352211e-05,  3.26987703e+00
  1.98034197e+00,  1.63578866e-02,  1.93494296e+00,           1,    1.420000e-02,  1.208636e+02,  1.208636e+02,  3.463959e+01,  2.187302e+01,  2.681725e+06,  6.875704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352592e-05,  3.27157732e+00
  1.99776376e+00,  1.63664625e-02,  1.95130942e+00,           1,    1.420000e-02,  1.204786e+02,  1.204786e+02,  3.483567e+01,  2.187302e+01,  2.680315e+06,  6.855424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352666e-05,  3.27329251e+00
  2.01521197e+00,  1.63751128e-02,  1.96768453e+00,           1,    1.420000e-02,  1.200934e+02,  1.200934e+02,  3.503594e+01,  2.187302e+01,  2.678882e+06,  6.834889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352422e-05,  3.27502256e+00
  2.03268677e+00,  1.63838371e-02,  1.98406837e+00,           1,    1.420000e-02,  1.197080e+02,  1.197080e+02,  3.524059e+01,  2.187302e+01,  2.677426e+06,  6.814089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351846e-05,  3.27676743e+00
  2.05018834e+00,  1.63926353e-02,  2.00046100e+00,           1,    1.420000e-02,  1.193227e+02,  1.193227e+02,  3.544981e+01,  2.187302e+01,  2.675949e+06,  6.793014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350925e-05,  3.27852705e+00
  2.06771685e+00,  1.64015068e-02,  2.01686251e+00,           1,    1.420000e-02,  1.189373e+02,  1.189373e+02,  3.566380e+01,  2.187302e+01,  2.674453e+06,  6.771656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349647e-05,  3.28030135e+00
  2.08527243e+00,  1.64104512e-02,  2.03327296e+00,           1,    1.420000e-02,  1.185520e+02,  1.185520e+02,  3.588280e+01,  2.187302e+01,  2.672938e+06,  6.750004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347997e-05,  3.28209024e+00
  2.10285523e+00,  1.64194680e-02,  2.04969243e+00,           1,    1.420000e-02,  1.181668e+02,  1.181668e+02,  3.610704e+01,  2.187302e+01,  2.671407e+06,  6.728048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345959e-05,  3.28389359e+00
  2.12046536e+00,  1.64285565e-02,  2.06612099e+00,           1,    1.420000e-02,  1.177818e+02,  1.177818e+02,  3.633675e+01,  2.187302e+01,  2.669861e+06,  6.705777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343520e-05,  3.28571129e+00
  2.13810292e+00,  1.64377159e-02,  2.08255870e+00,           1,    1.420000e-02,  1.173970e+02,  1.173970e+02,  3.657221e+01,  2.187302e+01,  2.668301e+06,  6.683179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340662e-05,  3.28754319e+00
  2.15576799e+00,  1.64469455e-02,  2.09900565e+00,           1,    1.420000e-02,  1.170126e+02,  1.170126e+02,  3.681369e+01,  2.187302e+01,  2.666730e+06,  6.660244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337369e-05,  3.28938910e+00
  2.17346064e+00,  1.64562442e-02,  2.11546189e+00,           1,    1.420000e-02,  1.166286e+02,  1.166286e+02,  3.706148e+01,  2.187302e+01,  2.665151e+06,  6.636958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333623e-05,  3.29124884e+00
  2.19118092e+00,  1.64656109e-02,  2.13192750e+00,           1,    1.420000e-02,  1.162450e+02,  1.162450e+02,  3.731590e+01,  2.187302e+01,  2.663564e+06,  6.613309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329406e-05,  3.29312219e+00
  2.20892883e+00,  1.64750445e-02,  2.14840255e+00,           1,    1.420000e-02,  1.158620e+02,  1.158620e+02,  3.757727e+01,  2.187302e+01,  2.661973e+06,  6.589285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324699e-05,  3.29500890e+00
  2.22670437e+00,  1.64845435e-02,  2.16488709e+00,           1,    1.420000e-02,  1.154797e+02,  1.154797e+02,  3.784595e+01,  2.187302e+01,  2.660381e+06,  6.564871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319482e-05,  3.29690870e+00
  2.24450751e+00,  1.64941064e-02,  2.18138120e+00,           1,    1.420000e-02,  1.150980e+02,  1.150980e+02,  3.812231e+01,  2.187302e+01,  2.658790e+06,  6.540055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313733e-05,  3.29882129e+00
  2.26233817e+00,  1.65037317e-02,  2.19788493e+00,           1,    1.420000e-02,  1.147172e+02,  1.147172e+02,  3.840674e+01,  2.187302e+01,  2.657202e+06,  6.514820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307432e-05,  3.30074633e+00
  2.28019628e+00,  1.65134173e-02,  2.21439835e+00,           1,    1.420000e-02,  1.143373e+02,  1.143373e+02,  3.869967e+01,  2.187302e+01,  2.655623e+06,  6.489152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300555e-05,  3.30268347e+00
  2.29808169e+00,  1.65231614e-02,  2.23092151e+00,           1,    1.420000e-02,  1.139584e+02,  1.139584e+02,  3.900153e+01,  2.187302e+01,  2.654054e+06,  6.463037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293079e-05,  3.30463229e+00
  2.31599424e+00,  1.65329618e-02,  2.24745447e+00,           1,    1.420000e-02,  1.135807e+02,  1.135807e+02,  3.931280e+01,  2.187302e+01,  2.652500e+06,  6.436456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284979e-05,  3.30659236e+00
  2.33393372e+00,  1.65428160e-02,  2.26399729e+00,           1,    1.420000e-02,  1.132041e+02,  1.132041e+02,  3.963399e+01,  2.187302e+01,  2.650964e+06,  6.409395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276228e-05,  3.30856320e+00
  2.35189989e+00,  1.65527214e-02,  2.28055001e+00,           1,    1.420000e-02,  1.128289e+02,  1.128289e+02,  3.996563e+01,  2.187302e+01,  2.649451e+06,  6.381836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266801e-05,  3.31054428e+00
  2.36989246e+00,  1.65626753e-02,  2.29711268e+00,           1,    1.420000e-02,  1.124551e+02,  1.124551e+02,  4.030829e+01,  2.187302e+01,  2.647965e+06,  6.353761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256668e-05,  3.31253506e+00
  2.38791107e+00,  1.65726745e-02,  2.31368536e+00,           1,    1.420000e-02,  1.120829e+02,  1.120829e+02,  4.066258e+01,  2.187302e+01,  2.646511e+06,  6.325152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245802e-05,  3.31453490e+00
  2.40595535e+00,  1.65827158e-02,  2.33026807e+00,           1,    1.420000e-02,  1.117124e+02,  1.117124e+02,  4.102915e+01,  2.187302e+01,  2.645094e+06,  6.295990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234170e-05,  3.31654316e+00
  2.42402484e+00,  1.65927955e-02,  2.34686087e+00,           1,    1.420000e-02,  1.113438e+02,  1.113438e+02,  4.140868e+01,  2.187302e+01,  2.643719e+06,  6.266256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221743e-05,  3.31855910e+00
  2.44211905e+00,  1.66029099e-02,  2.36346378e+00,           1,    1.420000e-02,  1.109771e+02,  1.109771e+02,  4.180192e+01,  2.187302e+01,  2.642392e+06,  6.235929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208486e-05,  3.32058198e+00
  2.46023739e+00,  1.66130547e-02,  2.38007683e+00,           1,    1.420000e-02,  1.106126e+02,  1.106126e+02,  4.220966e+01,  2.187302e+01,  2.641118e+06,  6.204990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194366e-05,  3.32261095e+00
  2.46930375e+00,  8.31161280e-03,  2.38838845e+00,           1,    1.420000e-02,  1.104315e+02,  1.104315e+02,  4.235404e+01,  2.187302e+01,  2.632901e+06,  6.189580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178083e-05,  3.32464512e+00
  2.47837595e+00,  8.31415405e-03,  2.39670260e+00,           1,    1.420000e-02,  1.102511e+02,  1.102511e+02,  4.256730e+01,  2.187302e+01,  2.632327e+06,  6.173720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170524e-05,  3.32566162e+00
