     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.75160499e+00,  5.47137696e-02,  1.74056691e+00,           1,    1.420000e-02,  3.391652e+01,  3.391652e+01,  9.633690e+00,  8.003307e+00,  1.885428e+05,  6.713610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601228e-07,  5.47137696e+00
  1.80714207e+00,  5.47376559e-02,  1.79530457e+00,           1,    1.420000e-02,  3.389656e+01,  3.389656e+01,  9.697750e+00,  8.003307e+00,  1.897057e+05,  6.701694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644939e-07,  5.47376559e+00
  1.86273935e+00,  5.47618810e-02,  1.85006645e+00,           1,    1.420000e-02,  3.387636e+01,  3.387636e+01,  9.763009e+00,  8.003307e+00,  1.908842e+05,  6.689608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.689328e-07,  5.47618810e+00
  1.91839807e+00,  5.47864513e-02,  1.90485290e+00,           1,    1.420000e-02,  3.385590e+01,  3.385590e+01,  9.829510e+00,  8.003307e+00,  1.920784e+05,  6.677344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.734396e-07,  5.47864513e+00
  1.97411953e+00,  5.48113733e-02,  1.95966427e+00,           1,    1.420000e-02,  3.383518e+01,  3.383518e+01,  9.897298e+00,  8.003307e+00,  1.932885e+05,  6.664893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780139e-07,  5.48113733e+00
  2.02990506e+00,  5.48366536e-02,  2.01450093e+00,           1,    1.420000e-02,  3.381420e+01,  3.381420e+01,  9.966420e+00,  8.003307e+00,  1.945146e+05,  6.652248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.826554e-07,  5.48366536e+00
  2.08575599e+00,  5.48622988e-02,  2.06936323e+00,           1,    1.420000e-02,  3.379295e+01,  3.379295e+01,  1.003692e+01,  8.003307e+00,  1.957568e+05,  6.639401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873638e-07,  5.48622988e+00
  2.14167372e+00,  5.48883156e-02,  2.12425154e+00,           1,    1.420000e-02,  3.377142e+01,  3.377142e+01,  1.010886e+01,  8.003307e+00,  1.970154e+05,  6.626344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921384e-07,  5.48883156e+00
  2.19765964e+00,  5.49147107e-02,  2.17916625e+00,           1,    1.420000e-02,  3.374962e+01,  3.374962e+01,  1.018228e+01,  8.003307e+00,  1.982905e+05,  6.613068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969786e-07,  5.49147107e+00
  2.25371518e+00,  5.49414909e-02,  2.23410774e+00,           1,    1.420000e-02,  3.372754e+01,  3.372754e+01,  1.025723e+01,  8.003307e+00,  1.995822e+05,  6.599565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018836e-07,  5.49414909e+00
  2.30984181e+00,  5.49686629e-02,  2.28907641e+00,           1,    1.420000e-02,  3.370518e+01,  3.370518e+01,  1.033378e+01,  8.003307e+00,  2.008908e+05,  6.585827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068524e-07,  5.49686629e+00
  2.36604102e+00,  5.49962336e-02,  2.34407264e+00,           1,    1.420000e-02,  3.368253e+01,  3.368253e+01,  1.041199e+01,  8.003307e+00,  2.022165e+05,  6.571845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118838e-07,  5.49962336e+00
  2.42231432e+00,  5.50242097e-02,  2.39909685e+00,           1,    1.420000e-02,  3.365958e+01,  3.365958e+01,  1.049191e+01,  8.003307e+00,  2.035593e+05,  6.557609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169765e-07,  5.50242097e+00
  2.47866325e+00,  5.50525981e-02,  2.45414945e+00,           1,    1.420000e-02,  3.363634e+01,  3.363634e+01,  1.057361e+01,  8.003307e+00,  2.049196e+05,  6.543110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221289e-07,  5.50525981e+00
  2.53508938e+00,  5.50814055e-02,  2.50923085e+00,           1,    1.420000e-02,  3.361281e+01,  3.361281e+01,  1.065716e+01,  8.003307e+00,  2.062974e+05,  6.528340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273392e-07,  5.50814055e+00
  2.59159430e+00,  5.51106387e-02,  2.56434149e+00,           1,    1.420000e-02,  3.358896e+01,  3.358896e+01,  1.074263e+01,  8.003307e+00,  2.076930e+05,  6.513286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.326054e-07,  5.51106387e+00
  2.64817963e+00,  5.51403043e-02,  2.61948180e+00,           1,    1.420000e-02,  3.356482e+01,  3.356482e+01,  1.083011e+01,  8.003307e+00,  2.091066e+05,  6.497939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379251e-07,  5.51403043e+00
  2.70484701e+00,  5.51704090e-02,  2.67465220e+00,           1,    1.420000e-02,  3.354036e+01,  3.354036e+01,  1.091966e+01,  8.003307e+00,  2.105384e+05,  6.482287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432956e-07,  5.51704090e+00
  2.76159809e+00,  5.52009594e-02,  2.72985316e+00,           1,    1.420000e-02,  3.351559e+01,  3.351559e+01,  1.101139e+01,  8.003307e+00,  2.119885e+05,  6.466318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.487139e-07,  5.52009594e+00
  2.81843455e+00,  5.52319618e-02,  2.78508513e+00,           1,    1.420000e-02,  3.349051e+01,  3.349051e+01,  1.110538e+01,  8.003307e+00,  2.134573e+05,  6.450019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541766e-07,  5.52319618e+00
  2.87535808e+00,  5.52634226e-02,  2.84034855e+00,           1,    1.420000e-02,  3.346510e+01,  3.346510e+01,  1.120174e+01,  8.003307e+00,  2.149448e+05,  6.433376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596798e-07,  5.52634226e+00
  2.93237039e+00,  5.52953477e-02,  2.89564390e+00,           1,    1.420000e-02,  3.343938e+01,  3.343938e+01,  1.130058e+01,  8.003307e+00,  2.164514e+05,  6.416375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.652191e-07,  5.52953477e+00
  2.98947318e+00,  5.53277432e-02,  2.95097164e+00,           1,    1.420000e-02,  3.341333e+01,  3.341333e+01,  1.140201e+01,  8.003307e+00,  2.179772e+05,  6.398999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.707895e-07,  5.53277432e+00
  3.04666819e+00,  5.53606145e-02,  3.00633225e+00,           1,    1.420000e-02,  3.338696e+01,  3.338696e+01,  1.150616e+01,  8.003307e+00,  2.195225e+05,  6.381232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.763856e-07,  5.53606145e+00
  3.10395713e+00,  5.53939671e-02,  3.06172622e+00,           1,    1.420000e-02,  3.336026e+01,  3.336026e+01,  1.161318e+01,  8.003307e+00,  2.210876e+05,  6.363053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820012e-07,  5.53939671e+00
  3.16134173e+00,  5.54278060e-02,  3.11715403e+00,           1,    1.420000e-02,  3.333323e+01,  3.333323e+01,  1.172320e+01,  8.003307e+00,  2.226727e+05,  6.344444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.876290e-07,  5.54278060e+00
  3.21882369e+00,  5.54621356e-02,  3.17261616e+00,           1,    1.420000e-02,  3.330587e+01,  3.330587e+01,  1.183641e+01,  8.003307e+00,  2.242780e+05,  6.325381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.932614e-07,  5.54621356e+00
  3.27640470e+00,  5.54969601e-02,  3.22811312e+00,           1,    1.420000e-02,  3.327818e+01,  3.327818e+01,  1.195297e+01,  8.003307e+00,  2.259039e+05,  6.305840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988894e-07,  5.54969601e+00
  3.30522835e+00,  2.77661415e-02,  3.25587926e+00,           1,    1.420000e-02,  3.326428e+01,  3.326428e+01,  1.200890e+01,  8.003307e+00,  2.265141e+05,  6.295384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.008789e-07,  5.55322831e+00
  3.33407729e+00,  2.77750282e-02,  3.28365429e+00,           1,    1.420000e-02,  3.325029e+01,  3.325029e+01,  1.206938e+01,  8.003307e+00,  2.273390e+05,  6.285299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.036770e-07,  5.55500563e+00
  3.36295173e+00,  2.77839774e-02,  3.31143827e+00,           1,    1.420000e-02,  3.323622e+01,  3.323622e+01,  1.213081e+01,  8.003307e+00,  2.281691e+05,  6.275081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.064688e-07,  5.55679549e+00
  3.39185187e+00,  2.77929895e-02,  3.33923126e+00,           1,    1.420000e-02,  3.322206e+01,  3.322206e+01,  1.219321e+01,  8.003307e+00,  2.290045e+05,  6.264726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092527e-07,  5.55859791e+00
  3.42077791e+00,  2.78020645e-02,  3.36703332e+00,           1,    1.420000e-02,  3.320783e+01,  3.320783e+01,  1.225661e+01,  8.003307e+00,  2.298453e+05,  6.254229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.120271e-07,  5.56041290e+00
  3.44973004e+00,  2.78112025e-02,  3.39484453e+00,           1,    1.420000e-02,  3.319351e+01,  3.319351e+01,  1.232104e+01,  8.003307e+00,  2.306915e+05,  6.243587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.147903e-07,  5.56224050e+00
  3.47870845e+00,  2.78204035e-02,  3.42266493e+00,           1,    1.420000e-02,  3.317911e+01,  3.317911e+01,  1.238654e+01,  8.003307e+00,  2.315431e+05,  6.232796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.175405e-07,  5.56408070e+00
  3.50771334e+00,  2.78296676e-02,  3.45049460e+00,           1,    1.420000e-02,  3.316463e+01,  3.316463e+01,  1.245315e+01,  8.003307e+00,  2.324003e+05,  6.221850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.202758e-07,  5.56593352e+00
  3.53674488e+00,  2.78389948e-02,  3.47833359e+00,           1,    1.420000e-02,  3.315007e+01,  3.315007e+01,  1.252090e+01,  8.003307e+00,  2.332629e+05,  6.210745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229941e-07,  5.56779895e+00
  3.56580326e+00,  2.78483849e-02,  3.50618198e+00,           1,    1.420000e-02,  3.313543e+01,  3.313543e+01,  1.258983e+01,  8.003307e+00,  2.341311e+05,  6.199475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256933e-07,  5.56967698e+00
  3.59488864e+00,  2.78578380e-02,  3.53403982e+00,           1,    1.420000e-02,  3.312071e+01,  3.312071e+01,  1.265998e+01,  8.003307e+00,  2.350050e+05,  6.188036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.283711e-07,  5.57156759e+00
  3.62400120e+00,  2.78673538e-02,  3.56190717e+00,           1,    1.420000e-02,  3.310592e+01,  3.310592e+01,  1.273139e+01,  8.003307e+00,  2.358845e+05,  6.176422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.310251e-07,  5.57347077e+00
  3.65314109e+00,  2.78769323e-02,  3.58978410e+00,           1,    1.420000e-02,  3.309104e+01,  3.309104e+01,  1.280411e+01,  8.003307e+00,  2.367698e+05,  6.164627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.336528e-07,  5.57538646e+00
  3.68230847e+00,  2.78865732e-02,  3.61767067e+00,           1,    1.420000e-02,  3.307608e+01,  3.307608e+01,  1.287820e+01,  8.003307e+00,  2.376608e+05,  6.152645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.362514e-07,  5.57731464e+00
  3.71150347e+00,  2.78962763e-02,  3.64556695e+00,           1,    1.420000e-02,  3.306105e+01,  3.306105e+01,  1.295369e+01,  8.003307e+00,  2.385577e+05,  6.140470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388181e-07,  5.57925525e+00
  3.74072623e+00,  2.79060411e-02,  3.67347299e+00,           1,    1.420000e-02,  3.304595e+01,  3.304595e+01,  1.303064e+01,  8.003307e+00,  2.394604e+05,  6.128095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.413499e-07,  5.58120822e+00
  3.76997689e+00,  2.79158674e-02,  3.70138886e+00,           1,    1.420000e-02,  3.303076e+01,  3.303076e+01,  1.310912e+01,  8.003307e+00,  2.403691e+05,  6.115514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438434e-07,  5.58317348e+00
  3.79925555e+00,  2.79257547e-02,  3.72931461e+00,           1,    1.420000e-02,  3.301551e+01,  3.301551e+01,  1.318917e+01,  8.003307e+00,  2.412838e+05,  6.102719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.462955e-07,  5.58515095e+00
  3.82856232e+00,  2.79357026e-02,  3.75725032e+00,           1,    1.420000e-02,  3.300018e+01,  3.300018e+01,  1.327086e+01,  8.003307e+00,  2.422046e+05,  6.089703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487023e-07,  5.58714052e+00
  3.85789729e+00,  2.79457104e-02,  3.78519603e+00,           1,    1.420000e-02,  3.298478e+01,  3.298478e+01,  1.335425e+01,  8.003307e+00,  2.431315e+05,  6.076458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.510602e-07,  5.58914207e+00
  3.88726053e+00,  2.79557774e-02,  3.81315180e+00,           1,    1.420000e-02,  3.296931e+01,  3.296931e+01,  1.343943e+01,  8.003307e+00,  2.440646e+05,  6.062976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.533651e-07,  5.59115549e+00
  3.91665212e+00,  2.79659031e-02,  3.84111771e+00,           1,    1.420000e-02,  3.295377e+01,  3.295377e+01,  1.352645e+01,  8.003307e+00,  2.450040e+05,  6.049248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556128e-07,  5.59318062e+00
  3.94607209e+00,  2.79760865e-02,  3.86909379e+00,           1,    1.420000e-02,  3.293817e+01,  3.293817e+01,  1.361540e+01,  8.003307e+00,  2.459497e+05,  6.035266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.577987e-07,  5.59521731e+00
  3.97552049e+00,  2.79863269e-02,  3.89708012e+00,           1,    1.420000e-02,  3.292250e+01,  3.292250e+01,  1.370636e+01,  8.003307e+00,  2.469019e+05,  6.021020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.599181e-07,  5.59726538e+00
  4.00499732e+00,  2.79966232e-02,  3.92507674e+00,           1,    1.420000e-02,  3.290676e+01,  3.290676e+01,  1.379941e+01,  8.003307e+00,  2.478605e+05,  6.006501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.619660e-07,  5.59932463e+00
  4.03450258e+00,  2.80069743e-02,  3.95308372e+00,           1,    1.420000e-02,  3.289097e+01,  3.289097e+01,  1.389465e+01,  8.003307e+00,  2.488258e+05,  5.991699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.639371e-07,  5.60139485e+00
  4.06403624e+00,  2.80173790e-02,  3.98110110e+00,           1,    1.420000e-02,  3.287512e+01,  3.287512e+01,  1.399217e+01,  8.003307e+00,  2.497977e+05,  5.976604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.658258e-07,  5.60347580e+00
  4.09359825e+00,  2.80278361e-02,  4.00912893e+00,           1,    1.420000e-02,  3.285921e+01,  3.285921e+01,  1.409208e+01,  8.003307e+00,  2.507763e+05,  5.961205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676261e-07,  5.60556723e+00
  4.12318854e+00,  2.80383442e-02,  4.03716728e+00,           1,    1.420000e-02,  3.284324e+01,  3.284324e+01,  1.419449e+01,  8.003307e+00,  2.517618e+05,  5.945490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.693318e-07,  5.60766884e+00
  4.15280701e+00,  2.80489017e-02,  4.06521618e+00,           1,    1.420000e-02,  3.282723e+01,  3.282723e+01,  1.429949e+01,  8.003307e+00,  2.527543e+05,  5.929448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.709364e-07,  5.60978033e+00
  4.18245354e+00,  2.80595068e-02,  4.09327569e+00,           1,    1.420000e-02,  3.281117e+01,  3.281117e+01,  1.440723e+01,  8.003307e+00,  2.537537e+05,  5.913067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724328e-07,  5.61190137e+00
  4.21212796e+00,  2.80701580e-02,  4.12134584e+00,           1,    1.420000e-02,  3.279506e+01,  3.279506e+01,  1.451783e+01,  8.003307e+00,  2.547604e+05,  5.896335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738139e-07,  5.61403159e+00
  4.24183008e+00,  2.80808530e-02,  4.14942670e+00,           1,    1.420000e-02,  3.277891e+01,  3.277891e+01,  1.463142e+01,  8.003307e+00,  2.557743e+05,  5.879238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.750718e-07,  5.61617061e+00
  4.27155970e+00,  2.80915900e-02,  4.17751829e+00,           1,    1.420000e-02,  3.276273e+01,  3.276273e+01,  1.474814e+01,  8.003307e+00,  2.567956e+05,  5.861764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.761985e-07,  5.61831799e+00
  4.30131654e+00,  2.81023664e-02,  4.20562065e+00,           1,    1.420000e-02,  3.274651e+01,  3.274651e+01,  1.486815e+01,  8.003307e+00,  2.578244e+05,  5.843897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771855e-07,  5.62047329e+00
