     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.56414739e-02,  3.56259401e-02,  3.56259401e-02,           1,    1.420000e-02,  8.170169e+01,  8.170169e+01,  1.410490e+01,  1.400638e+01,  8.885305e+05,  8.174911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601689e-06,  3.56259401e+00
  7.13144313e-02,  3.56414739e-02,  7.12674139e-02,           1,    1.420000e-02,  8.157218e+01,  8.157218e+01,  1.418942e+01,  1.400638e+01,  8.906611e+05,  8.155410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633617e-06,  3.56414739e+00
  1.07019509e-01,  3.56572157e-02,  1.06924630e-01,           1,    1.420000e-02,  8.144146e+01,  8.144146e+01,  1.427429e+01,  1.400638e+01,  8.928287e+05,  8.136072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665969e-06,  3.56572157e+00
  1.42757361e-01,  3.56731697e-02,  1.42597799e-01,           1,    1.420000e-02,  8.130951e+01,  8.130951e+01,  1.435956e+01,  1.400638e+01,  8.950330e+05,  8.116882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.698753e-06,  3.56731697e+00
  1.78528659e-01,  3.56893402e-02,  1.78287140e-01,           1,    1.420000e-02,  8.117632e+01,  8.117632e+01,  1.444528e+01,  1.400638e+01,  8.972735e+05,  8.097822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731980e-06,  3.56893402e+00
  2.14334093e-01,  3.57057318e-02,  2.13992871e-01,           1,    1.420000e-02,  8.104187e+01,  8.104187e+01,  1.453151e+01,  1.400638e+01,  8.995500e+05,  8.078877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765656e-06,  3.57057318e+00
  2.50174372e-01,  3.57223488e-02,  2.49715220e-01,           1,    1.420000e-02,  8.090613e+01,  8.090613e+01,  1.461829e+01,  1.400638e+01,  9.018618e+05,  8.060030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.799792e-06,  3.57223488e+00
  2.86050227e-01,  3.57391961e-02,  2.85454416e-01,           1,    1.420000e-02,  8.076909e+01,  8.076909e+01,  1.470570e+01,  1.400638e+01,  9.042087e+05,  8.041265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834394e-06,  3.57391961e+00
  3.21962406e-01,  3.57562784e-02,  3.21210694e-01,           1,    1.420000e-02,  8.063073e+01,  8.063073e+01,  1.479377e+01,  1.400638e+01,  9.065901e+05,  8.022566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.869469e-06,  3.57562784e+00
  3.57911680e-01,  3.57736007e-02,  3.56984295e-01,           1,    1.420000e-02,  8.049104e+01,  8.049104e+01,  1.488257e+01,  1.400638e+01,  9.090057e+05,  8.003919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905023e-06,  3.57736007e+00
  3.93898842e-01,  3.57911680e-02,  3.92775463e-01,           1,    1.420000e-02,  8.034998e+01,  8.034998e+01,  1.497216e+01,  1.400638e+01,  9.114549e+05,  7.985307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.941063e-06,  3.57911680e+00
  4.29924707e-01,  3.58089856e-02,  4.28584449e-01,           1,    1.420000e-02,  8.020755e+01,  8.020755e+01,  1.506259e+01,  1.400638e+01,  9.139371e+05,  7.966715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977592e-06,  3.58089856e+00
  4.65990112e-01,  3.58270589e-02,  4.64411508e-01,           1,    1.420000e-02,  8.006372e+01,  8.006372e+01,  1.515392e+01,  1.400638e+01,  9.164520e+05,  7.948129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014616e-06,  3.58270589e+00
  5.02095919e-01,  3.58453932e-02,  5.00256901e-01,           1,    1.420000e-02,  7.991847e+01,  7.991847e+01,  1.524622e+01,  1.400638e+01,  9.189989e+05,  7.929533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052136e-06,  3.58453932e+00
  5.38243015e-01,  3.58639942e-02,  5.36120895e-01,           1,    1.420000e-02,  7.977178e+01,  7.977178e+01,  1.533956e+01,  1.400638e+01,  9.215773e+05,  7.910912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090157e-06,  3.58639942e+00
  5.74432309e-01,  3.58828676e-02,  5.72003763e-01,           1,    1.420000e-02,  7.962363e+01,  7.962363e+01,  1.543398e+01,  1.400638e+01,  9.241866e+05,  7.892253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.128679e-06,  3.58828676e+00
  6.10664740e-01,  3.59020193e-02,  6.07905782e-01,           1,    1.420000e-02,  7.947400e+01,  7.947400e+01,  1.552956e+01,  1.400638e+01,  9.268262e+05,  7.873540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167703e-06,  3.59020193e+00
  6.46941270e-01,  3.59214553e-02,  6.43827237e-01,           1,    1.420000e-02,  7.932287e+01,  7.932287e+01,  1.562636e+01,  1.400638e+01,  9.294954e+05,  7.854759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207229e-06,  3.59214553e+00
  6.83262888e-01,  3.59411817e-02,  6.79768419e-01,           1,    1.420000e-02,  7.917022e+01,  7.917022e+01,  1.572446e+01,  1.400638e+01,  9.321938e+05,  7.835897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247255e-06,  3.59411817e+00
  7.19630614e-01,  3.59612047e-02,  7.15729624e-01,           1,    1.420000e-02,  7.901602e+01,  7.901602e+01,  1.582391e+01,  1.400638e+01,  9.349205e+05,  7.816940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287779e-06,  3.59612047e+00
  7.56045492e-01,  3.59815307e-02,  7.51711154e-01,           1,    1.420000e-02,  7.886027e+01,  7.886027e+01,  1.592479e+01,  1.400638e+01,  9.376749e+05,  7.797873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.328798e-06,  3.59815307e+00
  7.92508598e-01,  3.60021663e-02,  7.87713321e-01,           1,    1.420000e-02,  7.870293e+01,  7.870293e+01,  1.602718e+01,  1.400638e+01,  9.404564e+05,  7.778685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370307e-06,  3.60021663e+00
  8.29021035e-01,  3.60231181e-02,  8.23736439e-01,           1,    1.420000e-02,  7.854398e+01,  7.854398e+01,  1.613113e+01,  1.400638e+01,  9.432641e+05,  7.759360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412300e-06,  3.60231181e+00
  8.65583938e-01,  3.60443928e-02,  8.59780832e-01,           1,    1.420000e-02,  7.838341e+01,  7.838341e+01,  1.623674e+01,  1.400638e+01,  9.460975e+05,  7.739887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454770e-06,  3.60443928e+00
  9.02198472e-01,  3.60659974e-02,  8.95846829e-01,           1,    1.420000e-02,  7.822120e+01,  7.822120e+01,  1.634406e+01,  1.400638e+01,  9.489557e+05,  7.720252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497708e-06,  3.60659974e+00
  9.38865833e-01,  3.60879389e-02,  9.31934768e-01,           1,    1.420000e-02,  7.805732e+01,  7.805732e+01,  1.645319e+01,  1.400638e+01,  9.518379e+05,  7.700442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541104e-06,  3.60879389e+00
  9.75587249e-01,  3.61102244e-02,  9.68044992e-01,           1,    1.420000e-02,  7.789176e+01,  7.789176e+01,  1.656420e+01,  1.400638e+01,  9.547434e+05,  7.680446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.584946e-06,  3.61102244e+00
  1.01236398e+00,  3.61328611e-02,  1.00417785e+00,           1,    1.420000e-02,  7.772449e+01,  7.772449e+01,  1.667717e+01,  1.400638e+01,  9.576714e+05,  7.660250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629221e-06,  3.61328611e+00
  1.04919732e+00,  3.61558564e-02,  1.04033371e+00,           1,    1.420000e-02,  7.755550e+01,  7.755550e+01,  1.679219e+01,  1.400638e+01,  9.606210e+05,  7.639842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673914e-06,  3.61558564e+00
  1.08608858e+00,  3.61792178e-02,  1.07651293e+00,           1,    1.420000e-02,  7.738477e+01,  7.738477e+01,  1.690933e+01,  1.400638e+01,  9.635915e+05,  7.619211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719009e-06,  3.61792178e+00
  1.12303914e+00,  3.62029528e-02,  1.11271588e+00,           1,    1.420000e-02,  7.721228e+01,  7.721228e+01,  1.702870e+01,  1.400638e+01,  9.665819e+05,  7.598344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.764487e-06,  3.62029528e+00
