     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85947352e-01,  3.12816531e-02,  9.78182784e-01,           1,    1.420000e-02,  1.697665e+02,  1.697665e+02,  3.127865e+01,  2.504638e+01,  3.649137e+06,  7.814902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101622e-05,  3.12816531e+00
  1.01785288e+00,  3.12999159e-02,  1.00948270e+00,           1,    1.420000e-02,  1.687908e+02,  1.687908e+02,  3.149025e+01,  2.504638e+01,  3.643946e+06,  7.785830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117484e-05,  3.12999159e+00
  1.04980845e+00,  3.13185503e-02,  1.04080125e+00,           1,    1.420000e-02,  1.678095e+02,  1.678095e+02,  3.170411e+01,  2.504638e+01,  3.638704e+06,  7.756734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133182e-05,  3.13185503e+00
  1.08181552e+00,  3.13375656e-02,  1.07213882e+00,           1,    1.420000e-02,  1.668228e+02,  1.668228e+02,  3.192040e+01,  2.504638e+01,  3.633402e+06,  7.727593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148691e-05,  3.13375656e+00
  1.11387561e+00,  3.13569715e-02,  1.10349579e+00,           1,    1.420000e-02,  1.658306e+02,  1.658306e+02,  3.213929e+01,  2.504638e+01,  3.628030e+06,  7.698384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163986e-05,  3.13569715e+00
  1.14599031e+00,  3.13767779e-02,  1.13487257e+00,           1,    1.420000e-02,  1.648332e+02,  1.648332e+02,  3.236097e+01,  2.504638e+01,  3.622578e+06,  7.669087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179040e-05,  3.13767779e+00
  1.17816120e+00,  3.13969947e-02,  1.16626956e+00,           1,    1.420000e-02,  1.638304e+02,  1.638304e+02,  3.258564e+01,  2.504638e+01,  3.617037e+06,  7.639679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193823e-05,  3.13969947e+00
  1.21038996e+00,  3.14176320e-02,  1.19768719e+00,           1,    1.420000e-02,  1.628224e+02,  1.628224e+02,  3.281351e+01,  2.504638e+01,  3.611399e+06,  7.610138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208305e-05,  3.14176320e+00
  1.24267828e+00,  3.14387002e-02,  1.22912589e+00,           1,    1.420000e-02,  1.618093e+02,  1.618093e+02,  3.304479e+01,  2.504638e+01,  3.605653e+06,  7.580441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222453e-05,  3.14387002e+00
  1.27502793e+00,  3.14602097e-02,  1.26058610e+00,           1,    1.420000e-02,  1.607912e+02,  1.607912e+02,  3.327973e+01,  2.504638e+01,  3.599792e+06,  7.550565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236232e-05,  3.14602097e+00
  1.30744068e+00,  3.14821710e-02,  1.29206827e+00,           1,    1.420000e-02,  1.597682e+02,  1.597682e+02,  3.351858e+01,  2.504638e+01,  3.593808e+06,  7.520486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249604e-05,  3.14821710e+00
  1.33991839e+00,  3.15045948e-02,  1.32357287e+00,           1,    1.420000e-02,  1.587403e+02,  1.587403e+02,  3.376162e+01,  2.504638e+01,  3.587691e+06,  7.490178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262531e-05,  3.15045948e+00
  1.37246295e+00,  3.15274916e-02,  1.35510036e+00,           1,    1.420000e-02,  1.577078e+02,  1.577078e+02,  3.400912e+01,  2.504638e+01,  3.581435e+06,  7.459617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274972e-05,  3.15274916e+00
  1.40507627e+00,  3.15508723e-02,  1.38665123e+00,           1,    1.420000e-02,  1.566708e+02,  1.566708e+02,  3.426142e+01,  2.504638e+01,  3.575032e+06,  7.428776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286882e-05,  3.15508723e+00
  1.43776033e+00,  3.15747476e-02,  1.41822598e+00,           1,    1.420000e-02,  1.556294e+02,  1.556294e+02,  3.451886e+01,  2.504638e+01,  3.568475e+06,  7.397628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298215e-05,  3.15747476e+00
  1.47051715e+00,  3.15991282e-02,  1.44982511e+00,           1,    1.420000e-02,  1.545838e+02,  1.545838e+02,  3.478179e+01,  2.504638e+01,  3.561758e+06,  7.366143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308922e-05,  3.15991282e+00
  1.50334876e+00,  3.16240247e-02,  1.48144913e+00,           1,    1.420000e-02,  1.535342e+02,  1.535342e+02,  3.505063e+01,  2.504638e+01,  3.554875e+06,  7.334291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318952e-05,  3.16240247e+00
  1.53625725e+00,  3.16494476e-02,  1.51309858e+00,           1,    1.420000e-02,  1.524808e+02,  1.524808e+02,  3.532582e+01,  2.504638e+01,  3.547822e+06,  7.302042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328250e-05,  3.16494476e+00
  1.56924473e+00,  3.16754072e-02,  1.54477399e+00,           1,    1.420000e-02,  1.514239e+02,  1.514239e+02,  3.560783e+01,  2.504638e+01,  3.540593e+06,  7.269361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336757e-05,  3.16754072e+00
  1.60231333e+00,  3.17019137e-02,  1.57647590e+00,           1,    1.420000e-02,  1.503636e+02,  1.503636e+02,  3.589719e+01,  2.504638e+01,  3.533185e+06,  7.236213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344413e-05,  3.17019137e+00
  1.63546522e+00,  3.17289769e-02,  1.60820488e+00,           1,    1.420000e-02,  1.493003e+02,  1.493003e+02,  3.619447e+01,  2.504638e+01,  3.525595e+06,  7.202561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351152e-05,  3.17289769e+00
  1.66870255e+00,  3.17566061e-02,  1.63996148e+00,           1,    1.420000e-02,  1.482343e+02,  1.482343e+02,  3.650031e+01,  2.504638e+01,  3.517821e+06,  7.168366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356906e-05,  3.17566061e+00
  1.70202750e+00,  3.17848104e-02,  1.67174629e+00,           1,    1.420000e-02,  1.471658e+02,  1.471658e+02,  3.681540e+01,  2.504638e+01,  3.509863e+06,  7.133584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361601e-05,  3.17848104e+00
  1.73544223e+00,  3.18135981e-02,  1.70355989e+00,           1,    1.420000e-02,  1.460952e+02,  1.460952e+02,  3.714051e+01,  2.504638e+01,  3.501720e+06,  7.098170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365158e-05,  3.18135981e+00
  1.76894892e+00,  3.18429768e-02,  1.73540287e+00,           1,    1.420000e-02,  1.450229e+02,  1.450229e+02,  3.747649e+01,  2.504638e+01,  3.493395e+06,  7.062077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367494e-05,  3.18429768e+00
  1.80254966e+00,  3.18729534e-02,  1.76727582e+00,           1,    1.420000e-02,  1.439493e+02,  1.439493e+02,  3.782428e+01,  2.504638e+01,  3.484890e+06,  7.025252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368521e-05,  3.18729534e+00
  1.83624656e+00,  3.19035339e-02,  1.79917936e+00,           1,    1.420000e-02,  1.428747e+02,  1.428747e+02,  3.818492e+01,  2.504638e+01,  3.476209e+06,  6.987640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368141e-05,  3.19035339e+00
  1.87004164e+00,  3.19347229e-02,  1.83111408e+00,           1,    1.420000e-02,  1.417997e+02,  1.417997e+02,  3.855956e+01,  2.504638e+01,  3.467358e+06,  6.949181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366253e-05,  3.19347229e+00
  1.88696862e+00,  1.59832619e-02,  1.84709734e+00,           1,    1.420000e-02,  1.412667e+02,  1.412667e+02,  3.862774e+01,  2.504638e+01,  3.441018e+06,  6.929822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334914e-05,  3.19665238e+00
  1.90392067e+00,  1.59912595e-02,  1.86308860e+00,           1,    1.420000e-02,  1.407337e+02,  1.407337e+02,  3.882447e+01,  2.504638e+01,  3.436597e+06,  6.910022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333059e-05,  3.19825190e+00
  1.92089800e+00,  1.59993333e-02,  1.87908793e+00,           1,    1.420000e-02,  1.402008e+02,  1.402008e+02,  3.902536e+01,  2.504638e+01,  3.432140e+06,  6.889977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.330775e-05,  3.19986667e+00
  1.93790085e+00,  1.60074834e-02,  1.89509542e+00,           1,    1.420000e-02,  1.396681e+02,  1.396681e+02,  3.923063e+01,  2.504638e+01,  3.427648e+06,  6.869679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328047e-05,  3.20149667e+00
  1.95492943e+00,  1.60157095e-02,  1.91111113e+00,           1,    1.420000e-02,  1.391356e+02,  1.391356e+02,  3.944046e+01,  2.504638e+01,  3.423123e+06,  6.849118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324860e-05,  3.20314191e+00
  1.97198393e+00,  1.60240117e-02,  1.92713514e+00,           1,    1.420000e-02,  1.386034e+02,  1.386034e+02,  3.965507e+01,  2.504638e+01,  3.418566e+06,  6.828284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321196e-05,  3.20480234e+00
  1.98906456e+00,  1.60323897e-02,  1.94316753e+00,           1,    1.420000e-02,  1.380716e+02,  1.380716e+02,  3.987470e+01,  2.504638e+01,  3.413979e+06,  6.807168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317037e-05,  3.20647794e+00
  2.00617149e+00,  1.60408432e-02,  1.95920837e+00,           1,    1.420000e-02,  1.375402e+02,  1.375402e+02,  4.009958e+01,  2.504638e+01,  3.409365e+06,  6.785759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312366e-05,  3.20816864e+00
  2.02330489e+00,  1.60493719e-02,  1.97525774e+00,           1,    1.420000e-02,  1.370095e+02,  1.370095e+02,  4.032997e+01,  2.504638e+01,  3.404726e+06,  6.764047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307164e-05,  3.20987438e+00
  2.04046493e+00,  1.60579753e-02,  1.99131572e+00,           1,    1.420000e-02,  1.364793e+02,  1.364793e+02,  4.056613e+01,  2.504638e+01,  3.400063e+06,  6.742019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301410e-05,  3.21159507e+00
  2.05765173e+00,  1.60666530e-02,  2.00738237e+00,           1,    1.420000e-02,  1.359499e+02,  1.359499e+02,  4.080835e+01,  2.504638e+01,  3.395381e+06,  6.719665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295084e-05,  3.21333059e+00
  2.07486543e+00,  1.60754041e-02,  2.02345778e+00,           1,    1.420000e-02,  1.354213e+02,  1.354213e+02,  4.105693e+01,  2.504638e+01,  3.390681e+06,  6.696972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288165e-05,  3.21508083e+00
  2.09210613e+00,  1.60842281e-02,  2.03954200e+00,           1,    1.420000e-02,  1.348937e+02,  1.348937e+02,  4.131219e+01,  2.504638e+01,  3.385966e+06,  6.673928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280630e-05,  3.21684562e+00
  2.10937391e+00,  1.60931240e-02,  2.05563513e+00,           1,    1.420000e-02,  1.343670e+02,  1.343670e+02,  4.157447e+01,  2.504638e+01,  3.381241e+06,  6.650521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272455e-05,  3.21862481e+00
  2.12666885e+00,  1.61020909e-02,  2.07173722e+00,           1,    1.420000e-02,  1.338415e+02,  1.338415e+02,  4.184413e+01,  2.504638e+01,  3.376508e+06,  6.626736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263618e-05,  3.22041819e+00
  2.14399098e+00,  1.61111276e-02,  2.08784835e+00,           1,    1.420000e-02,  1.333172e+02,  1.333172e+02,  4.212155e+01,  2.504638e+01,  3.371771e+06,  6.602560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254091e-05,  3.22222553e+00
  2.16134033e+00,  1.61202329e-02,  2.10396858e+00,           1,    1.420000e-02,  1.327943e+02,  1.327943e+02,  4.240712e+01,  2.504638e+01,  3.367035e+06,  6.577980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243848e-05,  3.22404659e+00
  2.17871687e+00,  1.61294054e-02,  2.12009799e+00,           1,    1.420000e-02,  1.322729e+02,  1.322729e+02,  4.270128e+01,  2.504638e+01,  3.362303e+06,  6.552979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232863e-05,  3.22588108e+00
  2.19612058e+00,  1.61386435e-02,  2.13623663e+00,           1,    1.420000e-02,  1.317530e+02,  1.317530e+02,  4.300448e+01,  2.504638e+01,  3.357580e+06,  6.527543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221105e-05,  3.22772870e+00
  2.21355138e+00,  1.61479454e-02,  2.15238457e+00,           1,    1.420000e-02,  1.312349e+02,  1.312349e+02,  4.331720e+01,  2.504638e+01,  3.352871e+06,  6.501657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208545e-05,  3.22958909e+00
  2.23100917e+00,  1.61573093e-02,  2.16854188e+00,           1,    1.420000e-02,  1.307187e+02,  1.307187e+02,  4.363995e+01,  2.504638e+01,  3.348181e+06,  6.475303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195152e-05,  3.23146187e+00
  2.24849380e+00,  1.61667331e-02,  2.18470862e+00,           1,    1.420000e-02,  1.302044e+02,  1.302044e+02,  4.397328e+01,  2.504638e+01,  3.343516e+06,  6.448466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180892e-05,  3.23334662e+00
  2.26600510e+00,  1.61762144e-02,  2.20088483e+00,           1,    1.420000e-02,  1.296923e+02,  1.296923e+02,  4.431777e+01,  2.504638e+01,  3.338882e+06,  6.421128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165731e-05,  3.23524288e+00
  2.28354283e+00,  1.61857507e-02,  2.21707058e+00,           1,    1.420000e-02,  1.291825e+02,  1.291825e+02,  4.467403e+01,  2.504638e+01,  3.334284e+06,  6.393271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149635e-05,  3.23715014e+00
  2.30110675e+00,  1.61953393e-02,  2.23326592e+00,           1,    1.420000e-02,  1.286752e+02,  1.286752e+02,  4.504272e+01,  2.504638e+01,  3.329730e+06,  6.364876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132566e-05,  3.23906785e+00
  2.31869651e+00,  1.62049771e-02,  2.24947090e+00,           1,    1.420000e-02,  1.281705e+02,  1.281705e+02,  4.542453e+01,  2.504638e+01,  3.325226e+06,  6.335925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114485e-05,  3.24099542e+00
  2.33631177e+00,  1.62146609e-02,  2.26568556e+00,           1,    1.420000e-02,  1.276686e+02,  1.276686e+02,  4.582022e+01,  2.504638e+01,  3.320780e+06,  6.306399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095354e-05,  3.24293219e+00
  2.35395208e+00,  1.62243873e-02,  2.28190995e+00,           1,    1.420000e-02,  1.271697e+02,  1.271697e+02,  4.623057e+01,  2.504638e+01,  3.316399e+06,  6.276277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075129e-05,  3.24487745e+00
  2.37161698e+00,  1.62341523e-02,  2.29814410e+00,           1,    1.420000e-02,  1.266739e+02,  1.266739e+02,  4.665643e+01,  2.504638e+01,  3.312093e+06,  6.245538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053769e-05,  3.24683046e+00
  2.38930590e+00,  1.62439519e-02,  2.31438805e+00,           1,    1.420000e-02,  1.261815e+02,  1.261815e+02,  4.709871e+01,  2.504638e+01,  3.307869e+06,  6.214162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031229e-05,  3.24879038e+00
  2.40701825e+00,  1.62537817e-02,  2.33064183e+00,           1,    1.420000e-02,  1.256927e+02,  1.256927e+02,  4.755838e+01,  2.504638e+01,  3.303738e+06,  6.182126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007462e-05,  3.25075633e+00
  2.41588118e+00,  8.13181842e-03,  2.33877365e+00,           1,    1.420000e-02,  1.254503e+02,  1.254503e+02,  4.770925e+01,  2.504638e+01,  3.290616e+06,  6.166206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980993e-05,  3.25272737e+00
  2.42474973e+00,  8.13428006e-03,  2.34690793e+00,           1,    1.420000e-02,  1.252089e+02,  1.252089e+02,  4.795040e+01,  2.504638e+01,  3.288663e+06,  6.149768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968432e-05,  3.25371202e+00
  2.43362383e+00,  8.13674407e-03,  2.35504467e+00,           1,    1.420000e-02,  1.249684e+02,  1.249684e+02,  4.819642e+01,  2.504638e+01,  3.286739e+06,  6.133154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955544e-05,  3.25469763e+00
  2.44250336e+00,  8.13921013e-03,  2.36318388e+00,           1,    1.420000e-02,  1.247289e+02,  1.247289e+02,  4.844747e+01,  2.504638e+01,  3.284844e+06,  6.116361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942320e-05,  3.25568405e+00
