     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.67446924e-02,  3.67286571e-02,  3.67286571e-02,           1,    1.420000e-02,  7.373323e+01,  7.373323e+01,  1.318146e+01,  1.309237e+01,  7.389740e+05,  8.075614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770939e-06,  3.67286571e+00
  7.35218763e-02,  3.67446924e-02,  7.34733496e-02,           1,    1.420000e-02,  7.363049e+01,  7.363049e+01,  1.325913e+01,  1.309237e+01,  7.410194e+05,  8.057491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796095e-06,  3.67446924e+00
  1.10332196e-01,  3.67609382e-02,  1.10234288e-01,           1,    1.420000e-02,  7.352676e+01,  7.352676e+01,  1.333716e+01,  1.309237e+01,  7.430963e+05,  8.039511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821598e-06,  3.67609382e+00
  1.47176312e-01,  3.67773986e-02,  1.47011686e-01,           1,    1.420000e-02,  7.342204e+01,  7.342204e+01,  1.341558e+01,  1.309237e+01,  7.452045e+05,  8.021659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847455e-06,  3.67773986e+00
  1.84054903e-01,  3.67940779e-02,  1.83805764e-01,           1,    1.420000e-02,  7.331630e+01,  7.331630e+01,  1.349443e+01,  1.309237e+01,  7.473437e+05,  8.003920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873673e-06,  3.67940779e+00
  2.20968667e-01,  3.68109806e-02,  2.20616745e-01,           1,    1.420000e-02,  7.320954e+01,  7.320954e+01,  1.357379e+01,  1.309237e+01,  7.495137e+05,  7.986278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900258e-06,  3.68109806e+00
  2.57918321e-01,  3.68281112e-02,  2.57444856e-01,           1,    1.420000e-02,  7.310174e+01,  7.310174e+01,  1.365368e+01,  1.309237e+01,  7.517142e+05,  7.968717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927217e-06,  3.68281112e+00
  2.94904600e-01,  3.68454744e-02,  2.94290330e-01,           1,    1.420000e-02,  7.299288e+01,  7.299288e+01,  1.373416e+01,  1.309237e+01,  7.539451e+05,  7.951222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954555e-06,  3.68454744e+00
  3.31928260e-01,  3.68630750e-02,  3.31153405e-01,           1,    1.420000e-02,  7.288294e+01,  7.288294e+01,  1.381528e+01,  1.309237e+01,  7.562060e+05,  7.933779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982278e-06,  3.68630750e+00
  3.68990079e-01,  3.68809178e-02,  3.68034323e-01,           1,    1.420000e-02,  7.277192e+01,  7.277192e+01,  1.389711e+01,  1.309237e+01,  7.584967e+05,  7.916373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010392e-06,  3.68809178e+00
  4.06090855e-01,  3.68990079e-02,  4.04933331e-01,           1,    1.420000e-02,  7.265978e+01,  7.265978e+01,  1.397968e+01,  1.309237e+01,  7.608169e+05,  7.898988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038899e-06,  3.68990079e+00
  4.43231409e-01,  3.69173505e-02,  4.41850682e-01,           1,    1.420000e-02,  7.254653e+01,  7.254653e+01,  1.406305e+01,  1.309237e+01,  7.631662e+05,  7.881611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067805e-06,  3.69173505e+00
  4.80412584e-01,  3.69359508e-02,  4.78786632e-01,           1,    1.420000e-02,  7.243213e+01,  7.243213e+01,  1.414728e+01,  1.309237e+01,  7.655445e+05,  7.864228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097113e-06,  3.69359508e+00
  5.17635248e-01,  3.69548142e-02,  5.15741446e-01,           1,    1.420000e-02,  7.231658e+01,  7.231658e+01,  1.423243e+01,  1.309237e+01,  7.679512e+05,  7.846823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126825e-06,  3.69548142e+00
  5.54900289e-01,  3.69739463e-02,  5.52715393e-01,           1,    1.420000e-02,  7.219986e+01,  7.219986e+01,  1.431856e+01,  1.309237e+01,  7.703862e+05,  7.829383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156944e-06,  3.69739463e+00
  5.92208625e-01,  3.69933526e-02,  5.89708745e-01,           1,    1.420000e-02,  7.208194e+01,  7.208194e+01,  1.440571e+01,  1.309237e+01,  7.728490e+05,  7.811894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187473e-06,  3.69933526e+00
  6.29561195e-01,  3.70130390e-02,  6.26721784e-01,           1,    1.420000e-02,  7.196282e+01,  7.196282e+01,  1.449396e+01,  1.309237e+01,  7.753392e+05,  7.794342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218411e-06,  3.70130390e+00
  6.66958965e-01,  3.70330114e-02,  6.63754796e-01,           1,    1.420000e-02,  7.184247e+01,  7.184247e+01,  1.458336e+01,  1.309237e+01,  7.778565e+05,  7.776714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249759e-06,  3.70330114e+00
  7.04402928e-01,  3.70532758e-02,  7.00808072e-01,           1,    1.420000e-02,  7.172088e+01,  7.172088e+01,  1.467397e+01,  1.309237e+01,  7.804006e+05,  7.758997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281518e-06,  3.70532758e+00
  7.41894104e-01,  3.70738383e-02,  7.37881910e-01,           1,    1.420000e-02,  7.159803e+01,  7.159803e+01,  1.476586e+01,  1.309237e+01,  7.829709e+05,  7.741177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313685e-06,  3.70738383e+00
  7.79433541e-01,  3.70947052e-02,  7.74976615e-01,           1,    1.420000e-02,  7.147390e+01,  7.147390e+01,  1.485909e+01,  1.309237e+01,  7.855671e+05,  7.723242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346260e-06,  3.70947052e+00
  8.17022312e-01,  3.71158829e-02,  8.12092498e-01,           1,    1.420000e-02,  7.134848e+01,  7.134848e+01,  1.495374e+01,  1.309237e+01,  7.881887e+05,  7.705178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379239e-06,  3.71158829e+00
  8.54661524e-01,  3.71373778e-02,  8.49229876e-01,           1,    1.420000e-02,  7.122174e+01,  7.122174e+01,  1.504985e+01,  1.309237e+01,  7.908352e+05,  7.686973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412619e-06,  3.71373778e+00
  8.92352309e-01,  3.71591967e-02,  8.86389073e-01,           1,    1.420000e-02,  7.109368e+01,  7.109368e+01,  1.514752e+01,  1.309237e+01,  7.935063e+05,  7.668614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446396e-06,  3.71591967e+00
  9.30095830e-01,  3.71813462e-02,  9.23570419e-01,           1,    1.420000e-02,  7.096426e+01,  7.096426e+01,  1.524679e+01,  1.309237e+01,  7.962014e+05,  7.650090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.480563e-06,  3.71813462e+00
  9.67893281e-01,  3.72038332e-02,  9.60774252e-01,           1,    1.420000e-02,  7.083349e+01,  7.083349e+01,  1.534775e+01,  1.309237e+01,  7.989200e+05,  7.631387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.515114e-06,  3.72038332e+00
  1.00574589e+00,  3.72266646e-02,  9.98000917e-01,           1,    1.420000e-02,  7.070133e+01,  7.070133e+01,  1.545047e+01,  1.309237e+01,  8.016617e+05,  7.612494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.550042e-06,  3.72266646e+00
  1.04365490e+00,  3.72498476e-02,  1.03525076e+00,           1,    1.420000e-02,  7.056778e+01,  7.056778e+01,  1.555502e+01,  1.309237e+01,  8.044259e+05,  7.593399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585338e-06,  3.72498476e+00
  1.08162161e+00,  3.72733893e-02,  1.07252415e+00,           1,    1.420000e-02,  7.043281e+01,  7.043281e+01,  1.566148e+01,  1.309237e+01,  8.072122e+05,  7.574091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620992e-06,  3.72733893e+00
  1.11964734e+00,  3.72972969e-02,  1.10982145e+00,           1,    1.420000e-02,  7.029642e+01,  7.029642e+01,  1.576993e+01,  1.309237e+01,  8.100199e+05,  7.554557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656992e-06,  3.72972969e+00
  1.15773343e+00,  3.73215779e-02,  1.14714303e+00,           1,    1.420000e-02,  7.015857e+01,  7.015857e+01,  1.588045e+01,  1.309237e+01,  8.128485e+05,  7.534788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.693326e-06,  3.73215779e+00
