     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19937283e-02,  3.19813647e-02,  3.19813647e-02,           1,    1.420000e-02,  1.408962e+02,  1.408962e+02,  2.026100e+01,  2.008546e+01,  2.239336e+06,  8.594079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278338e-05,  3.19813647e+00
  6.40125612e-02,  3.19937283e-02,  6.39750929e-02,           1,    1.420000e-02,  1.404841e+02,  1.404841e+02,  2.039862e+01,  2.008546e+01,  2.239182e+06,  8.564894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287837e-05,  3.19937283e+00
  9.60570773e-02,  3.20062806e-02,  9.59813736e-02,           1,    1.420000e-02,  1.400689e+02,  1.400689e+02,  2.053642e+01,  2.008546e+01,  2.239134e+06,  8.536064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297409e-05,  3.20062806e+00
  1.28127871e-01,  3.20190258e-02,  1.28000399e-01,           1,    1.420000e-02,  1.396504e+02,  1.396504e+02,  2.067446e+01,  2.008546e+01,  2.239186e+06,  8.507568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307058e-05,  3.20190258e+00
  1.60225556e-01,  3.20319678e-02,  1.60032367e-01,           1,    1.420000e-02,  1.392286e+02,  1.392286e+02,  2.081281e+01,  2.008546e+01,  2.239338e+06,  8.479389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316788e-05,  3.20319678e+00
  1.92350760e-01,  3.20451111e-02,  1.92077478e-01,           1,    1.420000e-02,  1.388035e+02,  1.388035e+02,  2.095153e+01,  2.008546e+01,  2.239586e+06,  8.451505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326602e-05,  3.20451111e+00
  2.24504135e-01,  3.20584601e-02,  2.24135938e-01,           1,    1.420000e-02,  1.383750e+02,  1.383750e+02,  2.109068e+01,  2.008546e+01,  2.239926e+06,  8.423898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336505e-05,  3.20584601e+00
  2.56686348e-01,  3.20720193e-02,  2.56207958e-01,           1,    1.420000e-02,  1.379432e+02,  1.379432e+02,  2.123033e+01,  2.008546e+01,  2.240355e+06,  8.396550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346498e-05,  3.20720193e+00
  2.88898089e-01,  3.20857935e-02,  2.88293751e-01,           1,    1.420000e-02,  1.375079e+02,  1.375079e+02,  2.137054e+01,  2.008546e+01,  2.240872e+06,  8.369441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356584e-05,  3.20857935e+00
  3.21140068e-01,  3.20997876e-02,  3.20393539e-01,           1,    1.420000e-02,  1.370692e+02,  1.370692e+02,  2.151140e+01,  2.008546e+01,  2.241471e+06,  8.342553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366765e-05,  3.20997876e+00
  3.53413018e-01,  3.21140068e-02,  3.52507546e-01,           1,    1.420000e-02,  1.366269e+02,  1.366269e+02,  2.165296e+01,  2.008546e+01,  2.242150e+06,  8.315867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377042e-05,  3.21140068e+00
  3.85717694e-01,  3.21284562e-02,  3.84636002e-01,           1,    1.420000e-02,  1.361812e+02,  1.361812e+02,  2.179530e+01,  2.008546e+01,  2.242905e+06,  8.289365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387418e-05,  3.21284562e+00
  4.18054876e-01,  3.21431412e-02,  4.16779143e-01,           1,    1.420000e-02,  1.357319e+02,  1.357319e+02,  2.193851e+01,  2.008546e+01,  2.243733e+06,  8.263029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397892e-05,  3.21431412e+00
  4.50425367e-01,  3.21580674e-02,  4.48937210e-01,           1,    1.420000e-02,  1.352789e+02,  1.352789e+02,  2.208264e+01,  2.008546e+01,  2.244630e+06,  8.236841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408466e-05,  3.21580674e+00
  4.82829997e-01,  3.21732405e-02,  4.81110451e-01,           1,    1.420000e-02,  1.348223e+02,  1.348223e+02,  2.222780e+01,  2.008546e+01,  2.245593e+06,  8.210782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419138e-05,  3.21732405e+00
  5.15269621e-01,  3.21886665e-02,  5.13299117e-01,           1,    1.420000e-02,  1.343621e+02,  1.343621e+02,  2.237405e+01,  2.008546e+01,  2.246618e+06,  8.184836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429910e-05,  3.21886665e+00
  5.47745121e-01,  3.22043513e-02,  5.45503469e-01,           1,    1.420000e-02,  1.338981e+02,  1.338981e+02,  2.252148e+01,  2.008546e+01,  2.247701e+06,  8.158985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440780e-05,  3.22043513e+00
  5.80257409e-01,  3.22203012e-02,  5.77723770e-01,           1,    1.420000e-02,  1.334303e+02,  1.334303e+02,  2.267018e+01,  2.008546e+01,  2.248838e+06,  8.133210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451746e-05,  3.22203012e+00
  6.12807425e-01,  3.22365227e-02,  6.09960293e-01,           1,    1.420000e-02,  1.329588e+02,  1.329588e+02,  2.282024e+01,  2.008546e+01,  2.250025e+06,  8.107496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462807e-05,  3.22365227e+00
  6.45396137e-01,  3.22530224e-02,  6.42213315e-01,           1,    1.420000e-02,  1.324834e+02,  1.324834e+02,  2.297173e+01,  2.008546e+01,  2.251258e+06,  8.081824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473961e-05,  3.22530224e+00
  6.78024547e-01,  3.22698069e-02,  6.74483122e-01,           1,    1.420000e-02,  1.320041e+02,  1.320041e+02,  2.312477e+01,  2.008546e+01,  2.252533e+06,  8.056179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485204e-05,  3.22698069e+00
  7.10693686e-01,  3.22868832e-02,  7.06770005e-01,           1,    1.420000e-02,  1.315209e+02,  1.315209e+02,  2.327943e+01,  2.008546e+01,  2.253846e+06,  8.030542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496533e-05,  3.22868832e+00
  7.43404618e-01,  3.23042584e-02,  7.39074263e-01,           1,    1.420000e-02,  1.310338e+02,  1.310338e+02,  2.343583e+01,  2.008546e+01,  2.255193e+06,  8.004897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507943e-05,  3.23042584e+00
  7.76158441e-01,  3.23219399e-02,  7.71396203e-01,           1,    1.420000e-02,  1.305427e+02,  1.305427e+02,  2.359405e+01,  2.008546e+01,  2.256569e+06,  7.979228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519431e-05,  3.23219399e+00
  8.08956287e-01,  3.23399351e-02,  8.03736138e-01,           1,    1.420000e-02,  1.300476e+02,  1.300476e+02,  2.375421e+01,  2.008546e+01,  2.257970e+06,  7.953518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530990e-05,  3.23399351e+00
  8.41799323e-01,  3.23582515e-02,  8.36094390e-01,           1,    1.420000e-02,  1.295484e+02,  1.295484e+02,  2.391639e+01,  2.008546e+01,  2.259391e+06,  7.927751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542616e-05,  3.23582515e+00
  8.74688751e-01,  3.23768970e-02,  8.68471287e-01,           1,    1.420000e-02,  1.290452e+02,  1.290452e+02,  2.408073e+01,  2.008546e+01,  2.260829e+06,  7.901911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554300e-05,  3.23768970e+00
  9.07625810e-01,  3.23958797e-02,  9.00867167e-01,           1,    1.420000e-02,  1.285378e+02,  1.285378e+02,  2.424732e+01,  2.008546e+01,  2.262279e+06,  7.875982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566037e-05,  3.23958797e+00
  9.40611776e-01,  3.24152075e-02,  9.33282374e-01,           1,    1.420000e-02,  1.280264e+02,  1.280264e+02,  2.441627e+01,  2.008546e+01,  2.263735e+06,  7.849947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577817e-05,  3.24152075e+00
  9.73647964e-01,  3.24348888e-02,  9.65717263e-01,           1,    1.420000e-02,  1.275108e+02,  1.275108e+02,  2.458772e+01,  2.008546e+01,  2.265194e+06,  7.823791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589633e-05,  3.24348888e+00
  1.00673573e+00,  3.24549321e-02,  9.98172195e-01,           1,    1.420000e-02,  1.269910e+02,  1.269910e+02,  2.476178e+01,  2.008546e+01,  2.266651e+06,  7.797498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601474e-05,  3.24549321e+00
