     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.14620011e-02,  6.14470571e-02,  6.14470571e-02,           1,    1.420000e-02,  2.936668e+01,  2.936668e+01,  7.278204e+00,  7.238166e+00,  1.103721e+05,  6.756204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354630e-07,  6.14470571e+00
  1.22954203e-01,  6.14620011e-02,  1.22909058e-01,           1,    1.420000e-02,  2.935827e+01,  2.935827e+01,  7.317175e+00,  7.238166e+00,  1.109130e+05,  6.746428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367427e-07,  6.14620011e+00
  1.84477088e-01,  6.14771017e-02,  1.84386160e-01,           1,    1.420000e-02,  2.934978e+01,  2.934978e+01,  7.356373e+00,  7.238166e+00,  1.114631e+05,  6.736757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380521e-07,  6.14771017e+00
  2.46031151e-01,  6.14923626e-02,  2.45878522e-01,           1,    1.420000e-02,  2.934121e+01,  2.934121e+01,  7.395818e+00,  7.238166e+00,  1.120224e+05,  6.727181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393918e-07,  6.14923626e+00
  3.07616906e-01,  6.15077879e-02,  3.07386310e-01,           1,    1.420000e-02,  2.933256e+01,  2.933256e+01,  7.435529e+00,  7.238166e+00,  1.125911e+05,  6.717692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407623e-07,  6.15077879e+00
  3.69234880e-01,  6.15233812e-02,  3.68909692e-01,           1,    1.420000e-02,  2.932381e+01,  2.932381e+01,  7.475526e+00,  7.238166e+00,  1.131693e+05,  6.708282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421640e-07,  6.15233812e+00
  4.30885618e-01,  6.15391467e-02,  4.30448838e-01,           1,    1.420000e-02,  2.931497e+01,  2.931497e+01,  7.515828e+00,  7.238166e+00,  1.137571e+05,  6.698942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435974e-07,  6.15391467e+00
  4.92569681e-01,  6.15550883e-02,  4.92003926e-01,           1,    1.420000e-02,  2.930604e+01,  2.930604e+01,  7.556457e+00,  7.238166e+00,  1.143546e+05,  6.689663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450629e-07,  6.15550883e+00
  5.54287648e-01,  6.15712101e-02,  5.53575137e-01,           1,    1.420000e-02,  2.929702e+01,  2.929702e+01,  7.597434e+00,  7.238166e+00,  1.149618e+05,  6.680438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465611e-07,  6.15712101e+00
  6.16040116e-01,  6.15875165e-02,  6.15162653e-01,           1,    1.420000e-02,  2.928790e+01,  2.928790e+01,  7.638778e+00,  7.238166e+00,  1.155790e+05,  6.671258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480924e-07,  6.15875165e+00
  6.77827698e-01,  6.16040116e-02,  6.76766665e-01,           1,    1.420000e-02,  2.927868e+01,  2.927868e+01,  7.680513e+00,  7.238166e+00,  1.162061e+05,  6.662115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496572e-07,  6.16040116e+00
  7.39651026e-01,  6.16206998e-02,  7.38387364e-01,           1,    1.420000e-02,  2.926936e+01,  2.926936e+01,  7.722661e+00,  7.238166e+00,  1.168433e+05,  6.653000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512562e-07,  6.16206998e+00
  8.01510753e-01,  6.16375855e-02,  8.00024950e-01,           1,    1.420000e-02,  2.925993e+01,  2.925993e+01,  7.765243e+00,  7.238166e+00,  1.174908e+05,  6.643906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528896e-07,  6.16375855e+00
  8.63407548e-01,  6.16546733e-02,  8.61679623e-01,           1,    1.420000e-02,  2.925040e+01,  2.925040e+01,  7.808282e+00,  7.238166e+00,  1.181486e+05,  6.634824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545581e-07,  6.16546733e+00
  9.25342102e-01,  6.16719677e-02,  9.23351591e-01,           1,    1.420000e-02,  2.924077e+01,  2.924077e+01,  7.851804e+00,  7.238166e+00,  1.188169e+05,  6.625747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562620e-07,  6.16719677e+00
  9.87315124e-01,  6.16894735e-02,  9.85041064e-01,           1,    1.420000e-02,  2.923102e+01,  2.923102e+01,  7.895830e+00,  7.238166e+00,  1.194957e+05,  6.616666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580019e-07,  6.16894735e+00
  1.04932734e+00,  6.17071953e-02,  1.04674826e+00,           1,    1.420000e-02,  2.922116e+01,  2.922116e+01,  7.940385e+00,  7.238166e+00,  1.201852e+05,  6.607573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597782e-07,  6.17071953e+00
  1.11137952e+00,  6.17251379e-02,  1.10847340e+00,           1,    1.420000e-02,  2.921119e+01,  2.921119e+01,  7.985495e+00,  7.238166e+00,  1.208856e+05,  6.598461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615913e-07,  6.17251379e+00
  1.17347241e+00,  6.17433064e-02,  1.17021670e+00,           1,    1.420000e-02,  2.920110e+01,  2.920110e+01,  8.031185e+00,  7.238166e+00,  1.215968e+05,  6.589322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634417e-07,  6.17433064e+00
  1.23560682e+00,  6.17617057e-02,  1.23197841e+00,           1,    1.420000e-02,  2.919088e+01,  2.919088e+01,  8.077479e+00,  7.238166e+00,  1.223191e+05,  6.580148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653299e-07,  6.17617057e+00
  1.29778356e+00,  6.17803409e-02,  1.29375875e+00,           1,    1.420000e-02,  2.918055e+01,  2.918055e+01,  8.124406e+00,  7.238166e+00,  1.230526e+05,  6.570931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672562e-07,  6.17803409e+00
  1.36000347e+00,  6.17992172e-02,  1.35555797e+00,           1,    1.420000e-02,  2.917009e+01,  2.917009e+01,  8.171992e+00,  7.238166e+00,  1.237974e+05,  6.561663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692212e-07,  6.17992172e+00
  1.42226742e+00,  6.18183397e-02,  1.41737631e+00,           1,    1.420000e-02,  2.915951e+01,  2.915951e+01,  8.220264e+00,  7.238166e+00,  1.245537e+05,  6.552338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712253e-07,  6.18183397e+00
  1.48457628e+00,  6.18377139e-02,  1.47921402e+00,           1,    1.420000e-02,  2.914879e+01,  2.914879e+01,  8.269250e+00,  7.238166e+00,  1.253215e+05,  6.542946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732688e-07,  6.18377139e+00
  1.54693097e+00,  6.18573451e-02,  1.54107137e+00,           1,    1.420000e-02,  2.913795e+01,  2.913795e+01,  8.318979e+00,  7.238166e+00,  1.261010e+05,  6.533481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753522e-07,  6.18573451e+00
  1.60933242e+00,  6.18772389e-02,  1.60294861e+00,           1,    1.420000e-02,  2.912697e+01,  2.912697e+01,  8.369480e+00,  7.238166e+00,  1.268924e+05,  6.523936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774758e-07,  6.18772389e+00
  1.67178159e+00,  6.18974008e-02,  1.66484601e+00,           1,    1.420000e-02,  2.911585e+01,  2.911585e+01,  8.420785e+00,  7.238166e+00,  1.276958e+05,  6.514302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796400e-07,  6.18974008e+00
  1.73427945e+00,  6.19178365e-02,  1.72676384e+00,           1,    1.420000e-02,  2.910459e+01,  2.910459e+01,  8.472922e+00,  7.238166e+00,  1.285113e+05,  6.504572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818453e-07,  6.19178365e+00
  1.79682702e+00,  6.19385518e-02,  1.78870239e+00,           1,    1.420000e-02,  2.909318e+01,  2.909318e+01,  8.525924e+00,  7.238166e+00,  1.293391e+05,  6.494740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840918e-07,  6.19385518e+00
  1.85942533e+00,  6.19595524e-02,  1.85066195e+00,           1,    1.420000e-02,  2.908164e+01,  2.908164e+01,  8.579823e+00,  7.238166e+00,  1.301793e+05,  6.484796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863800e-07,  6.19595524e+00
  1.92207544e+00,  6.19808444e-02,  1.91264279e+00,           1,    1.420000e-02,  2.906994e+01,  2.906994e+01,  8.634652e+00,  7.238166e+00,  1.310321e+05,  6.474735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887101e-07,  6.19808444e+00
