     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.64193614e-02,  3.64034597e-02,  3.64034597e-02,           1,    1.420000e-02,  7.587138e+01,  7.587138e+01,  1.343213e+01,  1.334053e+01,  7.782229e+05,  8.104077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983835e-06,  3.64034597e+00
  7.28709458e-02,  3.64193614e-02,  7.28228211e-02,           1,    1.420000e-02,  7.576173e+01,  7.576173e+01,  1.351164e+01,  1.334053e+01,  7.802989e+05,  8.085581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010753e-06,  3.64193614e+00
  1.09355395e-01,  3.64354729e-02,  1.09258294e-01,           1,    1.420000e-02,  7.565104e+01,  7.565104e+01,  1.359149e+01,  1.334053e+01,  7.824077e+05,  8.067234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038039e-06,  3.64354729e+00
  1.45873369e-01,  3.64517984e-02,  1.45710092e-01,           1,    1.420000e-02,  7.553929e+01,  7.553929e+01,  1.367175e+01,  1.334053e+01,  7.845491e+05,  8.049020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065699e-06,  3.64517984e+00
  1.82425545e-01,  3.64683423e-02,  1.82178435e-01,           1,    1.420000e-02,  7.542646e+01,  7.542646e+01,  1.375245e+01,  1.334053e+01,  7.867230e+05,  8.030923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093741e-06,  3.64683423e+00
  2.19012618e-01,  3.64851090e-02,  2.18663544e-01,           1,    1.420000e-02,  7.531255e+01,  7.531255e+01,  1.383364e+01,  1.334053e+01,  7.889289e+05,  8.012928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122174e-06,  3.64851090e+00
  2.55635304e-01,  3.65021031e-02,  2.55165647e-01,           1,    1.420000e-02,  7.519753e+01,  7.519753e+01,  1.391538e+01,  1.334053e+01,  7.911667e+05,  7.995018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151002e-06,  3.65021031e+00
  2.92294336e-01,  3.65193291e-02,  2.91684976e-01,           1,    1.420000e-02,  7.508139e+01,  7.508139e+01,  1.399772e+01,  1.334053e+01,  7.934360e+05,  7.977178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180233e-06,  3.65193291e+00
  3.28990469e-01,  3.65367920e-02,  3.28221768e-01,           1,    1.420000e-02,  7.496411e+01,  7.496411e+01,  1.408071e+01,  1.334053e+01,  7.957365e+05,  7.959394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209872e-06,  3.65367920e+00
  3.65724479e-01,  3.65544966e-02,  3.64776264e-01,           1,    1.420000e-02,  7.484568e+01,  7.484568e+01,  1.416441e+01,  1.334053e+01,  7.980678e+05,  7.941650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239924e-06,  3.65544966e+00
  4.02497163e-01,  3.65724479e-02,  4.01348712e-01,           1,    1.420000e-02,  7.472607e+01,  7.472607e+01,  1.424886e+01,  1.334053e+01,  8.004298e+05,  7.923931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270395e-06,  3.65724479e+00
  4.39309341e-01,  3.65906512e-02,  4.37939364e-01,           1,    1.420000e-02,  7.460528e+01,  7.460528e+01,  1.433414e+01,  1.334053e+01,  8.028219e+05,  7.906223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301289e-06,  3.65906512e+00
  4.76161854e-01,  3.66091117e-02,  4.74548475e-01,           1,    1.420000e-02,  7.448327e+01,  7.448327e+01,  1.442028e+01,  1.334053e+01,  8.052439e+05,  7.888510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332608e-06,  3.66091117e+00
  5.13055568e-01,  3.66278349e-02,  5.11176310e-01,           1,    1.420000e-02,  7.436004e+01,  7.436004e+01,  1.450736e+01,  1.334053e+01,  8.076953e+05,  7.870780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364357e-06,  3.66278349e+00
  5.49991372e-01,  3.66468263e-02,  5.47823136e-01,           1,    1.420000e-02,  7.423557e+01,  7.423557e+01,  1.459542e+01,  1.334053e+01,  8.101757e+05,  7.853017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396538e-06,  3.66468263e+00
  5.86970182e-01,  3.66660915e-02,  5.84489228e-01,           1,    1.420000e-02,  7.410984e+01,  7.410984e+01,  1.468453e+01,  1.334053e+01,  8.126849e+05,  7.835207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429152e-06,  3.66660915e+00
  6.23992937e-01,  3.66856364e-02,  6.21174864e-01,           1,    1.420000e-02,  7.398282e+01,  7.398282e+01,  1.477476e+01,  1.334053e+01,  8.152222e+05,  7.817337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.462200e-06,  3.66856364e+00
  6.61060603e-01,  3.67054669e-02,  6.57880331e-01,           1,    1.420000e-02,  7.385451e+01,  7.385451e+01,  1.486615e+01,  1.334053e+01,  8.177873e+05,  7.799392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495683e-06,  3.67054669e+00
  6.98174171e-01,  3.67255890e-02,  6.94605920e-01,           1,    1.420000e-02,  7.372489e+01,  7.372489e+01,  1.495879e+01,  1.334053e+01,  8.203797e+05,  7.781360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529600e-06,  3.67255890e+00
  7.35334662e-01,  3.67460090e-02,  7.31351929e-01,           1,    1.420000e-02,  7.359393e+01,  7.359393e+01,  1.505272e+01,  1.334053e+01,  8.229990e+05,  7.763227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563949e-06,  3.67460090e+00
  7.72543122e-01,  3.67667331e-02,  7.68118662e-01,           1,    1.420000e-02,  7.346161e+01,  7.346161e+01,  1.514803e+01,  1.334053e+01,  8.256446e+05,  7.744980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598729e-06,  3.67667331e+00
  8.09800627e-01,  3.67877677e-02,  8.04906430e-01,           1,    1.420000e-02,  7.332793e+01,  7.332793e+01,  1.524476e+01,  1.334053e+01,  8.283161e+05,  7.726605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633937e-06,  3.67877677e+00
  8.47108281e-01,  3.68091194e-02,  8.41715549e-01,           1,    1.420000e-02,  7.319285e+01,  7.319285e+01,  1.534300e+01,  1.334053e+01,  8.310129e+05,  7.708090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669567e-06,  3.68091194e+00
  8.84467220e-01,  3.68307948e-02,  8.78546344e-01,           1,    1.420000e-02,  7.305637e+01,  7.305637e+01,  1.544281e+01,  1.334053e+01,  8.337346e+05,  7.689423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.705616e-06,  3.68307948e+00
  9.21878606e-01,  3.68528008e-02,  9.15399145e-01,           1,    1.420000e-02,  7.291847e+01,  7.291847e+01,  1.554427e+01,  1.334053e+01,  8.364805e+05,  7.670590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742076e-06,  3.68528008e+00
  9.59343634e-01,  3.68751442e-02,  9.52274289e-01,           1,    1.420000e-02,  7.277912e+01,  7.277912e+01,  1.564745e+01,  1.334053e+01,  8.392502e+05,  7.651579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778941e-06,  3.68751442e+00
  9.96863530e-01,  3.68978321e-02,  9.89172121e-01,           1,    1.420000e-02,  7.263831e+01,  7.263831e+01,  1.575242e+01,  1.334053e+01,  8.420430e+05,  7.632379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816201e-06,  3.68978321e+00
  1.03443955e+00,  3.69208715e-02,  1.02609299e+00,           1,    1.420000e-02,  7.249602e+01,  7.249602e+01,  1.585926e+01,  1.334053e+01,  8.448583e+05,  7.612978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853846e-06,  3.69208715e+00
  1.07207298e+00,  3.69442696e-02,  1.06303726e+00,           1,    1.420000e-02,  7.235224e+01,  7.235224e+01,  1.596804e+01,  1.334053e+01,  8.476956e+05,  7.593363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891867e-06,  3.69442696e+00
  1.10976515e+00,  3.69680339e-02,  1.10000530e+00,           1,    1.420000e-02,  7.220695e+01,  7.220695e+01,  1.607886e+01,  1.334053e+01,  8.505543e+05,  7.573522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930249e-06,  3.69680339e+00
  1.14751741e+00,  3.69921717e-02,  1.13699747e+00,           1,    1.420000e-02,  7.206013e+01,  7.206013e+01,  1.619178e+01,  1.334053e+01,  8.534337e+05,  7.553445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968978e-06,  3.69921717e+00
