     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.46556108e-02,  3.46406590e-02,  3.46406590e-02,           1,    1.420000e-02,  9.102714e+01,  9.102714e+01,  1.515099e+01,  1.504116e+01,  1.074443e+06,  8.271330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701291e-06,  3.46406590e+00
  6.93415348e-02,  3.46556108e-02,  6.92962699e-02,           1,    1.420000e-02,  9.086281e+01,  9.086281e+01,  1.524358e+01,  1.504116e+01,  1.076569e+06,  8.250248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741801e-06,  3.46556108e+00
  1.04058398e-01,  3.46707674e-02,  1.03967037e-01,           1,    1.420000e-02,  9.069699e+01,  9.069699e+01,  1.533651e+01,  1.504116e+01,  1.078739e+06,  8.229356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782822e-06,  3.46707674e+00
  1.38806846e-01,  3.46861328e-02,  1.38653170e-01,           1,    1.420000e-02,  9.052965e+01,  9.052965e+01,  1.542985e+01,  1.504116e+01,  1.080954e+06,  8.208635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.824369e-06,  3.46861328e+00
  1.73587539e-01,  3.47017115e-02,  1.73354882e-01,           1,    1.420000e-02,  9.036078e+01,  9.036078e+01,  1.552364e+01,  1.504116e+01,  1.083211e+06,  8.188069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866452e-06,  3.47017115e+00
  2.08401158e-01,  3.47175077e-02,  2.08072389e-01,           1,    1.420000e-02,  9.019035e+01,  9.019035e+01,  1.561795e+01,  1.504116e+01,  1.085511e+06,  8.167641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.909085e-06,  3.47175077e+00
  2.43248402e-01,  3.47335263e-02,  2.42805916e-01,           1,    1.420000e-02,  9.001834e+01,  9.001834e+01,  1.571282e+01,  1.504116e+01,  1.087853e+06,  8.147333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.952277e-06,  3.47335263e+00
  2.78129991e-01,  3.47497717e-02,  2.77555687e-01,           1,    1.420000e-02,  8.984472e+01,  8.984472e+01,  1.580833e+01,  1.504116e+01,  1.090237e+06,  8.127129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.996038e-06,  3.47497717e+00
  3.13046666e-01,  3.47662489e-02,  3.12321936e-01,           1,    1.420000e-02,  8.966949e+01,  8.966949e+01,  1.590453e+01,  1.504116e+01,  1.092661e+06,  8.107012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.040378e-06,  3.47662489e+00
  3.47999188e-01,  3.47829629e-02,  3.47104899e-01,           1,    1.420000e-02,  8.949261e+01,  8.949261e+01,  1.600149e+01,  1.504116e+01,  1.095124e+06,  8.086967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.085303e-06,  3.47829629e+00
  3.82988339e-01,  3.47999188e-02,  3.81904818e-01,           1,    1.420000e-02,  8.931406e+01,  8.931406e+01,  1.609926e+01,  1.504116e+01,  1.097627e+06,  8.066976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.130822e-06,  3.47999188e+00
  4.18014927e-01,  3.48171217e-02,  4.16721940e-01,           1,    1.420000e-02,  8.913381e+01,  8.913381e+01,  1.619790e+01,  1.504116e+01,  1.100168e+06,  8.047024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.176940e-06,  3.48171217e+00
  4.53079780e-01,  3.48345772e-02,  4.51556517e-01,           1,    1.420000e-02,  8.895185e+01,  8.895185e+01,  1.629749e+01,  1.504116e+01,  1.102746e+06,  8.027096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.223662e-06,  3.48345772e+00
  4.88183752e-01,  3.48522908e-02,  4.86408808e-01,           1,    1.420000e-02,  8.876814e+01,  8.876814e+01,  1.639810e+01,  1.504116e+01,  1.105360e+06,  8.007174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.270991e-06,  3.48522908e+00
  5.23327721e-01,  3.48702680e-02,  5.21279076e-01,           1,    1.420000e-02,  8.858267e+01,  8.858267e+01,  1.649977e+01,  1.504116e+01,  1.108011e+06,  7.987245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318931e-06,  3.48702680e+00
  5.58512591e-01,  3.48885148e-02,  5.56167590e-01,           1,    1.420000e-02,  8.839540e+01,  8.839540e+01,  1.660260e+01,  1.504116e+01,  1.110696e+06,  7.967292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.367481e-06,  3.48885148e+00
  5.93739292e-01,  3.49070370e-02,  5.91074627e-01,           1,    1.420000e-02,  8.820632e+01,  8.820632e+01,  1.670664e+01,  1.504116e+01,  1.113415e+06,  7.947301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.416643e-06,  3.49070370e+00
  6.29008780e-01,  3.49258407e-02,  6.26000468e-01,           1,    1.420000e-02,  8.801541e+01,  8.801541e+01,  1.681197e+01,  1.504116e+01,  1.116167e+06,  7.927257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466414e-06,  3.49258407e+00
  6.64322040e-01,  3.49449322e-02,  6.60945400e-01,           1,    1.420000e-02,  8.782262e+01,  8.782262e+01,  1.691866e+01,  1.504116e+01,  1.118950e+06,  7.907145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.516792e-06,  3.49449322e+00
  6.99680083e-01,  3.49643179e-02,  6.95909718e-01,           1,    1.420000e-02,  8.762795e+01,  8.762795e+01,  1.702678e+01,  1.504116e+01,  1.121765e+06,  7.886951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567772e-06,  3.49643179e+00
  7.35083952e-01,  3.49840042e-02,  7.30893722e-01,           1,    1.420000e-02,  8.743136e+01,  8.743136e+01,  1.713642e+01,  1.504116e+01,  1.124609e+06,  7.866660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.619349e-06,  3.49840042e+00
  7.70534717e-01,  3.50039977e-02,  7.65897720e-01,           1,    1.420000e-02,  8.723284e+01,  8.723284e+01,  1.724764e+01,  1.504116e+01,  1.127482e+06,  7.846258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671513e-06,  3.50039977e+00
  8.06033479e-01,  3.50243053e-02,  8.00922025e-01,           1,    1.420000e-02,  8.703235e+01,  8.703235e+01,  1.736053e+01,  1.504116e+01,  1.130383e+06,  7.825731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724257e-06,  3.50243053e+00
  8.41581370e-01,  3.50449339e-02,  8.35966959e-01,           1,    1.420000e-02,  8.682987e+01,  8.682987e+01,  1.747516e+01,  1.504116e+01,  1.133310e+06,  7.805066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.777569e-06,  3.50449339e+00
  8.77179554e-01,  3.50658904e-02,  8.71032850e-01,           1,    1.420000e-02,  8.662539e+01,  8.662539e+01,  1.759163e+01,  1.504116e+01,  1.136263e+06,  7.784249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.831435e-06,  3.50658904e+00
  9.12829226e-01,  3.50871822e-02,  9.06120032e-01,           1,    1.420000e-02,  8.641887e+01,  8.641887e+01,  1.771000e+01,  1.504116e+01,  1.139240e+06,  7.763267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.885840e-06,  3.50871822e+00
  9.48531613e-01,  3.51088164e-02,  9.41228848e-01,           1,    1.420000e-02,  8.621030e+01,  8.621030e+01,  1.783038e+01,  1.504116e+01,  1.142240e+06,  7.742106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940766e-06,  3.51088164e+00
  9.84287977e-01,  3.51308005e-02,  9.76359649e-01,           1,    1.420000e-02,  8.599965e+01,  8.599965e+01,  1.795284e+01,  1.504116e+01,  1.145263e+06,  7.720754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.996194e-06,  3.51308005e+00
  1.02009961e+00,  3.51531420e-02,  1.01151279e+00,           1,    1.420000e-02,  8.578690e+01,  8.578690e+01,  1.807748e+01,  1.504116e+01,  1.148305e+06,  7.699197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.052102e-06,  3.51531420e+00
  1.05596785e+00,  3.51758487e-02,  1.04668864e+00,           1,    1.420000e-02,  8.557203e+01,  8.557203e+01,  1.820438e+01,  1.504116e+01,  1.151367e+06,  7.677423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.108465e-06,  3.51758487e+00
  1.09189404e+00,  3.51989282e-02,  1.08188757e+00,           1,    1.420000e-02,  8.535501e+01,  8.535501e+01,  1.833366e+01,  1.504116e+01,  1.154448e+06,  7.655420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165256e-06,  3.51989282e+00
