     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.29001587e+00,  1.02800333e-01,  3.28411644e+00,           1,    1.420000e-02,  1.801762e+01,  1.801762e+01,  6.384045e+00,  5.355188e+00,  3.877149e+04,  5.553671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719647e-08,  1.02800333e+01
  3.39325259e+00,  1.02812996e-01,  3.38692944e+00,           1,    1.420000e-02,  1.801583e+01,  1.801583e+01,  6.423791e+00,  5.355188e+00,  3.907196e+04,  5.547158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743040e-08,  1.02812996e+01
  3.49652118e+00,  1.02825836e-01,  3.48975527e+00,           1,    1.420000e-02,  1.801402e+01,  1.801402e+01,  6.464216e+00,  5.355188e+00,  3.937810e+04,  5.540587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766998e-08,  1.02825836e+01
  3.59982234e+00,  1.02838858e-01,  3.59259413e+00,           1,    1.420000e-02,  1.801217e+01,  1.801217e+01,  6.505341e+00,  5.355188e+00,  3.969004e+04,  5.533951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791529e-08,  1.02838858e+01
  3.70315679e+00,  1.02852067e-01,  3.69544620e+00,           1,    1.420000e-02,  1.801030e+01,  1.801030e+01,  6.547192e+00,  5.355188e+00,  4.000785e+04,  5.527246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816639e-08,  1.02852067e+01
  3.80652527e+00,  1.02865466e-01,  3.79831166e+00,           1,    1.420000e-02,  1.800841e+01,  1.800841e+01,  6.589793e+00,  5.355188e+00,  4.033163e+04,  5.520464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842337e-08,  1.02865466e+01
  3.90992854e+00,  1.02879061e-01,  3.90119073e+00,           1,    1.420000e-02,  1.800649e+01,  1.800649e+01,  6.633170e+00,  5.355188e+00,  4.066149e+04,  5.513600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868629e-08,  1.02879061e+01
  4.01336739e+00,  1.02892856e-01,  4.00408358e+00,           1,    1.420000e-02,  1.800454e+01,  1.800454e+01,  6.677350e+00,  5.355188e+00,  4.099754e+04,  5.506649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895523e-08,  1.02892856e+01
  4.11684263e+00,  1.02906856e-01,  4.10699044e+00,           1,    1.420000e-02,  1.800256e+01,  1.800256e+01,  6.722361e+00,  5.355188e+00,  4.133986e+04,  5.499603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923024e-08,  1.02906856e+01
  4.22035507e+00,  1.02921066e-01,  4.20991150e+00,           1,    1.420000e-02,  1.800055e+01,  1.800055e+01,  6.768231e+00,  5.355188e+00,  4.168858e+04,  5.492457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951140e-08,  1.02921066e+01
  4.32390558e+00,  1.02935490e-01,  4.31284699e+00,           1,    1.420000e-02,  1.799851e+01,  1.799851e+01,  6.814990e+00,  5.355188e+00,  4.204380e+04,  5.485205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979876e-08,  1.02935490e+01
  4.42749501e+00,  1.02950133e-01,  4.41579713e+00,           1,    1.420000e-02,  1.799644e+01,  1.799644e+01,  6.862671e+00,  5.355188e+00,  4.240564e+04,  5.477840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009237e-08,  1.02950133e+01
  4.53112427e+00,  1.02965000e-01,  4.51876213e+00,           1,    1.420000e-02,  1.799434e+01,  1.799434e+01,  6.911306e+00,  5.355188e+00,  4.277420e+04,  5.470354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039228e-08,  1.02965000e+01
  4.63479426e+00,  1.02980097e-01,  4.62174222e+00,           1,    1.420000e-02,  1.799221e+01,  1.799221e+01,  6.960929e+00,  5.355188e+00,  4.314961e+04,  5.462741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069853e-08,  1.02980097e+01
  4.73850592e+00,  1.02995428e-01,  4.72473765e+00,           1,    1.420000e-02,  1.799005e+01,  1.799005e+01,  7.011576e+00,  5.355188e+00,  4.353199e+04,  5.454994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101114e-08,  1.02995428e+01
  4.84226021e+00,  1.03010998e-01,  4.82774865e+00,           1,    1.420000e-02,  1.798785e+01,  1.798785e+01,  7.063287e+00,  5.355188e+00,  4.392146e+04,  5.447105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133015e-08,  1.03010998e+01
  4.94605810e+00,  1.03026813e-01,  4.93077546e+00,           1,    1.420000e-02,  1.798562e+01,  1.798562e+01,  7.116101e+00,  5.355188e+00,  4.431814e+04,  5.439066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165554e-08,  1.03026813e+01
  5.04990060e+00,  1.03042877e-01,  5.03381834e+00,           1,    1.420000e-02,  1.798335e+01,  1.798335e+01,  7.170061e+00,  5.355188e+00,  4.472217e+04,  5.430868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198733e-08,  1.03042877e+01
  5.15378873e+00,  1.03059196e-01,  5.13687754e+00,           1,    1.420000e-02,  1.798105e+01,  1.798105e+01,  7.225214e+00,  5.355188e+00,  4.513367e+04,  5.422503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232548e-08,  1.03059196e+01
  5.25772352e+00,  1.03075775e-01,  5.23995331e+00,           1,    1.420000e-02,  1.797872e+01,  1.797872e+01,  7.281607e+00,  5.355188e+00,  4.555278e+04,  5.413961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266996e-08,  1.03075775e+01
  5.36170604e+00,  1.03092618e-01,  5.34304593e+00,           1,    1.420000e-02,  1.797634e+01,  1.797634e+01,  7.339294e+00,  5.355188e+00,  4.597964e+04,  5.405231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302070e-08,  1.03092618e+01
  5.46573736e+00,  1.03109732e-01,  5.44615566e+00,           1,    1.420000e-02,  1.797393e+01,  1.797393e+01,  7.398330e+00,  5.355188e+00,  4.641439e+04,  5.396303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337762e-08,  1.03109732e+01
  5.56981857e+00,  1.03127120e-01,  5.54928278e+00,           1,    1.420000e-02,  1.797148e+01,  1.797148e+01,  7.458776e+00,  5.355188e+00,  4.685717e+04,  5.387165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374060e-08,  1.03127120e+01
  5.67395079e+00,  1.03144788e-01,  5.65242757e+00,           1,    1.420000e-02,  1.796900e+01,  1.796900e+01,  7.520696e+00,  5.355188e+00,  4.730814e+04,  5.377804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410950e-08,  1.03144788e+01
  5.77813514e+00,  1.03162742e-01,  5.75559031e+00,           1,    1.420000e-02,  1.796647e+01,  1.796647e+01,  7.584161e+00,  5.355188e+00,  4.776743e+04,  5.368206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448413e-08,  1.03162742e+01
  5.88237274e+00,  1.03180985e-01,  5.85877129e+00,           1,    1.420000e-02,  1.796391e+01,  1.796391e+01,  7.649247e+00,  5.355188e+00,  4.823521e+04,  5.358358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486427e-08,  1.03180985e+01
  5.98666473e+00,  1.03199522e-01,  5.96197082e+00,           1,    1.420000e-02,  1.796130e+01,  1.796130e+01,  7.716037e+00,  5.355188e+00,  4.871163e+04,  5.348242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524964e-08,  1.03199522e+01
  6.09101226e+00,  1.03218357e-01,  6.06518917e+00,           1,    1.420000e-02,  1.795865e+01,  1.795865e+01,  7.784622e+00,  5.355188e+00,  4.919687e+04,  5.337841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563992e-08,  1.03218357e+01
  6.19541648e+00,  1.03237496e-01,  6.16842667e+00,           1,    1.420000e-02,  1.795597e+01,  1.795597e+01,  7.855099e+00,  5.355188e+00,  4.969107e+04,  5.327136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603472e-08,  1.03237496e+01
  6.29987852e+00,  1.03256941e-01,  6.27168361e+00,           1,    1.420000e-02,  1.795324e+01,  1.795324e+01,  7.927576e+00,  5.355188e+00,  5.019442e+04,  5.316106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643359e-08,  1.03256941e+01
  6.40439952e+00,  1.03276697e-01,  6.37496031e+00,           1,    1.420000e-02,  1.795047e+01,  1.795047e+01,  8.002172e+00,  5.355188e+00,  5.070709e+04,  5.304729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683597e-08,  1.03276697e+01
  6.50898058e+00,  1.03296766e-01,  6.47825707e+00,           1,    1.420000e-02,  1.794765e+01,  1.794765e+01,  8.079016e+00,  5.355188e+00,  5.122926e+04,  5.292980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724126e-08,  1.03296766e+01
  6.61362281e+00,  1.03317152e-01,  6.58157423e+00,           1,    1.420000e-02,  1.794479e+01,  1.794479e+01,  8.158251e+00,  5.355188e+00,  5.176111e+04,  5.280832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764871e-08,  1.03317152e+01
  6.66596443e+00,  5.16689282e-02,  6.63324315e+00,           1,    1.420000e-02,  1.794336e+01,  1.794336e+01,  8.198376e+00,  5.355188e+00,  5.201942e+04,  5.274453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783995e-08,  1.03337856e+01
  6.71832170e+00,  5.16741429e-02,  6.68491730e+00,           1,    1.420000e-02,  1.794191e+01,  1.794191e+01,  8.239591e+00,  5.355188e+00,  5.229143e+04,  5.268110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804431e-08,  1.03348286e+01
  6.77069473e+00,  5.16793977e-02,  6.73659670e+00,           1,    1.420000e-02,  1.794045e+01,  1.794045e+01,  8.281487e+00,  5.355188e+00,  5.256596e+04,  5.261650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824877e-08,  1.03358795e+01
  6.82308365e+00,  5.16846926e-02,  6.78828139e+00,           1,    1.420000e-02,  1.793898e+01,  1.793898e+01,  8.324085e+00,  5.355188e+00,  5.284303e+04,  5.255072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845319e-08,  1.03369385e+01
  6.87548858e+00,  5.16900276e-02,  6.83997142e+00,           1,    1.420000e-02,  1.793750e+01,  1.793750e+01,  8.367410e+00,  5.355188e+00,  5.312266e+04,  5.248370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865742e-08,  1.03380055e+01
  6.92790963e+00,  5.16954028e-02,  6.89166682e+00,           1,    1.420000e-02,  1.793600e+01,  1.793600e+01,  8.411489e+00,  5.355188e+00,  5.340488e+04,  5.241539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886132e-08,  1.03390806e+01
  6.98034692e+00,  5.17008181e-02,  6.94336764e+00,           1,    1.420000e-02,  1.793450e+01,  1.793450e+01,  8.456348e+00,  5.355188e+00,  5.368972e+04,  5.234574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906472e-08,  1.03401636e+01
  7.03280057e+00,  5.17062735e-02,  6.99507391e+00,           1,    1.420000e-02,  1.793299e+01,  1.793299e+01,  8.502015e+00,  5.355188e+00,  5.397721e+04,  5.227471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926744e-08,  1.03412547e+01
  7.08527066e+00,  5.17117689e-02,  7.04678568e+00,           1,    1.420000e-02,  1.793146e+01,  1.793146e+01,  8.548521e+00,  5.355188e+00,  5.426736e+04,  5.220225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946930e-08,  1.03423538e+01
  7.13775731e+00,  5.17173041e-02,  7.09850298e+00,           1,    1.420000e-02,  1.792993e+01,  1.792993e+01,  8.595896e+00,  5.355188e+00,  5.456021e+04,  5.212828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967011e-08,  1.03434608e+01
  7.19026060e+00,  5.17228791e-02,  7.15022586e+00,           1,    1.420000e-02,  1.792838e+01,  1.792838e+01,  8.644175e+00,  5.355188e+00,  5.485579e+04,  5.205277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986964e-08,  1.03445758e+01
  7.24278061e+00,  5.17284935e-02,  7.20195436e+00,           1,    1.420000e-02,  1.792683e+01,  1.792683e+01,  8.693392e+00,  5.355188e+00,  5.515411e+04,  5.197564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006768e-08,  1.03456987e+01
  7.29531743e+00,  5.17341472e-02,  7.25368850e+00,           1,    1.420000e-02,  1.792526e+01,  1.792526e+01,  8.743583e+00,  5.355188e+00,  5.545522e+04,  5.189684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026399e-08,  1.03468294e+01
  7.34787113e+00,  5.17398400e-02,  7.30542834e+00,           1,    1.420000e-02,  1.792369e+01,  1.792369e+01,  8.794787e+00,  5.355188e+00,  5.575914e+04,  5.181629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045830e-08,  1.03479680e+01
  7.40044176e+00,  5.17455713e-02,  7.35717391e+00,           1,    1.420000e-02,  1.792210e+01,  1.792210e+01,  8.847046e+00,  5.355188e+00,  5.606589e+04,  5.173394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065035e-08,  1.03491143e+01
  7.45302938e+00,  5.17513410e-02,  7.40892526e+00,           1,    1.420000e-02,  1.792050e+01,  1.792050e+01,  8.900402e+00,  5.355188e+00,  5.637551e+04,  5.164970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083986e-08,  1.03502682e+01
  7.50563402e+00,  5.17571484e-02,  7.46068240e+00,           1,    1.420000e-02,  1.791890e+01,  1.791890e+01,  8.954900e+00,  5.355188e+00,  5.668803e+04,  5.156351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102651e-08,  1.03514297e+01
  7.55825573e+00,  5.17629933e-02,  7.51244540e+00,           1,    1.420000e-02,  1.791728e+01,  1.791728e+01,  9.010589e+00,  5.355188e+00,  5.700348e+04,  5.147528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120998e-08,  1.03525987e+01
  7.61089451e+00,  5.17688748e-02,  7.56421427e+00,           1,    1.420000e-02,  1.791566e+01,  1.791566e+01,  9.067519e+00,  5.355188e+00,  5.732189e+04,  5.138495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138994e-08,  1.03537750e+01
  7.66355038e+00,  5.17747926e-02,  7.61598906e+00,           1,    1.420000e-02,  1.791402e+01,  1.791402e+01,  9.125742e+00,  5.355188e+00,  5.764329e+04,  5.129241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156601e-08,  1.03549585e+01
  7.71622332e+00,  5.17807458e-02,  7.66776981e+00,           1,    1.420000e-02,  1.791238e+01,  1.791238e+01,  9.185316e+00,  5.355188e+00,  5.796772e+04,  5.119759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173781e-08,  1.03561492e+01
  7.76891332e+00,  5.17867337e-02,  7.71955654e+00,           1,    1.420000e-02,  1.791073e+01,  1.791073e+01,  9.246300e+00,  5.355188e+00,  5.829520e+04,  5.110039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190494e-08,  1.03573467e+01
  7.82162033e+00,  5.17927555e-02,  7.77134930e+00,           1,    1.420000e-02,  1.790907e+01,  1.790907e+01,  9.308755e+00,  5.355188e+00,  5.862577e+04,  5.100072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206697e-08,  1.03585511e+01
  7.87434431e+00,  5.17988101e-02,  7.82314811e+00,           1,    1.420000e-02,  1.790740e+01,  1.790740e+01,  9.372749e+00,  5.355188e+00,  5.895947e+04,  5.089849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222344e-08,  1.03597620e+01
  7.92708517e+00,  5.18048967e-02,  7.87495301e+00,           1,    1.420000e-02,  1.790572e+01,  1.790572e+01,  9.438351e+00,  5.355188e+00,  5.929633e+04,  5.079359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237388e-08,  1.03609793e+01
  7.97984282e+00,  5.18110142e-02,  7.92676402e+00,           1,    1.420000e-02,  1.790404e+01,  1.790404e+01,  9.505635e+00,  5.355188e+00,  5.963638e+04,  5.068591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251779e-08,  1.03622028e+01
  8.03261716e+00,  5.18171612e-02,  7.97858118e+00,           1,    1.420000e-02,  1.790234e+01,  1.790234e+01,  9.574680e+00,  5.355188e+00,  5.997966e+04,  5.057535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265462e-08,  1.03634322e+01
  8.08540805e+00,  5.18233365e-02,  8.03040452e+00,           1,    1.420000e-02,  1.790065e+01,  1.790065e+01,  9.645567e+00,  5.355188e+00,  6.032621e+04,  5.046179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278384e-08,  1.03646673e+01
  8.13821532e+00,  5.18295388e-02,  8.08223406e+00,           1,    1.420000e-02,  1.789894e+01,  1.789894e+01,  9.718385e+00,  5.355188e+00,  6.067607e+04,  5.034511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290485e-08,  1.03659078e+01
  8.19103880e+00,  5.18357664e-02,  8.13406982e+00,           1,    1.420000e-02,  1.789723e+01,  1.789723e+01,  9.793225e+00,  5.355188e+00,  6.102927e+04,  5.022520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301704e-08,  1.03671533e+01
