     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90005141e-01,  3.14101662e-02,  9.82094088e-01,           1,    1.420000e-02,  1.632973e+02,  1.632973e+02,  3.032361e+01,  2.431288e+01,  3.428010e+06,  7.813939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846610e-05,  3.14101662e+00
  1.02204948e+00,  3.14287346e-02,  1.01352282e+00,           1,    1.420000e-02,  1.623977e+02,  1.623977e+02,  3.053115e+01,  2.431288e+01,  3.424197e+06,  7.785170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862190e-05,  3.14287346e+00
  1.05414453e+00,  3.14476764e-02,  1.04497050e+00,           1,    1.420000e-02,  1.614928e+02,  1.614928e+02,  3.074112e+01,  2.431288e+01,  3.420338e+06,  7.756350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877640e-05,  3.14476764e+00
  1.08629176e+00,  3.14670009e-02,  1.07643750e+00,           1,    1.420000e-02,  1.605824e+02,  1.605824e+02,  3.095368e+01,  2.431288e+01,  3.416424e+06,  7.727461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892935e-05,  3.14670009e+00
  1.11849269e+00,  3.14867176e-02,  1.10792422e+00,           1,    1.420000e-02,  1.596668e+02,  1.596668e+02,  3.116900e+01,  2.431288e+01,  3.412446e+06,  7.698481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908053e-05,  3.14867176e+00
  1.15074890e+00,  3.15068364e-02,  1.13943105e+00,           1,    1.420000e-02,  1.587459e+02,  1.587459e+02,  3.138726e+01,  2.431288e+01,  3.408395e+06,  7.669390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922968e-05,  3.15068364e+00
  1.18306200e+00,  3.15273672e-02,  1.17095842e+00,           1,    1.420000e-02,  1.578197e+02,  1.578197e+02,  3.160865e+01,  2.431288e+01,  3.404264e+06,  7.640166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937654e-05,  3.15273672e+00
  1.21543364e+00,  3.15483199e-02,  1.20250674e+00,           1,    1.420000e-02,  1.568884e+02,  1.568884e+02,  3.183338e+01,  2.431288e+01,  3.400043e+06,  7.610789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952080e-05,  3.15483199e+00
  1.24786553e+00,  3.15697049e-02,  1.23407645e+00,           1,    1.420000e-02,  1.559519e+02,  1.559519e+02,  3.206166e+01,  2.431288e+01,  3.395724e+06,  7.581237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966217e-05,  3.15697049e+00
  1.28035941e+00,  3.15915323e-02,  1.26566798e+00,           1,    1.420000e-02,  1.550105e+02,  1.550105e+02,  3.229372e+01,  2.431288e+01,  3.391300e+06,  7.551488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980032e-05,  3.15915323e+00
  1.31291709e+00,  3.16138126e-02,  1.29728179e+00,           1,    1.420000e-02,  1.540641e+02,  1.540641e+02,  3.252980e+01,  2.431288e+01,  3.386763e+06,  7.521518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993491e-05,  3.16138126e+00
  1.34554039e+00,  3.16365563e-02,  1.32891835e+00,           1,    1.420000e-02,  1.531130e+02,  1.531130e+02,  3.277016e+01,  2.431288e+01,  3.382104e+06,  7.491305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006557e-05,  3.16365563e+00
  1.37823121e+00,  3.16597739e-02,  1.36057812e+00,           1,    1.420000e-02,  1.521571e+02,  1.521571e+02,  3.301509e+01,  2.431288e+01,  3.377318e+06,  7.460823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019191e-05,  3.16597739e+00
  1.41099145e+00,  3.16834760e-02,  1.39226160e+00,           1,    1.420000e-02,  1.511967e+02,  1.511967e+02,  3.326489e+01,  2.431288e+01,  3.372397e+06,  7.430048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031354e-05,  3.16834760e+00
  1.44382310e+00,  3.17076731e-02,  1.42396927e+00,           1,    1.420000e-02,  1.502318e+02,  1.502318e+02,  3.351989e+01,  2.431288e+01,  3.367335e+06,  7.398954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043001e-05,  3.17076731e+00
  1.47672814e+00,  3.17323758e-02,  1.45570165e+00,           1,    1.420000e-02,  1.492627e+02,  1.492627e+02,  3.378043e+01,  2.431288e+01,  3.362126e+06,  7.367513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054088e-05,  3.17323758e+00
  1.50970862e+00,  3.17575945e-02,  1.48745924e+00,           1,    1.420000e-02,  1.482894e+02,  1.482894e+02,  3.404692e+01,  2.431288e+01,  3.356764e+06,  7.335696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064566e-05,  3.17575945e+00
  1.54276661e+00,  3.17833394e-02,  1.51924258e+00,           1,    1.420000e-02,  1.473123e+02,  1.473123e+02,  3.431976e+01,  2.431288e+01,  3.351245e+06,  7.303473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074384e-05,  3.17833394e+00
  1.57590420e+00,  3.18096208e-02,  1.55105220e+00,           1,    1.420000e-02,  1.463314e+02,  1.463314e+02,  3.459942e+01,  2.431288e+01,  3.345565e+06,  7.270813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083489e-05,  3.18096208e+00
  1.60912352e+00,  3.18364485e-02,  1.58288865e+00,           1,    1.420000e-02,  1.453471e+02,  1.453471e+02,  3.488639e+01,  2.431288e+01,  3.339719e+06,  7.237681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091823e-05,  3.18364485e+00
  1.64242671e+00,  3.18638321e-02,  1.61475248e+00,           1,    1.420000e-02,  1.443595e+02,  1.443595e+02,  3.518124e+01,  2.431288e+01,  3.333706e+06,  7.204042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099326e-05,  3.18638321e+00
  1.67581591e+00,  3.18917807e-02,  1.64664426e+00,           1,    1.420000e-02,  1.433690e+02,  1.433690e+02,  3.548455e+01,  2.431288e+01,  3.327522e+06,  7.169858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105933e-05,  3.18917807e+00
  1.70929329e+00,  3.19203031e-02,  1.67856457e+00,           1,    1.420000e-02,  1.423758e+02,  1.423758e+02,  3.579701e+01,  2.431288e+01,  3.321167e+06,  7.135088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111577e-05,  3.19203031e+00
  1.74286100e+00,  3.19494073e-02,  1.71051397e+00,           1,    1.420000e-02,  1.413802e+02,  1.413802e+02,  3.611934e+01,  2.431288e+01,  3.314642e+06,  7.099687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116185e-05,  3.19494073e+00
  1.77652116e+00,  3.19791009e-02,  1.74249307e+00,           1,    1.420000e-02,  1.403825e+02,  1.403825e+02,  3.645236e+01,  2.431288e+01,  3.307946e+06,  7.063611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119678e-05,  3.19791009e+00
  1.81027589e+00,  3.20093903e-02,  1.77450246e+00,           1,    1.420000e-02,  1.393832e+02,  1.393832e+02,  3.679696e+01,  2.431288e+01,  3.301083e+06,  7.026808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121974e-05,  3.20093903e+00
  1.84412725e+00,  3.20402813e-02,  1.80654275e+00,           1,    1.420000e-02,  1.383826e+02,  1.383826e+02,  3.715415e+01,  2.431288e+01,  3.294056e+06,  6.989226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122983e-05,  3.20402813e+00
  1.87807725e+00,  3.20717783e-02,  1.83861452e+00,           1,    1.420000e-02,  1.373811e+02,  1.373811e+02,  3.752502e+01,  2.431288e+01,  3.286870e+06,  6.950805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122610e-05,  3.20717783e+00
  1.89508196e+00,  1.60519423e-02,  1.85466647e+00,           1,    1.420000e-02,  1.368843e+02,  1.368843e+02,  3.759914e+01,  2.431288e+01,  3.263237e+06,  6.931436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095162e-05,  3.21038845e+00
  1.91211185e+00,  1.60600166e-02,  1.87072648e+00,           1,    1.420000e-02,  1.363874e+02,  1.363874e+02,  3.779370e+01,  2.431288e+01,  3.259637e+06,  6.911663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094125e-05,  3.21200332e+00
  1.92916713e+00,  1.60681668e-02,  1.88679465e+00,           1,    1.420000e-02,  1.358904e+02,  1.358904e+02,  3.799234e+01,  2.431288e+01,  3.256002e+06,  6.891649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092694e-05,  3.21363335e+00
  1.94624804e+00,  1.60763928e-02,  1.90287104e+00,           1,    1.420000e-02,  1.353935e+02,  1.353935e+02,  3.819522e+01,  2.431288e+01,  3.252334e+06,  6.871385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090856e-05,  3.21527855e+00
  1.96335477e+00,  1.60846945e-02,  1.91895574e+00,           1,    1.420000e-02,  1.348967e+02,  1.348967e+02,  3.840255e+01,  2.431288e+01,  3.248635e+06,  6.850862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088595e-05,  3.21693890e+00
  1.98048753e+00,  1.60930719e-02,  1.93504881e+00,           1,    1.420000e-02,  1.344001e+02,  1.344001e+02,  3.861452e+01,  2.431288e+01,  3.244905e+06,  6.830070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085895e-05,  3.21861438e+00
  1.99764652e+00,  1.61015247e-02,  1.95115033e+00,           1,    1.420000e-02,  1.339038e+02,  1.339038e+02,  3.883137e+01,  2.431288e+01,  3.241148e+06,  6.809000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082740e-05,  3.22030493e+00
  2.01483190e+00,  1.61100526e-02,  1.96726039e+00,           1,    1.420000e-02,  1.334077e+02,  1.334077e+02,  3.905331e+01,  2.431288e+01,  3.237363e+06,  6.787642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079114e-05,  3.22201051e+00
  2.03204386e+00,  1.61186552e-02,  1.98337904e+00,           1,    1.420000e-02,  1.329121e+02,  1.329121e+02,  3.928060e+01,  2.431288e+01,  3.233554e+06,  6.765984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074997e-05,  3.22373105e+00
  2.04928253e+00,  1.61273322e-02,  1.99950637e+00,           1,    1.420000e-02,  1.324169e+02,  1.324169e+02,  3.951349e+01,  2.431288e+01,  3.229723e+06,  6.744016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070373e-05,  3.22546644e+00
  2.06654807e+00,  1.61360830e-02,  2.01564246e+00,           1,    1.420000e-02,  1.319223e+02,  1.319223e+02,  3.975226e+01,  2.431288e+01,  3.225872e+06,  6.721727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065221e-05,  3.22721659e+00
  2.08384059e+00,  1.61449068e-02,  2.03178736e+00,           1,    1.420000e-02,  1.314283e+02,  1.314283e+02,  3.999718e+01,  2.431288e+01,  3.222003e+06,  6.699105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059522e-05,  3.22898136e+00
  2.10116020e+00,  1.61538030e-02,  2.04794117e+00,           1,    1.420000e-02,  1.309351e+02,  1.309351e+02,  4.024858e+01,  2.431288e+01,  3.218119e+06,  6.676137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053254e-05,  3.23076061e+00
  2.11850698e+00,  1.61627708e-02,  2.06410394e+00,           1,    1.420000e-02,  1.304427e+02,  1.304427e+02,  4.050677e+01,  2.431288e+01,  3.214224e+06,  6.652812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046396e-05,  3.23255415e+00
  2.13588100e+00,  1.61718090e-02,  2.08027575e+00,           1,    1.420000e-02,  1.299513e+02,  1.299513e+02,  4.077209e+01,  2.431288e+01,  3.210320e+06,  6.629116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038925e-05,  3.23436180e+00
  2.15328229e+00,  1.61809166e-02,  2.09645666e+00,           1,    1.420000e-02,  1.294609e+02,  1.294609e+02,  4.104491e+01,  2.431288e+01,  3.206411e+06,  6.605035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030818e-05,  3.23618333e+00
  2.17071089e+00,  1.61900924e-02,  2.11264675e+00,           1,    1.420000e-02,  1.289716e+02,  1.289716e+02,  4.132562e+01,  2.431288e+01,  3.202501e+06,  6.580556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022049e-05,  3.23801849e+00
  2.18816677e+00,  1.61993350e-02,  2.12884609e+00,           1,    1.420000e-02,  1.284836e+02,  1.284836e+02,  4.161463e+01,  2.431288e+01,  3.198593e+06,  6.555665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012592e-05,  3.23986700e+00
  2.20564990e+00,  1.62086427e-02,  2.14505473e+00,           1,    1.420000e-02,  1.279969e+02,  1.279969e+02,  4.191236e+01,  2.431288e+01,  3.194691e+06,  6.530345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002421e-05,  3.24172855e+00
  2.22316020e+00,  1.62180139e-02,  2.16127275e+00,           1,    1.420000e-02,  1.275118e+02,  1.275118e+02,  4.221929e+01,  2.431288e+01,  3.190800e+06,  6.504582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991508e-05,  3.24360279e+00
  2.24069758e+00,  1.62274467e-02,  2.17750019e+00,           1,    1.420000e-02,  1.270282e+02,  1.270282e+02,  4.253591e+01,  2.431288e+01,  3.186924e+06,  6.478360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979822e-05,  3.24548935e+00
  2.25826190e+00,  1.62369390e-02,  2.19373713e+00,           1,    1.420000e-02,  1.265464e+02,  1.265464e+02,  4.286272e+01,  2.431288e+01,  3.183069e+06,  6.451663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967334e-05,  3.24738780e+00
  2.27585297e+00,  1.62464885e-02,  2.20998362e+00,           1,    1.420000e-02,  1.260665e+02,  1.260665e+02,  4.320030e+01,  2.431288e+01,  3.179240e+06,  6.424472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954012e-05,  3.24929770e+00
  2.29347058e+00,  1.62560927e-02,  2.22623971e+00,           1,    1.420000e-02,  1.255886e+02,  1.255886e+02,  4.354923e+01,  2.431288e+01,  3.175443e+06,  6.396772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939822e-05,  3.25121853e+00
  2.31111447e+00,  1.62657488e-02,  2.24250546e+00,           1,    1.420000e-02,  1.251129e+02,  1.251129e+02,  4.391013e+01,  2.431288e+01,  3.171683e+06,  6.368543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924729e-05,  3.25314976e+00
  2.32878431e+00,  1.62754540e-02,  2.25878092e+00,           1,    1.420000e-02,  1.246395e+02,  1.246395e+02,  4.428368e+01,  2.431288e+01,  3.167967e+06,  6.339767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908698e-05,  3.25509080e+00
  2.34647975e+00,  1.62852050e-02,  2.27506612e+00,           1,    1.420000e-02,  1.241685e+02,  1.241685e+02,  4.467060e+01,  2.431288e+01,  3.164301e+06,  6.310424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891692e-05,  3.25704100e+00
  2.36420038e+00,  1.62949983e-02,  2.29136112e+00,           1,    1.420000e-02,  1.237003e+02,  1.237003e+02,  4.507163e+01,  2.431288e+01,  3.160693e+06,  6.280496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873670e-05,  3.25899966e+00
  2.38194570e+00,  1.63048302e-02,  2.30766595e+00,           1,    1.420000e-02,  1.232348e+02,  1.232348e+02,  4.548760e+01,  2.431288e+01,  3.157151e+06,  6.249961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854594e-05,  3.26096604e+00
  2.39971519e+00,  1.63146966e-02,  2.32398065e+00,           1,    1.420000e-02,  1.227724e+02,  1.227724e+02,  4.591936e+01,  2.431288e+01,  3.153682e+06,  6.218799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834421e-05,  3.26293932e+00
  2.41750825e+00,  1.63245932e-02,  2.34030524e+00,           1,    1.420000e-02,  1.223132e+02,  1.223132e+02,  4.636786e+01,  2.431288e+01,  3.150295e+06,  6.186988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813107e-05,  3.26491863e+00
  2.42641162e+00,  8.16725760e-03,  2.34847250e+00,           1,    1.420000e-02,  1.220854e+02,  1.220854e+02,  4.651771e+01,  2.431288e+01,  3.138398e+06,  6.171175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789222e-05,  3.26690304e+00
  2.43532067e+00,  8.16973610e-03,  2.35664223e+00,           1,    1.420000e-02,  1.218584e+02,  1.218584e+02,  4.675283e+01,  2.431288e+01,  3.136804e+06,  6.154856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777929e-05,  3.26789444e+00
  2.44423529e+00,  8.17221700e-03,  2.36481445e+00,           1,    1.420000e-02,  1.216324e+02,  1.216324e+02,  4.699264e+01,  2.431288e+01,  3.135236e+06,  6.138364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766330e-05,  3.26888680e+00
  2.45315539e+00,  8.17469996e-03,  2.37298915e+00,           1,    1.420000e-02,  1.214072e+02,  1.214072e+02,  4.723728e+01,  2.431288e+01,  3.133694e+06,  6.121695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754420e-05,  3.26987998e+00
