     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01392678e+00,  3.16659119e-02,  1.00544016e+00,           1,    1.420000e-02,  1.520877e+02,  1.520877e+02,  2.881798e+01,  2.307749e+01,  3.067558e+06,  7.795904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451528e-05,  3.16659119e+00
  1.04626147e+00,  3.16852120e-02,  1.03712538e+00,           1,    1.420000e-02,  1.513062e+02,  1.513062e+02,  2.901926e+01,  2.307749e+01,  3.065717e+06,  7.767654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466300e-05,  3.16852120e+00
  1.07864880e+00,  3.17048931e-02,  1.06883027e+00,           1,    1.420000e-02,  1.505196e+02,  1.505196e+02,  2.922327e+01,  2.307749e+01,  3.063835e+06,  7.739304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480981e-05,  3.17048931e+00
  1.11109026e+00,  3.17249646e-02,  1.10055523e+00,           1,    1.420000e-02,  1.497279e+02,  1.497279e+02,  2.943018e+01,  2.307749e+01,  3.061903e+06,  7.710835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495549e-05,  3.17249646e+00
  1.14358741e+00,  3.17454360e-02,  1.13230067e+00,           1,    1.420000e-02,  1.489311e+02,  1.489311e+02,  2.964014e+01,  2.307749e+01,  3.059916e+06,  7.682229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509983e-05,  3.17454360e+00
  1.17614185e+00,  3.17663171e-02,  1.16406699e+00,           1,    1.420000e-02,  1.481293e+02,  1.481293e+02,  2.985335e+01,  2.307749e+01,  3.057866e+06,  7.653465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524261e-05,  3.17663171e+00
  1.20875520e+00,  3.17876175e-02,  1.19585460e+00,           1,    1.420000e-02,  1.473224e+02,  1.473224e+02,  3.006997e+01,  2.307749e+01,  3.055745e+06,  7.624525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538358e-05,  3.17876175e+00
  1.24142915e+00,  3.18093474e-02,  1.22766395e+00,           1,    1.420000e-02,  1.465105e+02,  1.465105e+02,  3.029021e+01,  2.307749e+01,  3.053547e+06,  7.595388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552247e-05,  3.18093474e+00
  1.27416542e+00,  3.18315166e-02,  1.25949547e+00,           1,    1.420000e-02,  1.456937e+02,  1.456937e+02,  3.051428e+01,  2.307749e+01,  3.051264e+06,  7.566035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565903e-05,  3.18315166e+00
  1.30696578e+00,  3.18541355e-02,  1.29134960e+00,           1,    1.420000e-02,  1.448721e+02,  1.448721e+02,  3.074240e+01,  2.307749e+01,  3.048889e+06,  7.536445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579294e-05,  3.18541355e+00
  1.33983203e+00,  3.18772141e-02,  1.32322682e+00,           1,    1.420000e-02,  1.440458e+02,  1.440458e+02,  3.097480e+01,  2.307749e+01,  3.046416e+06,  7.506597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592391e-05,  3.18772141e+00
  1.37276604e+00,  3.19007627e-02,  1.35512758e+00,           1,    1.420000e-02,  1.432147e+02,  1.432147e+02,  3.121174e+01,  2.307749e+01,  3.043839e+06,  7.476468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605161e-05,  3.19007627e+00
  1.40576970e+00,  3.19247917e-02,  1.38705237e+00,           1,    1.420000e-02,  1.423790e+02,  1.423790e+02,  3.145349e+01,  2.307749e+01,  3.041152e+06,  7.446036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617569e-05,  3.19247917e+00
  1.43884493e+00,  3.19493113e-02,  1.41900168e+00,           1,    1.420000e-02,  1.415389e+02,  1.415389e+02,  3.170035e+01,  2.307749e+01,  3.038348e+06,  7.415277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629578e-05,  3.19493113e+00
  1.47199371e+00,  3.19743317e-02,  1.45097601e+00,           1,    1.420000e-02,  1.406944e+02,  1.406944e+02,  3.195263e+01,  2.307749e+01,  3.035423e+06,  7.384167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641150e-05,  3.19743317e+00
  1.50521804e+00,  3.19998632e-02,  1.48297588e+00,           1,    1.420000e-02,  1.398457e+02,  1.398457e+02,  3.221068e+01,  2.307749e+01,  3.032371e+06,  7.352679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652245e-05,  3.19998632e+00
  1.53851996e+00,  3.20259157e-02,  1.51500179e+00,           1,    1.420000e-02,  1.389929e+02,  1.389929e+02,  3.247487e+01,  2.307749e+01,  3.029188e+06,  7.320788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662817e-05,  3.20259157e+00
  1.57190153e+00,  3.20524991e-02,  1.54705429e+00,           1,    1.420000e-02,  1.381362e+02,  1.381362e+02,  3.274561e+01,  2.307749e+01,  3.025868e+06,  7.288463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672823e-05,  3.20524991e+00
  1.60536485e+00,  3.20796231e-02,  1.57913392e+00,           1,    1.420000e-02,  1.372758e+02,  1.372758e+02,  3.302334e+01,  2.307749e+01,  3.022410e+06,  7.255675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682214e-05,  3.20796231e+00
  1.63891202e+00,  3.21072970e-02,  1.61124121e+00,           1,    1.420000e-02,  1.364118e+02,  1.364118e+02,  3.330855e+01,  2.307749e+01,  3.018810e+06,  7.222392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690937e-05,  3.21072970e+00
  1.67254516e+00,  3.21355298e-02,  1.64337674e+00,           1,    1.420000e-02,  1.355444e+02,  1.355444e+02,  3.360178e+01,  2.307749e+01,  3.015065e+06,  7.188579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698939e-05,  3.21355298e+00
  1.70626641e+00,  3.21643301e-02,  1.67554107e+00,           1,    1.420000e-02,  1.346740e+02,  1.346740e+02,  3.390361e+01,  2.307749e+01,  3.011173e+06,  7.154198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706161e-05,  3.21643301e+00
  1.74007788e+00,  3.21937058e-02,  1.70773478e+00,           1,    1.420000e-02,  1.338008e+02,  1.338008e+02,  3.421469e+01,  2.307749e+01,  3.007135e+06,  7.119212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712542e-05,  3.21937058e+00
  1.77398168e+00,  3.22236644e-02,  1.73995844e+00,           1,    1.420000e-02,  1.329249e+02,  1.329249e+02,  3.453573e+01,  2.307749e+01,  3.002949e+06,  7.083578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718016e-05,  3.22236644e+00
  1.80797991e+00,  3.22542124e-02,  1.77221266e+00,           1,    1.420000e-02,  1.320468e+02,  1.320468e+02,  3.486753e+01,  2.307749e+01,  2.998617e+06,  7.047250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722512e-05,  3.22542124e+00
  1.84207462e+00,  3.22853555e-02,  1.80449801e+00,           1,    1.420000e-02,  1.311667e+02,  1.311667e+02,  3.521097e+01,  2.307749e+01,  2.994141e+06,  7.010179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725955e-05,  3.22853555e+00
  1.85915146e+00,  1.61585493e-02,  1.82065656e+00,           1,    1.420000e-02,  1.307295e+02,  1.307295e+02,  3.528689e+01,  2.307749e+01,  2.975047e+06,  6.991442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705671e-05,  3.23170986e+00
  1.87625296e+00,  1.61665344e-02,  1.83682309e+00,           1,    1.420000e-02,  1.302919e+02,  1.302919e+02,  3.546624e+01,  2.307749e+01,  2.972778e+06,  6.972412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706717e-05,  3.23330688e+00
  1.89337938e+00,  1.61745945e-02,  1.85299769e+00,           1,    1.420000e-02,  1.298540e+02,  1.298540e+02,  3.564901e+01,  2.307749e+01,  2.970476e+06,  6.953168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707462e-05,  3.23491890e+00
  1.91053094e+00,  1.61827298e-02,  1.86918042e+00,           1,    1.420000e-02,  1.294158e+02,  1.294158e+02,  3.583534e+01,  2.307749e+01,  2.968142e+06,  6.933705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707894e-05,  3.23654595e+00
  1.92770788e+00,  1.61909402e-02,  1.88537136e+00,           1,    1.420000e-02,  1.289773e+02,  1.289773e+02,  3.602539e+01,  2.307749e+01,  2.965776e+06,  6.914014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708002e-05,  3.23818804e+00
  1.94491042e+00,  1.61992259e-02,  1.90157058e+00,           1,    1.420000e-02,  1.285387e+02,  1.285387e+02,  3.621932e+01,  2.307749e+01,  2.963380e+06,  6.894087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707774e-05,  3.23984518e+00
  1.96213876e+00,  1.62075868e-02,  1.91777817e+00,           1,    1.420000e-02,  1.280999e+02,  1.280999e+02,  3.641729e+01,  2.307749e+01,  2.960955e+06,  6.873915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707196e-05,  3.24151736e+00
  1.97939312e+00,  1.62160228e-02,  1.93399419e+00,           1,    1.420000e-02,  1.276611e+02,  1.276611e+02,  3.661949e+01,  2.307749e+01,  2.958502e+06,  6.853490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706255e-05,  3.24320456e+00
  1.99667370e+00,  1.62245338e-02,  1.95021873e+00,           1,    1.420000e-02,  1.272222e+02,  1.272222e+02,  3.682611e+01,  2.307749e+01,  2.956021e+06,  6.832804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704938e-05,  3.24490676e+00
  2.01398068e+00,  1.62331195e-02,  1.96645185e+00,           1,    1.420000e-02,  1.267834e+02,  1.267834e+02,  3.703736e+01,  2.307749e+01,  2.953515e+06,  6.811846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703230e-05,  3.24662390e+00
  2.03131423e+00,  1.62417797e-02,  1.98269363e+00,           1,    1.420000e-02,  1.263447e+02,  1.263447e+02,  3.725344e+01,  2.307749e+01,  2.950985e+06,  6.790606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701116e-05,  3.24835593e+00
  2.04867453e+00,  1.62505139e-02,  1.99894414e+00,           1,    1.420000e-02,  1.259062e+02,  1.259062e+02,  3.747459e+01,  2.307749e+01,  2.948432e+06,  6.769076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698581e-05,  3.25010277e+00
  2.06606172e+00,  1.62593217e-02,  2.01520346e+00,           1,    1.420000e-02,  1.254679e+02,  1.254679e+02,  3.770103e+01,  2.307749e+01,  2.945859e+06,  6.747243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695608e-05,  3.25186434e+00
  2.08347594e+00,  1.62682026e-02,  2.03147167e+00,           1,    1.420000e-02,  1.250299e+02,  1.250299e+02,  3.793303e+01,  2.307749e+01,  2.943267e+06,  6.725098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692181e-05,  3.25364051e+00
  2.10091731e+00,  1.62771558e-02,  2.04774882e+00,           1,    1.420000e-02,  1.245923e+02,  1.245923e+02,  3.817086e+01,  2.307749e+01,  2.940658e+06,  6.702629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688282e-05,  3.25543116e+00
  2.11838593e+00,  1.62861807e-02,  2.06403500e+00,           1,    1.420000e-02,  1.241552e+02,  1.241552e+02,  3.841478e+01,  2.307749e+01,  2.938035e+06,  6.679824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683891e-05,  3.25723614e+00
  2.13588189e+00,  1.62952764e-02,  2.08033028e+00,           1,    1.420000e-02,  1.237187e+02,  1.237187e+02,  3.866512e+01,  2.307749e+01,  2.935400e+06,  6.656672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678991e-05,  3.25905528e+00
  2.15340524e+00,  1.63044419e-02,  2.09663472e+00,           1,    1.420000e-02,  1.232828e+02,  1.232828e+02,  3.892218e+01,  2.307749e+01,  2.932755e+06,  6.633159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673560e-05,  3.26088838e+00
  2.17095604e+00,  1.63136761e-02,  2.11294840e+00,           1,    1.420000e-02,  1.228476e+02,  1.228476e+02,  3.918630e+01,  2.307749e+01,  2.930104e+06,  6.609272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667579e-05,  3.26273522e+00
  2.18853429e+00,  1.63229777e-02,  2.12927137e+00,           1,    1.420000e-02,  1.224132e+02,  1.224132e+02,  3.945784e+01,  2.307749e+01,  2.927450e+06,  6.584999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661025e-05,  3.26459555e+00
  2.20613999e+00,  1.63323454e-02,  2.14560372e+00,           1,    1.420000e-02,  1.219798e+02,  1.219798e+02,  3.973718e+01,  2.307749e+01,  2.924795e+06,  6.560324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653874e-05,  3.26646909e+00
  2.22377310e+00,  1.63417777e-02,  2.16194550e+00,           1,    1.420000e-02,  1.215474e+02,  1.215474e+02,  4.002473e+01,  2.307749e+01,  2.922143e+06,  6.535235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646104e-05,  3.26835554e+00
  2.24143355e+00,  1.63512728e-02,  2.17829677e+00,           1,    1.420000e-02,  1.211161e+02,  1.211161e+02,  4.032090e+01,  2.307749e+01,  2.919499e+06,  6.509714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637689e-05,  3.27025456e+00
  2.25912125e+00,  1.63608288e-02,  2.19465760e+00,           1,    1.420000e-02,  1.206860e+02,  1.206860e+02,  4.062616e+01,  2.307749e+01,  2.916864e+06,  6.483748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628604e-05,  3.27216577e+00
  2.27683605e+00,  1.63704438e-02,  2.21102804e+00,           1,    1.420000e-02,  1.202573e+02,  1.202573e+02,  4.094099e+01,  2.307749e+01,  2.914245e+06,  6.457320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618821e-05,  3.27408877e+00
  2.29457780e+00,  1.63801155e-02,  2.22740816e+00,           1,    1.420000e-02,  1.198301e+02,  1.198301e+02,  4.126591e+01,  2.307749e+01,  2.911645e+06,  6.430414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608312e-05,  3.27602310e+00
  2.31234626e+00,  1.63898414e-02,  2.24379800e+00,           1,    1.420000e-02,  1.194044e+02,  1.194044e+02,  4.160145e+01,  2.307749e+01,  2.909069e+06,  6.403012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597048e-05,  3.27796828e+00
  2.33014119e+00,  1.63996189e-02,  2.26019762e+00,           1,    1.420000e-02,  1.189805e+02,  1.189805e+02,  4.194820e+01,  2.307749e+01,  2.906523e+06,  6.375097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584997e-05,  3.27992377e+00
  2.34796228e+00,  1.64094450e-02,  2.27660706e+00,           1,    1.420000e-02,  1.185584e+02,  1.185584e+02,  4.230678e+01,  2.307749e+01,  2.904011e+06,  6.346650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572128e-05,  3.28188900e+00
  2.36580919e+00,  1.64193167e-02,  2.29302638e+00,           1,    1.420000e-02,  1.181383e+02,  1.181383e+02,  4.267786e+01,  2.307749e+01,  2.901539e+06,  6.317653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558408e-05,  3.28386333e+00
  2.38368150e+00,  1.64292305e-02,  2.30945561e+00,           1,    1.420000e-02,  1.177204e+02,  1.177204e+02,  4.306213e+01,  2.307749e+01,  2.899113e+06,  6.288087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543801e-05,  3.28584610e+00
  2.40157875e+00,  1.64391827e-02,  2.32589479e+00,           1,    1.420000e-02,  1.173048e+02,  1.173048e+02,  4.346034e+01,  2.307749e+01,  2.896740e+06,  6.257932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528273e-05,  3.28783655e+00
  2.41950042e+00,  1.64491695e-02,  2.34234396e+00,           1,    1.420000e-02,  1.168916e+02,  1.168916e+02,  4.387330e+01,  2.307749e+01,  2.894426e+06,  6.227166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511786e-05,  3.28983390e+00
  2.43744593e+00,  1.64591865e-02,  2.35880315e+00,           1,    1.420000e-02,  1.164811e+02,  1.164811e+02,  4.430187e+01,  2.307749e+01,  2.892179e+06,  6.195770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494300e-05,  3.29183731e+00
  2.44642570e+00,  8.23461463e-03,  2.36703776e+00,           1,    1.420000e-02,  1.162773e+02,  1.162773e+02,  4.444936e+01,  2.307749e+01,  2.882222e+06,  6.180151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474455e-05,  3.29384585e+00
  2.45541121e+00,  8.23712356e-03,  2.37527489e+00,           1,    1.420000e-02,  1.160742e+02,  1.160742e+02,  4.467377e+01,  2.307749e+01,  2.881178e+06,  6.164051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465145e-05,  3.29484942e+00
  2.46440238e+00,  8.23963493e-03,  2.38351452e+00,           1,    1.420000e-02,  1.158719e+02,  1.158719e+02,  4.490255e+01,  2.307749e+01,  2.880155e+06,  6.147782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455567e-05,  3.29585397e+00
