     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06591067e+00,  3.32877553e-02,  1.05610107e+00,           1,    1.420000e-02,  1.094981e+02,  1.094981e+02,  2.232056e+01,  1.805417e+01,  1.783563e+06,  7.735164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152205e-05,  3.32877553e+00
  1.09995780e+00,  3.33097086e-02,  1.08941078e+00,           1,    1.420000e-02,  1.091111e+02,  1.091111e+02,  2.248307e+01,  1.805417e+01,  1.786166e+06,  7.709969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161611e-05,  3.33097086e+00
  1.13406326e+00,  3.33320545e-02,  1.12274284e+00,           1,    1.420000e-02,  1.087208e+02,  1.087208e+02,  2.264856e+01,  1.805417e+01,  1.788769e+06,  7.684547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171039e-05,  3.33320545e+00
  1.16822858e+00,  3.33548018e-02,  1.15609764e+00,           1,    1.420000e-02,  1.083271e+02,  1.083271e+02,  2.281716e+01,  1.805417e+01,  1.791367e+06,  7.658882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180478e-05,  3.33548018e+00
  1.20245529e+00,  3.33779593e-02,  1.18947560e+00,           1,    1.420000e-02,  1.079299e+02,  1.079299e+02,  2.298900e+01,  1.805417e+01,  1.793959e+06,  7.632962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189920e-05,  3.33779593e+00
  1.23674500e+00,  3.34015359e-02,  1.22287713e+00,           1,    1.420000e-02,  1.075293e+02,  1.075293e+02,  2.316422e+01,  1.805417e+01,  1.796540e+06,  7.606771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199355e-05,  3.34015359e+00
  1.27109933e+00,  3.34255405e-02,  1.25630267e+00,           1,    1.420000e-02,  1.071253e+02,  1.071253e+02,  2.334298e+01,  1.805417e+01,  1.799107e+06,  7.580296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208772e-05,  3.34255405e+00
  1.30551995e+00,  3.34499824e-02,  1.28975266e+00,           1,    1.420000e-02,  1.067178e+02,  1.067178e+02,  2.352541e+01,  1.805417e+01,  1.801658e+06,  7.553522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218160e-05,  3.34499824e+00
  1.34000856e+00,  3.34748705e-02,  1.32322753e+00,           1,    1.420000e-02,  1.063069e+02,  1.063069e+02,  2.371169e+01,  1.805417e+01,  1.804190e+06,  7.526435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227505e-05,  3.34748705e+00
  1.37456690e+00,  3.35002139e-02,  1.35672774e+00,           1,    1.420000e-02,  1.058925e+02,  1.058925e+02,  2.390199e+01,  1.805417e+01,  1.806699e+06,  7.499019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236796e-05,  3.35002139e+00
  1.40919675e+00,  3.35260219e-02,  1.39025376e+00,           1,    1.420000e-02,  1.054748e+02,  1.054748e+02,  2.409648e+01,  1.805417e+01,  1.809183e+06,  7.471261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246018e-05,  3.35260219e+00
  1.44389992e+00,  3.35523036e-02,  1.42380607e+00,           1,    1.420000e-02,  1.050537e+02,  1.050537e+02,  2.429535e+01,  1.805417e+01,  1.811639e+06,  7.443143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255157e-05,  3.35523036e+00
  1.47867826e+00,  3.35790680e-02,  1.45738513e+00,           1,    1.420000e-02,  1.046292e+02,  1.046292e+02,  2.449881e+01,  1.805417e+01,  1.814064e+06,  7.414650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264197e-05,  3.35790680e+00
  1.51353364e+00,  3.36063241e-02,  1.49099146e+00,           1,    1.420000e-02,  1.042013e+02,  1.042013e+02,  2.470707e+01,  1.805417e+01,  1.816456e+06,  7.385766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273120e-05,  3.36063241e+00
  1.54846797e+00,  3.36340809e-02,  1.52462554e+00,           1,    1.420000e-02,  1.037702e+02,  1.037702e+02,  2.492038e+01,  1.805417e+01,  1.818811e+06,  7.356472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281910e-05,  3.36340809e+00
  1.58348318e+00,  3.36623472e-02,  1.55828789e+00,           1,    1.420000e-02,  1.033357e+02,  1.033357e+02,  2.513897e+01,  1.805417e+01,  1.821127e+06,  7.326750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290547e-05,  3.36623472e+00
  1.61858123e+00,  3.36911316e-02,  1.59197902e+00,           1,    1.420000e-02,  1.028981e+02,  1.028981e+02,  2.536311e+01,  1.805417e+01,  1.823403e+06,  7.296581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299011e-05,  3.36911316e+00
  1.65376410e+00,  3.37204424e-02,  1.62569946e+00,           1,    1.420000e-02,  1.024573e+02,  1.024573e+02,  2.559310e+01,  1.805417e+01,  1.825635e+06,  7.265944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307281e-05,  3.37204424e+00
  1.68903378e+00,  3.37502878e-02,  1.65944975e+00,           1,    1.420000e-02,  1.020133e+02,  1.020133e+02,  2.582926e+01,  1.805417e+01,  1.827823e+06,  7.234817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315333e-05,  3.37502878e+00
  1.72439228e+00,  3.37806756e-02,  1.69323042e+00,           1,    1.420000e-02,  1.015664e+02,  1.015664e+02,  2.607192e+01,  1.805417e+01,  1.829963e+06,  7.203177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323145e-05,  3.37806756e+00
  1.75984160e+00,  3.38116133e-02,  1.72704204e+00,           1,    1.420000e-02,  1.011164e+02,  1.011164e+02,  2.632147e+01,  1.805417e+01,  1.832055e+06,  7.170997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330690e-05,  3.38116133e+00
  1.79538376e+00,  3.38431077e-02,  1.76088514e+00,           1,    1.420000e-02,  1.006636e+02,  1.006636e+02,  2.657832e+01,  1.805417e+01,  1.834098e+06,  7.138252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337940e-05,  3.38431077e+00
  1.83102077e+00,  3.38751653e-02,  1.79476031e+00,           1,    1.420000e-02,  1.002081e+02,  1.002081e+02,  2.684291e+01,  1.805417e+01,  1.836089e+06,  7.104911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344865e-05,  3.38751653e+00
  1.84886948e+00,  1.69538960e-02,  1.81171421e+00,           1,    1.420000e-02,  9.998077e+01,  9.998077e+01,  2.692753e+01,  1.805417e+01,  1.829867e+06,  7.087722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340591e-05,  3.39077920e+00
  1.86674249e+00,  1.69621054e-02,  1.82867631e+00,           1,    1.420000e-02,  9.975283e+01,  9.975283e+01,  2.706471e+01,  1.805417e+01,  1.830832e+06,  7.070667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343813e-05,  3.39242107e+00
  1.88464003e+00,  1.69703863e-02,  1.84564670e+00,           1,    1.420000e-02,  9.952425e+01,  9.952425e+01,  2.720410e+01,  1.805417e+01,  1.831784e+06,  7.053447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346938e-05,  3.39407726e+00
  1.90256235e+00,  1.69787390e-02,  1.86262544e+00,           1,    1.420000e-02,  9.929505e+01,  9.929505e+01,  2.734575e+01,  1.805417e+01,  1.832723e+06,  7.036056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349962e-05,  3.39574781e+00
  1.92050969e+00,  1.69871639e-02,  1.87961260e+00,           1,    1.420000e-02,  9.906523e+01,  9.906523e+01,  2.748974e+01,  1.805417e+01,  1.833650e+06,  7.018491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352881e-05,  3.39743277e+00
  1.93848227e+00,  1.69956610e-02,  1.89660826e+00,           1,    1.420000e-02,  9.883482e+01,  9.883482e+01,  2.763617e+01,  1.805417e+01,  1.834565e+06,  7.000747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355689e-05,  3.39913219e+00
  1.95648034e+00,  1.70042305e-02,  1.91361249e+00,           1,    1.420000e-02,  9.860384e+01,  9.860384e+01,  2.778510e+01,  1.805417e+01,  1.835467e+06,  6.982817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358382e-05,  3.40084609e+00
  1.97450413e+00,  1.70128725e-02,  1.93062536e+00,           1,    1.420000e-02,  9.837230e+01,  9.837230e+01,  2.793663e+01,  1.805417e+01,  1.836357e+06,  6.964697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360955e-05,  3.40257451e+00
  1.99255385e+00,  1.70215873e-02,  1.94764695e+00,           1,    1.420000e-02,  9.814023e+01,  9.814023e+01,  2.809087e+01,  1.805417e+01,  1.837234e+06,  6.946381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363401e-05,  3.40431746e+00
  2.01062972e+00,  1.70303748e-02,  1.96467733e+00,           1,    1.420000e-02,  9.790764e+01,  9.790764e+01,  2.824789e+01,  1.805417e+01,  1.838100e+06,  6.927863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365717e-05,  3.40607495e+00
  2.02873197e+00,  1.70392349e-02,  1.98171656e+00,           1,    1.420000e-02,  9.767456e+01,  9.767456e+01,  2.840783e+01,  1.805417e+01,  1.838955e+06,  6.909136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367895e-05,  3.40784699e+00
  2.04686080e+00,  1.70481678e-02,  1.99876473e+00,           1,    1.420000e-02,  9.744102e+01,  9.744102e+01,  2.857077e+01,  1.805417e+01,  1.839798e+06,  6.890196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369930e-05,  3.40963356e+00
  2.06501640e+00,  1.70571733e-02,  2.01582190e+00,           1,    1.420000e-02,  9.720702e+01,  9.720702e+01,  2.873685e+01,  1.805417e+01,  1.840630e+06,  6.871034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371816e-05,  3.41143466e+00
  2.08319898e+00,  1.70662512e-02,  2.03288815e+00,           1,    1.420000e-02,  9.697261e+01,  9.697261e+01,  2.890618e+01,  1.805417e+01,  1.841451e+06,  6.851643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373545e-05,  3.41325025e+00
  2.10140872e+00,  1.70754015e-02,  2.04996356e+00,           1,    1.420000e-02,  9.673780e+01,  9.673780e+01,  2.907889e+01,  1.805417e+01,  1.842263e+06,  6.832017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375112e-05,  3.41508029e+00
  2.11964579e+00,  1.70846237e-02,  2.06704818e+00,           1,    1.420000e-02,  9.650263e+01,  9.650263e+01,  2.925513e+01,  1.805417e+01,  1.843064e+06,  6.812148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376509e-05,  3.41692474e+00
  2.13791036e+00,  1.70939176e-02,  2.08414210e+00,           1,    1.420000e-02,  9.626713e+01,  9.626713e+01,  2.943504e+01,  1.805417e+01,  1.843857e+06,  6.792028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377728e-05,  3.41878353e+00
  2.15620259e+00,  1.71032829e-02,  2.10124538e+00,           1,    1.420000e-02,  9.603131e+01,  9.603131e+01,  2.961877e+01,  1.805417e+01,  1.844640e+06,  6.771648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378762e-05,  3.42065658e+00
  2.17452262e+00,  1.71127190e-02,  2.11835810e+00,           1,    1.420000e-02,  9.579522e+01,  9.579522e+01,  2.980649e+01,  1.805417e+01,  1.845416e+06,  6.751000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379603e-05,  3.42254379e+00
  2.19287058e+00,  1.71222254e-02,  2.13548032e+00,           1,    1.420000e-02,  9.555890e+01,  9.555890e+01,  2.999837e+01,  1.805417e+01,  1.846184e+06,  6.730075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380242e-05,  3.42444507e+00
  2.21124659e+00,  1.71318014e-02,  2.15261213e+00,           1,    1.420000e-02,  9.532236e+01,  9.532236e+01,  3.019459e+01,  1.805417e+01,  1.846946e+06,  6.708864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380670e-05,  3.42636028e+00
  2.22965075e+00,  1.71414464e-02,  2.16975357e+00,           1,    1.420000e-02,  9.508566e+01,  9.508566e+01,  3.039534e+01,  1.805417e+01,  1.847702e+06,  6.687356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380878e-05,  3.42828929e+00
  2.24808314e+00,  1.71511596e-02,  2.18690473e+00,           1,    1.420000e-02,  9.484883e+01,  9.484883e+01,  3.060083e+01,  1.805417e+01,  1.848453e+06,  6.665542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380857e-05,  3.43023192e+00
  2.26654383e+00,  1.71609400e-02,  2.20406567e+00,           1,    1.420000e-02,  9.461190e+01,  9.461190e+01,  3.081128e+01,  1.805417e+01,  1.849200e+06,  6.643411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380597e-05,  3.43218800e+00
  2.28503288e+00,  1.71707866e-02,  2.22123646e+00,           1,    1.420000e-02,  9.437493e+01,  9.437493e+01,  3.102690e+01,  1.805417e+01,  1.849944e+06,  6.620952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380086e-05,  3.43415732e+00
  2.30355029e+00,  1.71806983e-02,  2.23841716e+00,           1,    1.420000e-02,  9.413796e+01,  9.413796e+01,  3.124796e+01,  1.805417e+01,  1.850687e+06,  6.598154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379313e-05,  3.43613966e+00
  2.32209610e+00,  1.71906738e-02,  2.25560783e+00,           1,    1.420000e-02,  9.390102e+01,  9.390102e+01,  3.147469e+01,  1.805417e+01,  1.851429e+06,  6.575004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378268e-05,  3.43813477e+00
  2.34067026e+00,  1.72007118e-02,  2.27280854e+00,           1,    1.420000e-02,  9.366418e+01,  9.366418e+01,  3.170739e+01,  1.805417e+01,  1.852172e+06,  6.551491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376938e-05,  3.44014236e+00
  2.35927273e+00,  1.72108107e-02,  2.29001935e+00,           1,    1.420000e-02,  9.342748e+01,  9.342748e+01,  3.194632e+01,  1.805417e+01,  1.852918e+06,  6.527601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375309e-05,  3.44216214e+00
  2.37790345e+00,  1.72209689e-02,  2.30724032e+00,           1,    1.420000e-02,  9.319097e+01,  9.319097e+01,  3.219181e+01,  1.805417e+01,  1.853667e+06,  6.503322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373370e-05,  3.44419377e+00
  2.39656231e+00,  1.72311844e-02,  2.32447151e+00,           1,    1.420000e-02,  9.295471e+01,  9.295471e+01,  3.244418e+01,  1.805417e+01,  1.854422e+06,  6.478639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371106e-05,  3.44623689e+00
  2.41524917e+00,  1.72414555e-02,  2.34171296e+00,           1,    1.420000e-02,  9.271876e+01,  9.271876e+01,  3.270377e+01,  1.805417e+01,  1.855184e+06,  6.453538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368503e-05,  3.44829109e+00
  2.43396385e+00,  1.72517798e-02,  2.35896474e+00,           1,    1.420000e-02,  9.248318e+01,  9.248318e+01,  3.297095e+01,  1.805417e+01,  1.855955e+06,  6.428004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365545e-05,  3.45035595e+00
  2.45270616e+00,  1.72621550e-02,  2.37622690e+00,           1,    1.420000e-02,  9.224803e+01,  9.224803e+01,  3.324612e+01,  1.805417e+01,  1.856738e+06,  6.402022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362217e-05,  3.45243100e+00
  2.47147584e+00,  1.72725786e-02,  2.39349947e+00,           1,    1.420000e-02,  9.201339e+01,  9.201339e+01,  3.352968e+01,  1.805417e+01,  1.857533e+06,  6.375576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358501e-05,  3.45451572e+00
  2.49027261e+00,  1.72830479e-02,  2.41078252e+00,           1,    1.420000e-02,  9.177931e+01,  9.177931e+01,  3.382208e+01,  1.805417e+01,  1.858345e+06,  6.348650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354381e-05,  3.45660957e+00
  2.50909612e+00,  1.72935598e-02,  2.42807608e+00,           1,    1.420000e-02,  9.154587e+01,  9.154587e+01,  3.412379e+01,  1.805417e+01,  1.859174e+06,  6.321226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349839e-05,  3.45871196e+00
  2.52794599e+00,  1.73041112e-02,  2.44538019e+00,           1,    1.420000e-02,  9.131316e+01,  9.131316e+01,  3.443532e+01,  1.805417e+01,  1.860024e+06,  6.293288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344856e-05,  3.46082223e+00
  2.54682179e+00,  1.73146986e-02,  2.46269489e+00,           1,    1.420000e-02,  9.108124e+01,  9.108124e+01,  3.475719e+01,  1.805417e+01,  1.860898e+06,  6.264816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339412e-05,  3.46293972e+00
  2.56572302e+00,  1.73253183e-02,  2.48002021e+00,           1,    1.420000e-02,  9.085021e+01,  9.085021e+01,  3.508997e+01,  1.805417e+01,  1.861798e+06,  6.235792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333486e-05,  3.46506366e+00
