     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14765886e-02,  3.14650186e-02,  3.14650186e-02,           1,    1.420000e-02,  1.610485e+02,  1.610485e+02,  2.214738e+01,  2.194284e+01,  2.781183e+06,  8.677531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705160e-05,  3.14650186e+00
  6.29766860e-02,  3.14765886e-02,  6.29416072e-02,           1,    1.420000e-02,  1.605080e+02,  1.605080e+02,  2.230432e+01,  2.194284e+01,  2.778881e+06,  8.645159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717148e-05,  3.14765886e+00
  9.45008570e-02,  3.14883430e-02,  9.44299502e-02,           1,    1.420000e-02,  1.599635e+02,  1.599635e+02,  2.246131e+01,  2.194284e+01,  2.776719e+06,  8.613218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729190e-05,  3.14883430e+00
  1.26049683e-01,  3.15002857e-02,  1.25930236e-01,           1,    1.420000e-02,  1.594150e+02,  1.594150e+02,  2.261839e+01,  2.194284e+01,  2.774691e+06,  8.581689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741289e-05,  3.15002857e+00
  1.57623760e-01,  3.15124206e-02,  1.57442657e-01,           1,    1.420000e-02,  1.588624e+02,  1.588624e+02,  2.277563e+01,  2.194284e+01,  2.772794e+06,  8.550553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753453e-05,  3.15124206e+00
  1.89223706e-01,  3.15247521e-02,  1.88967409e-01,           1,    1.420000e-02,  1.583058e+02,  1.583058e+02,  2.293308e+01,  2.194284e+01,  2.771023e+06,  8.519789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765687e-05,  3.15247521e+00
  2.20850154e-01,  3.15372844e-02,  2.20504693e-01,           1,    1.420000e-02,  1.577451e+02,  1.577451e+02,  2.309080e+01,  2.194284e+01,  2.769374e+06,  8.489379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777993e-05,  3.15372844e+00
  2.52503756e-01,  3.15500220e-02,  2.52054715e-01,           1,    1.420000e-02,  1.571802e+02,  1.571802e+02,  2.324885e+01,  2.194284e+01,  2.767843e+06,  8.459304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790378e-05,  3.15500220e+00
  2.84185187e-01,  3.15629695e-02,  2.83617685e-01,           1,    1.420000e-02,  1.566112e+02,  1.566112e+02,  2.340730e+01,  2.194284e+01,  2.766424e+06,  8.429543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802843e-05,  3.15629695e+00
  3.15895140e-01,  3.15761319e-02,  3.15193816e-01,           1,    1.420000e-02,  1.560379e+02,  1.560379e+02,  2.356620e+01,  2.194284e+01,  2.765112e+06,  8.400079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815392e-05,  3.15761319e+00
  3.47634332e-01,  3.15895140e-02,  3.46783330e-01,           1,    1.420000e-02,  1.554605e+02,  1.554605e+02,  2.372564e+01,  2.194284e+01,  2.763904e+06,  8.370892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828028e-05,  3.15895140e+00
  3.79403500e-01,  3.16031211e-02,  3.78386451e-01,           1,    1.420000e-02,  1.548787e+02,  1.548787e+02,  2.388568e+01,  2.194284e+01,  2.762794e+06,  8.341964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840753e-05,  3.16031211e+00
  4.11203408e-01,  3.16169583e-02,  4.10003410e-01,           1,    1.420000e-02,  1.542927e+02,  1.542927e+02,  2.404639e+01,  2.194284e+01,  2.761776e+06,  8.313276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853567e-05,  3.16169583e+00
  4.43034841e-01,  3.16310314e-02,  4.41634441e-01,           1,    1.420000e-02,  1.537023e+02,  1.537023e+02,  2.420785e+01,  2.194284e+01,  2.760847e+06,  8.284808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866471e-05,  3.16310314e+00
  4.74898612e-01,  3.16453458e-02,  4.73279787e-01,           1,    1.420000e-02,  1.531075e+02,  1.531075e+02,  2.437014e+01,  2.194284e+01,  2.759999e+06,  8.256543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879466e-05,  3.16453458e+00
  5.06795559e-01,  3.16599075e-02,  5.04939694e-01,           1,    1.420000e-02,  1.525084e+02,  1.525084e+02,  2.453333e+01,  2.194284e+01,  2.759230e+06,  8.228463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892552e-05,  3.16599075e+00
  5.38726546e-01,  3.16747224e-02,  5.36614417e-01,           1,    1.420000e-02,  1.519047e+02,  1.519047e+02,  2.469751e+01,  2.194284e+01,  2.758531e+06,  8.200548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905726e-05,  3.16747224e+00
  5.70692468e-01,  3.16897968e-02,  5.68304214e-01,           1,    1.420000e-02,  1.512966e+02,  1.512966e+02,  2.486277e+01,  2.194284e+01,  2.757900e+06,  8.172780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918987e-05,  3.16897968e+00
  6.02694246e-01,  3.17051371e-02,  6.00009351e-01,           1,    1.420000e-02,  1.506840e+02,  1.506840e+02,  2.502919e+01,  2.194284e+01,  2.757328e+06,  8.145143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932333e-05,  3.17051371e+00
  6.34732834e-01,  3.17207498e-02,  6.31730101e-01,           1,    1.420000e-02,  1.500667e+02,  1.500667e+02,  2.519687e+01,  2.194284e+01,  2.756812e+06,  8.117616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945761e-05,  3.17207498e+00
  6.66809214e-01,  3.17366417e-02,  6.63466742e-01,           1,    1.420000e-02,  1.494449e+02,  1.494449e+02,  2.536589e+01,  2.194284e+01,  2.756345e+06,  8.090183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959265e-05,  3.17366417e+00
  6.98924402e-01,  3.17528197e-02,  6.95219562e-01,           1,    1.420000e-02,  1.488185e+02,  1.488185e+02,  2.553635e+01,  2.194284e+01,  2.755921e+06,  8.062825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972843e-05,  3.17528197e+00
  7.31079445e-01,  3.17692910e-02,  7.26988853e-01,           1,    1.420000e-02,  1.481874e+02,  1.481874e+02,  2.570836e+01,  2.194284e+01,  2.755534e+06,  8.035525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986488e-05,  3.17692910e+00
  7.63275426e-01,  3.17860628e-02,  7.58774916e-01,           1,    1.420000e-02,  1.475516e+02,  1.475516e+02,  2.588201e+01,  2.194284e+01,  2.755179e+06,  8.008266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000193e-05,  3.17860628e+00
  7.95513461e-01,  3.18031427e-02,  7.90578059e-01,           1,    1.420000e-02,  1.469111e+02,  1.469111e+02,  2.605741e+01,  2.194284e+01,  2.754848e+06,  7.981028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013953e-05,  3.18031427e+00
  8.27794702e-01,  3.18205384e-02,  8.22398597e-01,           1,    1.420000e-02,  1.462659e+02,  1.462659e+02,  2.623466e+01,  2.194284e+01,  2.754537e+06,  7.953795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027758e-05,  3.18205384e+00
  8.60120337e-01,  3.18382578e-02,  8.54236855e-01,           1,    1.420000e-02,  1.456159e+02,  1.456159e+02,  2.641389e+01,  2.194284e+01,  2.754239e+06,  7.926550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041599e-05,  3.18382578e+00
  8.92491594e-01,  3.18563088e-02,  8.86093164e-01,           1,    1.420000e-02,  1.449611e+02,  1.449611e+02,  2.659521e+01,  2.194284e+01,  2.753947e+06,  7.899274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055467e-05,  3.18563088e+00
  9.24909735e-01,  3.18746998e-02,  9.17967863e-01,           1,    1.420000e-02,  1.443015e+02,  1.443015e+02,  2.677873e+01,  2.194284e+01,  2.753655e+06,  7.871951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069351e-05,  3.18746998e+00
  9.57376065e-01,  3.18934392e-02,  9.49861303e-01,           1,    1.420000e-02,  1.436371e+02,  1.436371e+02,  2.696459e+01,  2.194284e+01,  2.753358e+06,  7.844564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083239e-05,  3.18934392e+00
  9.89891926e-01,  3.19125355e-02,  9.81773838e-01,           1,    1.420000e-02,  1.429678e+02,  1.429678e+02,  2.715290e+01,  2.194284e+01,  2.753048e+06,  7.817093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097119e-05,  3.19125355e+00
