     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.08939576e-02,  5.08773513e-02,  5.08773513e-02,           1,    1.420000e-02,  3.754699e+01,  3.754699e+01,  8.505309e+00,  8.456549e+00,  1.932791e+05,  7.189541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539235e-07,  5.08773513e+00
  1.01821505e-01,  5.08939576e-02,  1.01771309e-01,           1,    1.420000e-02,  3.752881e+01,  3.752881e+01,  8.551753e+00,  8.456549e+00,  1.941591e+05,  7.178139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573632e-07,  5.08939576e+00
  1.52783220e-01,  5.09107525e-02,  1.52682061e-01,           1,    1.420000e-02,  3.751043e+01,  3.751043e+01,  8.598462e+00,  8.456549e+00,  1.950520e+05,  7.166832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.608690e-07,  5.09107525e+00
  2.03779695e-01,  5.09277398e-02,  2.03609801e-01,           1,    1.420000e-02,  3.749187e+01,  3.749187e+01,  8.645459e+00,  8.456549e+00,  1.959581e+05,  7.155612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644420e-07,  5.09277398e+00
  2.54811542e-01,  5.09449238e-02,  2.54554725e-01,           1,    1.420000e-02,  3.747312e+01,  3.747312e+01,  8.692769e+00,  8.456549e+00,  1.968774e+05,  7.144468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680831e-07,  5.09449238e+00
  3.05879387e-01,  5.09623084e-02,  3.05517033e-01,           1,    1.420000e-02,  3.745417e+01,  3.745417e+01,  8.740417e+00,  8.456549e+00,  1.978100e+05,  7.133390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.717935e-07,  5.09623084e+00
  3.56983877e-01,  5.09798979e-02,  3.56496931e-01,           1,    1.420000e-02,  3.743503e+01,  3.743503e+01,  8.788430e+00,  8.456549e+00,  1.987560e+05,  7.122368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755742e-07,  5.09798979e+00
  4.08125672e-01,  5.09976967e-02,  4.07494628e-01,           1,    1.420000e-02,  3.741568e+01,  3.741568e+01,  8.836834e+00,  8.456549e+00,  1.997156e+05,  7.111392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.794261e-07,  5.09976967e+00
  4.59305456e-01,  5.10157090e-02,  4.58510337e-01,           1,    1.420000e-02,  3.739612e+01,  3.739612e+01,  8.885655e+00,  8.456549e+00,  2.006888e+05,  7.100453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.833502e-07,  5.10157090e+00
  5.10523926e-01,  5.10339395e-02,  5.09544276e-01,           1,    1.420000e-02,  3.737635e+01,  3.737635e+01,  8.934922e+00,  8.456549e+00,  2.016758e+05,  7.089540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873476e-07,  5.10339395e+00
  5.61781804e-01,  5.10523926e-02,  5.60596669e-01,           1,    1.420000e-02,  3.735637e+01,  3.735637e+01,  8.984661e+00,  8.456549e+00,  2.026766e+05,  7.078644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.914191e-07,  5.10523926e+00
  6.13079827e-01,  5.10710731e-02,  6.11667742e-01,           1,    1.420000e-02,  3.733617e+01,  3.733617e+01,  9.034901e+00,  8.456549e+00,  2.036915e+05,  7.067756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955658e-07,  5.10710731e+00
  6.64418753e-01,  5.10899855e-02,  6.62757728e-01,           1,    1.420000e-02,  3.731574e+01,  3.731574e+01,  9.085671e+00,  8.456549e+00,  2.047204e+05,  7.056865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997884e-07,  5.10899855e+00
  7.15799364e-01,  5.11091349e-02,  7.13866863e-01,           1,    1.420000e-02,  3.729509e+01,  3.729509e+01,  9.137001e+00,  8.456549e+00,  2.057636e+05,  7.045962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040880e-07,  5.11091349e+00
  7.67222458e-01,  5.11285260e-02,  7.64995389e-01,           1,    1.420000e-02,  3.727421e+01,  3.727421e+01,  9.188920e+00,  8.456549e+00,  2.068211e+05,  7.035038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.084653e-07,  5.11285260e+00
  8.18688858e-01,  5.11481639e-02,  8.16143552e-01,           1,    1.420000e-02,  3.725309e+01,  3.725309e+01,  9.241460e+00,  8.456549e+00,  2.078930e+05,  7.024084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.129212e-07,  5.11481639e+00
  8.70199407e-01,  5.11680536e-02,  8.67311606e-01,           1,    1.420000e-02,  3.723173e+01,  3.723173e+01,  9.294651e+00,  8.456549e+00,  2.089796e+05,  7.013090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174565e-07,  5.11680536e+00
  9.21754971e-01,  5.11882004e-02,  9.18499806e-01,           1,    1.420000e-02,  3.721012e+01,  3.721012e+01,  9.348526e+00,  8.456549e+00,  2.100808e+05,  7.002047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220720e-07,  5.11882004e+00
  9.73356439e-01,  5.12086095e-02,  9.69708416e-01,           1,    1.420000e-02,  3.718827e+01,  3.718827e+01,  9.403116e+00,  8.456549e+00,  2.111968e+05,  6.990946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.267685e-07,  5.12086095e+00
  1.02500472e+00,  5.12292863e-02,  1.02093770e+00,           1,    1.420000e-02,  3.716616e+01,  3.716616e+01,  9.458455e+00,  8.456549e+00,  2.123278e+05,  6.979778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315465e-07,  5.12292863e+00
  1.07670076e+00,  5.12502361e-02,  1.07218794e+00,           1,    1.420000e-02,  3.714379e+01,  3.714379e+01,  9.514577e+00,  8.456549e+00,  2.134738e+05,  6.968534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364069e-07,  5.12502361e+00
  1.12844550e+00,  5.12714646e-02,  1.12345940e+00,           1,    1.420000e-02,  3.712116e+01,  3.712116e+01,  9.571516e+00,  8.456549e+00,  2.146350e+05,  6.957205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.413501e-07,  5.12714646e+00
  1.18023994e+00,  5.12929773e-02,  1.17475238e+00,           1,    1.420000e-02,  3.709827e+01,  3.709827e+01,  9.629308e+00,  8.456549e+00,  2.158115e+05,  6.945782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.463768e-07,  5.12929773e+00
  1.23208508e+00,  5.13147800e-02,  1.22606716e+00,           1,    1.420000e-02,  3.707510e+01,  3.707510e+01,  9.687988e+00,  8.456549e+00,  2.170035e+05,  6.934256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514875e-07,  5.13147800e+00
  1.28398196e+00,  5.13368785e-02,  1.27740404e+00,           1,    1.420000e-02,  3.705165e+01,  3.705165e+01,  9.747593e+00,  8.456549e+00,  2.182110e+05,  6.922620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566826e-07,  5.13368785e+00
  1.33593164e+00,  5.13592786e-02,  1.32876332e+00,           1,    1.420000e-02,  3.702793e+01,  3.702793e+01,  9.808161e+00,  8.456549e+00,  2.194343e+05,  6.910863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.619625e-07,  5.13592786e+00
  1.38793520e+00,  5.13819862e-02,  1.38014530e+00,           1,    1.420000e-02,  3.700392e+01,  3.700392e+01,  9.869731e+00,  8.456549e+00,  2.206733e+05,  6.898979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673276e-07,  5.13819862e+00
  1.43999376e+00,  5.14050075e-02,  1.43155031e+00,           1,    1.420000e-02,  3.697961e+01,  3.697961e+01,  9.932341e+00,  8.456549e+00,  2.219283e+05,  6.886957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727780e-07,  5.14050075e+00
  1.49210845e+00,  5.14283486e-02,  1.48297866e+00,           1,    1.420000e-02,  3.695501e+01,  3.695501e+01,  9.996031e+00,  8.456549e+00,  2.231994e+05,  6.874790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783140e-07,  5.14283486e+00
  1.54428045e+00,  5.14520156e-02,  1.53443068e+00,           1,    1.420000e-02,  3.693011e+01,  3.693011e+01,  1.006084e+01,  8.456549e+00,  2.244868e+05,  6.862470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839355e-07,  5.14520156e+00
  1.59651093e+00,  5.14760148e-02,  1.58590669e+00,           1,    1.420000e-02,  3.690491e+01,  3.690491e+01,  1.012682e+01,  8.456549e+00,  2.257905e+05,  6.849988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896427e-07,  5.14760148e+00
