     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03406635e+00,  3.22940806e-02,  1.02498722e+00,           1,    1.420000e-02,  1.312362e+02,  1.312362e+02,  2.566667e+01,  2.064855e+01,  2.410910e+06,  7.777867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756432e-05,  3.22940806e+00
  1.06706995e+00,  3.23145734e-02,  1.05730179e+00,           1,    1.420000e-02,  1.306646e+02,  1.306646e+02,  2.585075e+01,  2.064855e+01,  2.411885e+06,  7.750907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768926e-05,  3.23145734e+00
  1.10012878e+00,  3.23354531e-02,  1.08963725e+00,           1,    1.420000e-02,  1.300885e+02,  1.300885e+02,  2.603783e+01,  2.064855e+01,  2.412839e+06,  7.723777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781400e-05,  3.23354531e+00
  1.13324434e+00,  3.23567288e-02,  1.12199398e+00,           1,    1.420000e-02,  1.295081e+02,  1.295081e+02,  2.622802e+01,  2.064855e+01,  2.413767e+06,  7.696460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793839e-05,  3.23567288e+00
  1.16641819e+00,  3.23784097e-02,  1.15437239e+00,           1,    1.420000e-02,  1.289233e+02,  1.289233e+02,  2.642150e+01,  2.064855e+01,  2.414664e+06,  7.668941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806229e-05,  3.23784097e+00
  1.19965192e+00,  3.24005053e-02,  1.18677289e+00,           1,    1.420000e-02,  1.283341e+02,  1.283341e+02,  2.661842e+01,  2.064855e+01,  2.415525e+06,  7.641203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818553e-05,  3.24005053e+00
  1.23294717e+00,  3.24230249e-02,  1.21919592e+00,           1,    1.420000e-02,  1.277405e+02,  1.277405e+02,  2.681894e+01,  2.064855e+01,  2.416345e+06,  7.613230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830793e-05,  3.24230249e+00
  1.26630561e+00,  3.24459781e-02,  1.25164189e+00,           1,    1.420000e-02,  1.271425e+02,  1.271425e+02,  2.702324e+01,  2.064855e+01,  2.417119e+06,  7.585003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842932e-05,  3.24459781e+00
  1.29972896e+00,  3.24693746e-02,  1.28411127e+00,           1,    1.420000e-02,  1.265402e+02,  1.265402e+02,  2.723151e+01,  2.064855e+01,  2.417842e+06,  7.556508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854949e-05,  3.24693746e+00
  1.33321898e+00,  3.24932240e-02,  1.31660449e+00,           1,    1.420000e-02,  1.259336e+02,  1.259336e+02,  2.744394e+01,  2.064855e+01,  2.418510e+06,  7.527725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866823e-05,  3.24932240e+00
  1.36677746e+00,  3.25175360e-02,  1.34912203e+00,           1,    1.420000e-02,  1.253228e+02,  1.253228e+02,  2.766074e+01,  2.064855e+01,  2.419117e+06,  7.498637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878533e-05,  3.25175360e+00
  1.40040624e+00,  3.25423205e-02,  1.38166435e+00,           1,    1.420000e-02,  1.247077e+02,  1.247077e+02,  2.788213e+01,  2.064855e+01,  2.419659e+06,  7.469225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890054e-05,  3.25423205e+00
  1.43410720e+00,  3.25675870e-02,  1.41423194e+00,           1,    1.420000e-02,  1.240885e+02,  1.240885e+02,  2.810836e+01,  2.064855e+01,  2.420132e+06,  7.439470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901361e-05,  3.25675870e+00
  1.46788224e+00,  3.25933454e-02,  1.44682528e+00,           1,    1.420000e-02,  1.234651e+02,  1.234651e+02,  2.833967e+01,  2.064855e+01,  2.420531e+06,  7.409353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912429e-05,  3.25933454e+00
  1.50173330e+00,  3.26196053e-02,  1.47944489e+00,           1,    1.420000e-02,  1.228378e+02,  1.228378e+02,  2.857634e+01,  2.064855e+01,  2.420852e+06,  7.378852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923230e-05,  3.26196053e+00
  1.53566236e+00,  3.26463761e-02,  1.51209126e+00,           1,    1.420000e-02,  1.222065e+02,  1.222065e+02,  2.881867e+01,  2.064855e+01,  2.421092e+06,  7.347945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933733e-05,  3.26463761e+00
  1.56967141e+00,  3.26736671e-02,  1.54476493e+00,           1,    1.420000e-02,  1.215714e+02,  1.215714e+02,  2.906698e+01,  2.064855e+01,  2.421247e+06,  7.316609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943907e-05,  3.26736671e+00
  1.60376249e+00,  3.27014877e-02,  1.57746642e+00,           1,    1.420000e-02,  1.209325e+02,  1.209325e+02,  2.932162e+01,  2.064855e+01,  2.421314e+06,  7.284820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953719e-05,  3.27014877e+00
  1.63793763e+00,  3.27298467e-02,  1.61019626e+00,           1,    1.420000e-02,  1.202899e+02,  1.202899e+02,  2.958296e+01,  2.064855e+01,  2.421289e+06,  7.252552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963133e-05,  3.27298467e+00
  1.67219890e+00,  3.27587526e-02,  1.64295502e+00,           1,    1.420000e-02,  1.196439e+02,  1.196439e+02,  2.985144e+01,  2.064855e+01,  2.421171e+06,  7.219776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972113e-05,  3.27587526e+00
  1.70654837e+00,  3.27882137e-02,  1.67574323e+00,           1,    1.420000e-02,  1.189945e+02,  1.189945e+02,  3.012749e+01,  2.064855e+01,  2.420957e+06,  7.186465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980617e-05,  3.27882137e+00
  1.74098810e+00,  3.28182378e-02,  1.70856147e+00,           1,    1.420000e-02,  1.183419e+02,  1.183419e+02,  3.041163e+01,  2.064855e+01,  2.420646e+06,  7.152584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988604e-05,  3.28182378e+00
  1.77552017e+00,  3.28488321e-02,  1.74141030e+00,           1,    1.420000e-02,  1.176862e+02,  1.176862e+02,  3.070440e+01,  2.064855e+01,  2.420237e+06,  7.118101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996029e-05,  3.28488321e+00
  1.81014662e+00,  3.28800031e-02,  1.77429030e+00,           1,    1.420000e-02,  1.170277e+02,  1.170277e+02,  3.100641e+01,  2.064855e+01,  2.419728e+06,  7.082978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002843e-05,  3.28800031e+00
  1.82748935e+00,  1.64558784e-02,  1.79074618e+00,           1,    1.420000e-02,  1.166998e+02,  1.166998e+02,  3.108762e+01,  2.064855e+01,  2.407924e+06,  7.065078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992448e-05,  3.29117567e+00
  1.84485625e+00,  1.64638680e-02,  1.80721005e+00,           1,    1.420000e-02,  1.163713e+02,  1.163713e+02,  3.124454e+01,  2.064855e+01,  2.407627e+06,  7.047097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995432e-05,  3.29277360e+00
  1.86224758e+00,  1.64719308e-02,  1.82368198e+00,           1,    1.420000e-02,  1.160421e+02,  1.160421e+02,  3.140412e+01,  2.064855e+01,  2.407306e+06,  7.028935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998238e-05,  3.29438616e+00
  1.87966356e+00,  1.64800670e-02,  1.84016205e+00,           1,    1.420000e-02,  1.157124e+02,  1.157124e+02,  3.156645e+01,  2.064855e+01,  2.406962e+06,  7.010587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000860e-05,  3.29601341e+00
  1.89710446e+00,  1.64882769e-02,  1.85665032e+00,           1,    1.420000e-02,  1.153821e+02,  1.153821e+02,  3.173165e+01,  2.064855e+01,  2.406594e+06,  6.992047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003289e-05,  3.29765538e+00
  1.91457049e+00,  1.64965605e-02,  1.87314688e+00,           1,    1.420000e-02,  1.150512e+02,  1.150512e+02,  3.189983e+01,  2.064855e+01,  2.406203e+06,  6.973309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005519e-05,  3.29931210e+00
  1.93206190e+00,  1.65049181e-02,  1.88965180e+00,           1,    1.420000e-02,  1.147199e+02,  1.147199e+02,  3.207109e+01,  2.064855e+01,  2.405789e+06,  6.954365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007540e-05,  3.30098361e+00
  1.94957891e+00,  1.65133496e-02,  1.90616515e+00,           1,    1.420000e-02,  1.143881e+02,  1.143881e+02,  3.224557e+01,  2.064855e+01,  2.405353e+06,  6.935211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009345e-05,  3.30266992e+00
  1.96712174e+00,  1.65218552e-02,  1.92268701e+00,           1,    1.420000e-02,  1.140558e+02,  1.140558e+02,  3.242340e+01,  2.064855e+01,  2.404895e+06,  6.915837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010924e-05,  3.30437104e+00
  1.98469061e+00,  1.65304348e-02,  1.93921744e+00,           1,    1.420000e-02,  1.137232e+02,  1.137232e+02,  3.260470e+01,  2.064855e+01,  2.404415e+06,  6.896238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012269e-05,  3.30608697e+00
  2.00228572e+00,  1.65390884e-02,  1.95575653e+00,           1,    1.420000e-02,  1.133902e+02,  1.133902e+02,  3.278964e+01,  2.064855e+01,  2.403915e+06,  6.876405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013371e-05,  3.30781769e+00
  2.01990728e+00,  1.65478159e-02,  1.97230435e+00,           1,    1.420000e-02,  1.130569e+02,  1.130569e+02,  3.297835e+01,  2.064855e+01,  2.403395e+06,  6.856332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014218e-05,  3.30956318e+00
  2.03755546e+00,  1.65566170e-02,  1.98886096e+00,           1,    1.420000e-02,  1.127233e+02,  1.127233e+02,  3.317101e+01,  2.064855e+01,  2.402856e+06,  6.836008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014802e-05,  3.31132340e+00
  2.05523046e+00,  1.65654916e-02,  2.00542646e+00,           1,    1.420000e-02,  1.123895e+02,  1.123895e+02,  3.336778e+01,  2.064855e+01,  2.402298e+06,  6.815427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015111e-05,  3.31309831e+00
  2.07293245e+00,  1.65744392e-02,  2.02200089e+00,           1,    1.420000e-02,  1.120555e+02,  1.120555e+02,  3.356884e+01,  2.064855e+01,  2.401723e+06,  6.794579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015134e-05,  3.31488784e+00
  2.09066158e+00,  1.65834596e-02,  2.03858435e+00,           1,    1.420000e-02,  1.117214e+02,  1.117214e+02,  3.377439e+01,  2.064855e+01,  2.401132e+06,  6.773455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014860e-05,  3.31669192e+00
  2.10841799e+00,  1.65925522e-02,  2.05517691e+00,           1,    1.420000e-02,  1.113871e+02,  1.113871e+02,  3.398462e+01,  2.064855e+01,  2.400525e+06,  6.752045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014277e-05,  3.31851044e+00
  2.12620183e+00,  1.66017165e-02,  2.07177862e+00,           1,    1.420000e-02,  1.110529e+02,  1.110529e+02,  3.419975e+01,  2.064855e+01,  2.399904e+06,  6.730340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013371e-05,  3.32034330e+00
  2.14401321e+00,  1.66109518e-02,  2.08838957e+00,           1,    1.420000e-02,  1.107186e+02,  1.107186e+02,  3.442001e+01,  2.064855e+01,  2.399271e+06,  6.708328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012130e-05,  3.32219036e+00
  2.16185223e+00,  1.66202574e-02,  2.10500983e+00,           1,    1.420000e-02,  1.103845e+02,  1.103845e+02,  3.464564e+01,  2.064855e+01,  2.398626e+06,  6.686000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010540e-05,  3.32405149e+00
  2.17971896e+00,  1.66296325e-02,  2.12163946e+00,           1,    1.420000e-02,  1.100505e+02,  1.100505e+02,  3.487688e+01,  2.064855e+01,  2.397972e+06,  6.663343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008587e-05,  3.32592650e+00
  2.19761349e+00,  1.66390761e-02,  2.13827854e+00,           1,    1.420000e-02,  1.097166e+02,  1.097166e+02,  3.511401e+01,  2.064855e+01,  2.397310e+06,  6.640347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006255e-05,  3.32781521e+00
  2.21553584e+00,  1.66485870e-02,  2.15492713e+00,           1,    1.420000e-02,  1.093831e+02,  1.093831e+02,  3.535732e+01,  2.064855e+01,  2.396641e+06,  6.616999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003529e-05,  3.32971740e+00
  2.23348603e+00,  1.66581642e-02,  2.17158529e+00,           1,    1.420000e-02,  1.090499e+02,  1.090499e+02,  3.560710e+01,  2.064855e+01,  2.395969e+06,  6.593287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000392e-05,  3.33163284e+00
  2.25146407e+00,  1.66678062e-02,  2.18825310e+00,           1,    1.420000e-02,  1.087170e+02,  1.087170e+02,  3.586367e+01,  2.064855e+01,  2.395294e+06,  6.569198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996827e-05,  3.33356124e+00
  2.26946992e+00,  1.66775116e-02,  2.20493061e+00,           1,    1.420000e-02,  1.083847e+02,  1.083847e+02,  3.612738e+01,  2.064855e+01,  2.394620e+06,  6.544717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992817e-05,  3.33550233e+00
  2.28750352e+00,  1.66872788e-02,  2.22161789e+00,           1,    1.420000e-02,  1.080529e+02,  1.080529e+02,  3.639859e+01,  2.064855e+01,  2.393948e+06,  6.519832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988342e-05,  3.33745576e+00
  2.30556478e+00,  1.66971060e-02,  2.23831499e+00,           1,    1.420000e-02,  1.077217e+02,  1.077217e+02,  3.667767e+01,  2.064855e+01,  2.393282e+06,  6.494528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983384e-05,  3.33942120e+00
  2.32365358e+00,  1.67069912e-02,  2.25502199e+00,           1,    1.420000e-02,  1.073913e+02,  1.073913e+02,  3.696504e+01,  2.064855e+01,  2.392624e+06,  6.468789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977921e-05,  3.34139823e+00
  2.34176976e+00,  1.67169322e-02,  2.27173892e+00,           1,    1.420000e-02,  1.070616e+02,  1.070616e+02,  3.726113e+01,  2.064855e+01,  2.391977e+06,  6.442601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971932e-05,  3.34338644e+00
  2.35991312e+00,  1.67269268e-02,  2.28846584e+00,           1,    1.420000e-02,  1.067329e+02,  1.067329e+02,  3.756640e+01,  2.064855e+01,  2.391344e+06,  6.415946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965395e-05,  3.34538537e+00
  2.37808342e+00,  1.67369725e-02,  2.30520282e+00,           1,    1.420000e-02,  1.064051e+02,  1.064051e+02,  3.788133e+01,  2.064855e+01,  2.390728e+06,  6.388809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958287e-05,  3.34739449e+00
  2.39628040e+00,  1.67470664e-02,  2.32194988e+00,           1,    1.420000e-02,  1.060784e+02,  1.060784e+02,  3.820646e+01,  2.064855e+01,  2.390135e+06,  6.361173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950583e-05,  3.34941327e+00
  2.41450371e+00,  1.67572056e-02,  2.33870709e+00,           1,    1.420000e-02,  1.057530e+02,  1.057530e+02,  3.854232e+01,  2.064855e+01,  2.389566e+06,  6.333019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942259e-05,  3.35144111e+00
  2.43275298e+00,  1.67673869e-02,  2.35547448e+00,           1,    1.420000e-02,  1.054288e+02,  1.054288e+02,  3.888952e+01,  2.064855e+01,  2.389026e+06,  6.304330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933288e-05,  3.35347737e+00
  2.45102779e+00,  1.67776068e-02,  2.37225208e+00,           1,    1.420000e-02,  1.051061e+02,  1.051061e+02,  3.924868e+01,  2.064855e+01,  2.388520e+06,  6.275086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923643e-05,  3.35552135e+00
  2.46932764e+00,  1.67878615e-02,  2.38903994e+00,           1,    1.420000e-02,  1.047849e+02,  1.047849e+02,  3.962048e+01,  2.064855e+01,  2.388052e+06,  6.245268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913294e-05,  3.35757231e+00
  2.48765199e+00,  1.67981472e-02,  2.40583809e+00,           1,    1.420000e-02,  1.044653e+02,  1.044653e+02,  4.000563e+01,  2.064855e+01,  2.387627e+06,  6.214856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902214e-05,  3.35962944e+00
  2.50600024e+00,  1.68084594e-02,  2.42264655e+00,           1,    1.420000e-02,  1.041476e+02,  1.041476e+02,  4.040490e+01,  2.064855e+01,  2.387250e+06,  6.183829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890370e-05,  3.36169188e+00
