     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.38366608e+00,  4.32136141e-02,  1.37174900e+00,           1,    1.420000e-02,  4.943927e+01,  4.943927e+01,  1.247531e+01,  1.029202e+01,  4.195426e+05,  7.205570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350942e-06,  4.32136141e+00
  1.42777463e+00,  4.32395651e-02,  1.41498856e+00,           1,    1.420000e-02,  4.938021e+01,  4.938021e+01,  1.256192e+01,  1.029202e+01,  4.215760e+05,  7.189373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365732e-06,  4.32395651e+00
  1.47194906e+00,  4.32658980e-02,  1.45825446e+00,           1,    1.420000e-02,  4.932048e+01,  4.932048e+01,  1.265024e+01,  1.029202e+01,  4.236294e+05,  7.172939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380685e-06,  4.32658980e+00
  1.51619079e+00,  4.32926195e-02,  1.50154708e+00,           1,    1.420000e-02,  4.926005e+01,  4.926005e+01,  1.274035e+01,  1.029202e+01,  4.257028e+05,  7.156258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395800e-06,  4.32926195e+00
  1.56050124e+00,  4.33197368e-02,  1.54486682e+00,           1,    1.420000e-02,  4.919892e+01,  4.919892e+01,  1.283230e+01,  1.029202e+01,  4.277962e+05,  7.139321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411070e-06,  4.33197368e+00
  1.60488191e+00,  4.33472568e-02,  1.58821407e+00,           1,    1.420000e-02,  4.913709e+01,  4.913709e+01,  1.292618e+01,  1.029202e+01,  4.299098e+05,  7.122119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426491e-06,  4.33472568e+00
  1.64933427e+00,  4.33751867e-02,  1.63158926e+00,           1,    1.420000e-02,  4.907454e+01,  4.907454e+01,  1.302204e+01,  1.029202e+01,  4.320433e+05,  7.104643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442057e-06,  4.33751867e+00
  1.69385987e+00,  4.34035335e-02,  1.67499279e+00,           1,    1.420000e-02,  4.901127e+01,  4.901127e+01,  1.311997e+01,  1.029202e+01,  4.341970e+05,  7.086882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457763e-06,  4.34035335e+00
  1.73846027e+00,  4.34323045e-02,  1.71842510e+00,           1,    1.420000e-02,  4.894726e+01,  4.894726e+01,  1.322005e+01,  1.029202e+01,  4.363707e+05,  7.068828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473602e-06,  4.34323045e+00
  1.78313703e+00,  4.34615066e-02,  1.76188661e+00,           1,    1.420000e-02,  4.888253e+01,  4.888253e+01,  1.332234e+01,  1.029202e+01,  4.385645e+05,  7.050470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489565e-06,  4.34615066e+00
  1.82789179e+00,  4.34911471e-02,  1.80537775e+00,           1,    1.420000e-02,  4.881704e+01,  4.881704e+01,  1.342694e+01,  1.029202e+01,  4.407784e+05,  7.031799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505645e-06,  4.34911471e+00
  1.87272617e+00,  4.35212330e-02,  1.84889899e+00,           1,    1.420000e-02,  4.875081e+01,  4.875081e+01,  1.353394e+01,  1.029202e+01,  4.430123e+05,  7.012805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521834e-06,  4.35212330e+00
  1.91764184e+00,  4.35517714e-02,  1.89245076e+00,           1,    1.420000e-02,  4.868382e+01,  4.868382e+01,  1.364343e+01,  1.029202e+01,  4.452665e+05,  6.993477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538120e-06,  4.35517714e+00
  1.96264050e+00,  4.35827692e-02,  1.93603353e+00,           1,    1.420000e-02,  4.861608e+01,  4.861608e+01,  1.375551e+01,  1.029202e+01,  4.475407e+05,  6.973804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554493e-06,  4.35827692e+00
  2.00772386e+00,  4.36142334e-02,  1.97964776e+00,           1,    1.420000e-02,  4.854756e+01,  4.854756e+01,  1.387028e+01,  1.029202e+01,  4.498352e+05,  6.953776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570941e-06,  4.36142334e+00
  2.05289364e+00,  4.36461708e-02,  2.02329393e+00,           1,    1.420000e-02,  4.847827e+01,  4.847827e+01,  1.398786e+01,  1.029202e+01,  4.521498e+05,  6.933380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587451e-06,  4.36461708e+00
  2.09815160e+00,  4.36785881e-02,  2.06697252e+00,           1,    1.420000e-02,  4.840821e+01,  4.840821e+01,  1.410836e+01,  1.029202e+01,  4.544847e+05,  6.912603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604009e-06,  4.36785881e+00
  2.14349952e+00,  4.37114918e-02,  2.11068401e+00,           1,    1.420000e-02,  4.833737e+01,  4.833737e+01,  1.423190e+01,  1.029202e+01,  4.568400e+05,  6.891434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620600e-06,  4.37114918e+00
  2.18893918e+00,  4.37448882e-02,  2.15442890e+00,           1,    1.420000e-02,  4.826575e+01,  4.826575e+01,  1.435863e+01,  1.029202e+01,  4.592156e+05,  6.869857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637206e-06,  4.37448882e+00
  2.23447238e+00,  4.37787837e-02,  2.19820768e+00,           1,    1.420000e-02,  4.819335e+01,  4.819335e+01,  1.448868e+01,  1.029202e+01,  4.616116e+05,  6.847858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653808e-06,  4.37787837e+00
  2.28010092e+00,  4.38131839e-02,  2.24202087e+00,           1,    1.420000e-02,  4.812017e+01,  4.812017e+01,  1.462222e+01,  1.029202e+01,  4.640282e+05,  6.825421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670387e-06,  4.38131839e+00
  2.32582661e+00,  4.38480946e-02,  2.28586896e+00,           1,    1.420000e-02,  4.804620e+01,  4.804620e+01,  1.475941e+01,  1.029202e+01,  4.664654e+05,  6.802528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686921e-06,  4.38480946e+00
  2.37165126e+00,  4.38835209e-02,  2.32975248e+00,           1,    1.420000e-02,  4.797145e+01,  4.797145e+01,  1.490044e+01,  1.029202e+01,  4.689234e+05,  6.779160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703384e-06,  4.38835209e+00
  2.41757668e+00,  4.39194678e-02,  2.37367195e+00,           1,    1.420000e-02,  4.789592e+01,  4.789592e+01,  1.504550e+01,  1.029202e+01,  4.714023e+05,  6.755298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719749e-06,  4.39194678e+00
  2.46360465e+00,  4.39559396e-02,  2.41762789e+00,           1,    1.420000e-02,  4.781961e+01,  4.781961e+01,  1.519482e+01,  1.029202e+01,  4.739022e+05,  6.730920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735988e-06,  4.39559396e+00
  2.48665272e+00,  2.19964701e-02,  2.43962436e+00,           1,    1.420000e-02,  4.778135e+01,  4.778135e+01,  1.526177e+01,  1.029202e+01,  4.743988e+05,  6.717899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739552e-06,  4.39929402e+00
  2.50972698e+00,  2.20057763e-02,  2.46163014e+00,           1,    1.420000e-02,  4.774289e+01,  4.774289e+01,  1.533917e+01,  1.029202e+01,  4.756592e+05,  6.705375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747543e-06,  4.40115526e+00
  2.53282765e+00,  2.20151490e-02,  2.48364528e+00,           1,    1.420000e-02,  4.770424e+01,  4.770424e+01,  1.541775e+01,  1.029202e+01,  4.769249e+05,  6.692710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755485e-06,  4.40302979e+00
  2.55595494e+00,  2.20245882e-02,  2.50566987e+00,           1,    1.420000e-02,  4.766541e+01,  4.766541e+01,  1.549755e+01,  1.029202e+01,  4.781960e+05,  6.679899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763373e-06,  4.40491765e+00
  2.57910906e+00,  2.20340943e-02,  2.52770397e+00,           1,    1.420000e-02,  4.762638e+01,  4.762638e+01,  1.557861e+01,  1.029202e+01,  4.794725e+05,  6.666940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771204e-06,  4.40681885e+00
  2.60229023e+00,  2.20436672e-02,  2.54974763e+00,           1,    1.420000e-02,  4.758716e+01,  4.758716e+01,  1.566097e+01,  1.029202e+01,  4.807545e+05,  6.653828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778971e-06,  4.40873344e+00
  2.62549865e+00,  2.20533070e-02,  2.57180094e+00,           1,    1.420000e-02,  4.754776e+01,  4.754776e+01,  1.574466e+01,  1.029202e+01,  4.820421e+05,  6.640559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786669e-06,  4.41066141e+00
  2.64873454e+00,  2.20630139e-02,  2.59386396e+00,           1,    1.420000e-02,  4.750818e+01,  4.750818e+01,  1.582972e+01,  1.029202e+01,  4.833352e+05,  6.627129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794293e-06,  4.41260278e+00
  2.67199808e+00,  2.20727878e-02,  2.61593674e+00,           1,    1.420000e-02,  4.746840e+01,  4.746840e+01,  1.591621e+01,  1.029202e+01,  4.846339e+05,  6.613534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801835e-06,  4.41455756e+00
  2.69528947e+00,  2.20826287e-02,  2.63801937e+00,           1,    1.420000e-02,  4.742845e+01,  4.742845e+01,  1.600417e+01,  1.029202e+01,  4.859383e+05,  6.599769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809290e-06,  4.41652575e+00
  2.71860891e+00,  2.20925367e-02,  2.66011191e+00,           1,    1.420000e-02,  4.738832e+01,  4.738832e+01,  1.609364e+01,  1.029202e+01,  4.872483e+05,  6.585829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816652e-06,  4.41850733e+00
  2.74195658e+00,  2.21025115e-02,  2.68221442e+00,           1,    1.420000e-02,  4.734800e+01,  4.734800e+01,  1.618468e+01,  1.029202e+01,  4.885642e+05,  6.571710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823912e-06,  4.42050229e+00
  2.76533266e+00,  2.21125531e-02,  2.70432697e+00,           1,    1.420000e-02,  4.730751e+01,  4.730751e+01,  1.627734e+01,  1.029202e+01,  4.898858e+05,  6.557405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831063e-06,  4.42251061e+00
  2.78873732e+00,  2.21226613e-02,  2.72644963e+00,           1,    1.420000e-02,  4.726685e+01,  4.726685e+01,  1.637168e+01,  1.029202e+01,  4.912134e+05,  6.542910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838098e-06,  4.42453225e+00
  2.81217073e+00,  2.21328359e-02,  2.74858247e+00,           1,    1.420000e-02,  4.722601e+01,  4.722601e+01,  1.646775e+01,  1.029202e+01,  4.925469e+05,  6.528219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845009e-06,  4.42656717e+00
  2.83563305e+00,  2.21430766e-02,  2.77072555e+00,           1,    1.420000e-02,  4.718501e+01,  4.718501e+01,  1.656563e+01,  1.029202e+01,  4.938865e+05,  6.513325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851786e-06,  4.42861533e+00
  2.85912444e+00,  2.21533832e-02,  2.79287893e+00,           1,    1.420000e-02,  4.714384e+01,  4.714384e+01,  1.666538e+01,  1.029202e+01,  4.952321e+05,  6.498223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858420e-06,  4.43067665e+00
  2.88264502e+00,  2.21637553e-02,  2.81504269e+00,           1,    1.420000e-02,  4.710251e+01,  4.710251e+01,  1.676706e+01,  1.029202e+01,  4.965840e+05,  6.482906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864903e-06,  4.43275106e+00
  2.90619493e+00,  2.21741924e-02,  2.83721688e+00,           1,    1.420000e-02,  4.706101e+01,  4.706101e+01,  1.687075e+01,  1.029202e+01,  4.979421e+05,  6.467366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871223e-06,  4.43483849e+00
  2.92977430e+00,  2.21846941e-02,  2.85940157e+00,           1,    1.420000e-02,  4.701936e+01,  4.701936e+01,  1.697654e+01,  1.029202e+01,  4.993066e+05,  6.451598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877369e-06,  4.43693883e+00
  2.95338323e+00,  2.21952599e-02,  2.88159683e+00,           1,    1.420000e-02,  4.697756e+01,  4.697756e+01,  1.708449e+01,  1.029202e+01,  5.006776e+05,  6.435592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883332e-06,  4.43905197e+00
  2.97702183e+00,  2.22058890e-02,  2.90380272e+00,           1,    1.420000e-02,  4.693561e+01,  4.693561e+01,  1.719470e+01,  1.029202e+01,  5.020552e+05,  6.419343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889098e-06,  4.44117780e+00
  3.00069016e+00,  2.22165808e-02,  2.92601930e+00,           1,    1.420000e-02,  4.689352e+01,  4.689352e+01,  1.730726e+01,  1.029202e+01,  5.034394e+05,  6.402840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894655e-06,  4.44331616e+00
  3.02438831e+00,  2.22273346e-02,  2.94824664e+00,           1,    1.420000e-02,  4.685129e+01,  4.685129e+01,  1.742226e+01,  1.029202e+01,  5.048305e+05,  6.386076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899991e-06,  4.44546691e+00
  3.04811633e+00,  2.22381494e-02,  2.97048479e+00,           1,    1.420000e-02,  4.680892e+01,  4.680892e+01,  1.753982e+01,  1.029202e+01,  5.062286e+05,  6.369043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905090e-06,  4.44762987e+00
  3.07187425e+00,  2.22490243e-02,  2.99273381e+00,           1,    1.420000e-02,  4.676643e+01,  4.676643e+01,  1.766002e+01,  1.029202e+01,  5.076338e+05,  6.351730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909939e-06,  4.44980486e+00
  3.09566208e+00,  2.22599583e-02,  3.01499377e+00,           1,    1.420000e-02,  4.672381e+01,  4.672381e+01,  1.778300e+01,  1.029202e+01,  5.090462e+05,  6.334128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914522e-06,  4.45199166e+00
  3.11947983e+00,  2.22709502e-02,  3.03726472e+00,           1,    1.420000e-02,  4.668108e+01,  4.668108e+01,  1.790886e+01,  1.029202e+01,  5.104660e+05,  6.316227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918823e-06,  4.45419004e+00
  3.14332748e+00,  2.22819988e-02,  3.05954672e+00,           1,    1.420000e-02,  4.663823e+01,  4.663823e+01,  1.803774e+01,  1.029202e+01,  5.118934e+05,  6.298017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922825e-06,  4.45639976e+00
  3.16720498e+00,  2.22931027e-02,  3.08183982e+00,           1,    1.420000e-02,  4.659529e+01,  4.659529e+01,  1.816977e+01,  1.029202e+01,  5.133285e+05,  6.279486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926509e-06,  4.45862054e+00
  3.19111225e+00,  2.23042604e-02,  3.10414408e+00,           1,    1.420000e-02,  4.655224e+01,  4.655224e+01,  1.830510e+01,  1.029202e+01,  5.147716e+05,  6.260624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929856e-06,  4.46085208e+00
  3.21504921e+00,  2.23154703e-02,  3.12645955e+00,           1,    1.420000e-02,  4.650911e+01,  4.650911e+01,  1.844387e+01,  1.029202e+01,  5.162228e+05,  6.241418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932848e-06,  4.46309406e+00
  3.23901573e+00,  2.23267306e-02,  3.14878628e+00,           1,    1.420000e-02,  4.646590e+01,  4.646590e+01,  1.858624e+01,  1.029202e+01,  5.176824e+05,  6.221857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935462e-06,  4.46534613e+00
  3.26301164e+00,  2.23380395e-02,  3.17112432e+00,           1,    1.420000e-02,  4.642261e+01,  4.642261e+01,  1.873239e+01,  1.029202e+01,  5.191506e+05,  6.201928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937676e-06,  4.46760790e+00
  3.28703678e+00,  2.23493948e-02,  3.19347372e+00,           1,    1.420000e-02,  4.637927e+01,  4.637927e+01,  1.888249e+01,  1.029202e+01,  5.206276e+05,  6.181618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939468e-06,  4.46987897e+00
  3.31109091e+00,  2.23607944e-02,  3.21583451e+00,           1,    1.420000e-02,  4.633587e+01,  4.633587e+01,  1.903674e+01,  1.029202e+01,  5.221138e+05,  6.160912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940812e-06,  4.47215888e+00
  3.33517378e+00,  2.23722359e-02,  3.23820675e+00,           1,    1.420000e-02,  4.629243e+01,  4.629243e+01,  1.919533e+01,  1.029202e+01,  5.236093e+05,  6.139798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941684e-06,  4.47444718e+00
  3.35928509e+00,  2.23837166e-02,  3.26059046e+00,           1,    1.420000e-02,  4.624896e+01,  4.624896e+01,  1.935848e+01,  1.029202e+01,  5.251145e+05,  6.118259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942055e-06,  4.47674333e+00
