     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11066867e-02,  3.10957867e-02,  3.10957867e-02,           1,    1.420000e-02,  1.807980e+02,  1.807980e+02,  2.391746e+01,  2.368316e+01,  3.347449e+06,  8.746231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177112e-05,  3.10957867e+00
  6.22355356e-02,  3.11066867e-02,  6.22024734e-02,           1,    1.420000e-02,  1.801163e+02,  1.801163e+02,  2.409406e+01,  2.368316e+01,  3.342280e+06,  8.710753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191660e-05,  3.11066867e+00
  9.33871014e-02,  3.11177678e-02,  9.33202412e-02,           1,    1.420000e-02,  1.794297e+02,  1.794297e+02,  2.427052e+01,  2.368316e+01,  3.337291e+06,  8.675788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206211e-05,  3.11177678e+00
  1.24561954e-01,  3.11290338e-02,  1.24449275e-01,           1,    1.420000e-02,  1.787384e+02,  1.787384e+02,  2.444689e+01,  2.368316e+01,  3.332474e+06,  8.641316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220775e-05,  3.11290338e+00
  1.55760681e-01,  3.11404885e-02,  1.55589764e-01,           1,    1.420000e-02,  1.780423e+02,  1.780423e+02,  2.462321e+01,  2.368316e+01,  3.327826e+06,  8.607318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235357e-05,  3.11404885e+00
  1.86983885e-01,  3.11521361e-02,  1.86741900e-01,           1,    1.420000e-02,  1.773414e+02,  1.773414e+02,  2.479952e+01,  2.368316e+01,  3.323338e+06,  8.573773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249966e-05,  3.11521361e+00
  2.18232188e-01,  3.11639808e-02,  2.17905880e-01,           1,    1.420000e-02,  1.766357e+02,  1.766357e+02,  2.497589e+01,  2.368316e+01,  3.319007e+06,  8.540663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264607e-05,  3.11639808e+00
  2.49506231e-01,  3.11760268e-02,  2.49081907e-01,           1,    1.420000e-02,  1.759251e+02,  1.759251e+02,  2.515235e+01,  2.368316e+01,  3.314825e+06,  8.507969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279287e-05,  3.11760268e+00
  2.80806674e-01,  3.11882788e-02,  2.80270186e-01,           1,    1.420000e-02,  1.752096e+02,  1.752096e+02,  2.532897e+01,  2.368316e+01,  3.310787e+06,  8.475670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294011e-05,  3.11882788e+00
  3.12134197e-01,  3.12007415e-02,  3.11470928e-01,           1,    1.420000e-02,  1.744893e+02,  1.744893e+02,  2.550580e+01,  2.368316e+01,  3.306885e+06,  8.443749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308783e-05,  3.12007415e+00
  3.43489504e-01,  3.12134197e-02,  3.42684347e-01,           1,    1.420000e-02,  1.737640e+02,  1.737640e+02,  2.568291e+01,  2.368316e+01,  3.303113e+06,  8.412184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323607e-05,  3.12134197e+00
  3.74873318e-01,  3.12263185e-02,  3.73910666e-01,           1,    1.420000e-02,  1.730338e+02,  1.730338e+02,  2.586035e+01,  2.368316e+01,  3.299466e+06,  8.380958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338485e-05,  3.12263185e+00
  4.06286386e-01,  3.12394431e-02,  4.05150109e-01,           1,    1.420000e-02,  1.722986e+02,  1.722986e+02,  2.603820e+01,  2.368316e+01,  3.295935e+06,  8.350052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353421e-05,  3.12394431e+00
  4.37729482e-01,  3.12527989e-02,  4.36402908e-01,           1,    1.420000e-02,  1.715584e+02,  1.715584e+02,  2.621653e+01,  2.368316e+01,  3.292514e+06,  8.319445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368416e-05,  3.12527989e+00
  4.69203400e-01,  3.12663915e-02,  4.67669299e-01,           1,    1.420000e-02,  1.708131e+02,  1.708131e+02,  2.639540e+01,  2.368316e+01,  3.289197e+06,  8.289118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383470e-05,  3.12663915e+00
  5.00708965e-01,  3.12802267e-02,  4.98949526e-01,           1,    1.420000e-02,  1.700629e+02,  1.700629e+02,  2.657489e+01,  2.368316e+01,  3.285975e+06,  8.259054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398584e-05,  3.12802267e+00
  5.32247026e-01,  3.12943103e-02,  5.30243836e-01,           1,    1.420000e-02,  1.693075e+02,  1.693075e+02,  2.675509e+01,  2.368316e+01,  3.282842e+06,  8.229232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413756e-05,  3.12943103e+00
  5.63818460e-01,  3.13086486e-02,  5.61552485e-01,           1,    1.420000e-02,  1.685470e+02,  1.685470e+02,  2.693607e+01,  2.368316e+01,  3.279791e+06,  8.199633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428985e-05,  3.13086486e+00
  5.95424176e-01,  3.13232478e-02,  5.92875733e-01,           1,    1.420000e-02,  1.677814e+02,  1.677814e+02,  2.711792e+01,  2.368316e+01,  3.276814e+06,  8.170239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444268e-05,  3.13232478e+00
  6.27065108e-01,  3.13381145e-02,  6.24213847e-01,           1,    1.420000e-02,  1.670106e+02,  1.670106e+02,  2.730072e+01,  2.368316e+01,  3.273903e+06,  8.141030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459602e-05,  3.13381145e+00
  6.58742226e-01,  3.13532554e-02,  6.55567103e-01,           1,    1.420000e-02,  1.662346e+02,  1.662346e+02,  2.748458e+01,  2.368316e+01,  3.271051e+06,  8.111988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474981e-05,  3.13532554e+00
  6.90456529e-01,  3.13686774e-02,  6.86935780e-01,           1,    1.420000e-02,  1.654534e+02,  1.654534e+02,  2.766957e+01,  2.368316e+01,  3.268250e+06,  8.083093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490401e-05,  3.13686774e+00
  7.22209050e-01,  3.13843877e-02,  7.18320168e-01,           1,    1.420000e-02,  1.646670e+02,  1.646670e+02,  2.785582e+01,  2.368316e+01,  3.265492e+06,  8.054326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505855e-05,  3.13843877e+00
  7.54000855e-01,  3.14003935e-02,  7.49720561e-01,           1,    1.420000e-02,  1.638752e+02,  1.638752e+02,  2.804340e+01,  2.368316e+01,  3.262770e+06,  8.025669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521335e-05,  3.14003935e+00
  7.85833047e-01,  3.14167023e-02,  7.81137264e-01,           1,    1.420000e-02,  1.630783e+02,  1.630783e+02,  2.823244e+01,  2.368316e+01,  3.260075e+06,  7.997103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536832e-05,  3.14167023e+00
  8.17706764e-01,  3.14333219e-02,  8.12570586e-01,           1,    1.420000e-02,  1.622760e+02,  1.622760e+02,  2.842304e+01,  2.368316e+01,  3.257400e+06,  7.968608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552336e-05,  3.14333219e+00
  8.49623181e-01,  3.14502602e-02,  8.44020846e-01,           1,    1.420000e-02,  1.614684e+02,  1.614684e+02,  2.861533e+01,  2.368316e+01,  3.254735e+06,  7.940166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567838e-05,  3.14502602e+00
  8.81583510e-01,  3.14675252e-02,  8.75488371e-01,           1,    1.420000e-02,  1.606555e+02,  1.606555e+02,  2.880940e+01,  2.368316e+01,  3.252074e+06,  7.911758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583323e-05,  3.14675252e+00
  9.13589005e-01,  3.14851254e-02,  9.06973496e-01,           1,    1.420000e-02,  1.598372e+02,  1.598372e+02,  2.900541e+01,  2.368316e+01,  3.249408e+06,  7.883364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598780e-05,  3.14851254e+00
  9.45640956e-01,  3.15030691e-02,  9.38476565e-01,           1,    1.420000e-02,  1.590137e+02,  1.590137e+02,  2.920346e+01,  2.368316e+01,  3.246729e+06,  7.854967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614193e-05,  3.15030691e+00
  9.77740696e-01,  3.15213652e-02,  9.69997931e-01,           1,    1.420000e-02,  1.581848e+02,  1.581848e+02,  2.940370e+01,  2.368316e+01,  3.244029e+06,  7.826546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629546e-05,  3.15213652e+00
