     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.36194632e-02,  3.36053021e-02,  3.36053021e-02,           1,    1.420000e-02,  1.044261e+02,  1.044261e+02,  1.659723e+01,  1.647061e+01,  1.360500e+06,  8.383141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.514502e-06,  3.36053021e+00
  6.72676481e-02,  3.36194632e-02,  6.72247653e-02,           1,    1.420000e-02,  1.042053e+02,  1.042053e+02,  1.670158e+01,  1.647061e+01,  1.362404e+06,  8.359835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.568388e-06,  3.36194632e+00
  1.00945167e-01,  3.36338240e-02,  1.00858589e-01,           1,    1.420000e-02,  1.039825e+02,  1.039825e+02,  1.680625e+01,  1.647061e+01,  1.364365e+06,  8.336759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622901e-06,  3.36338240e+00
  1.34652648e-01,  3.36483889e-02,  1.34506978e-01,           1,    1.420000e-02,  1.037578e+02,  1.037578e+02,  1.691131e+01,  1.647061e+01,  1.366382e+06,  8.313893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.678062e-06,  3.36483889e+00
  1.68390739e-01,  3.36631620e-02,  1.68170140e-01,           1,    1.420000e-02,  1.035311e+02,  1.035311e+02,  1.701681e+01,  1.647061e+01,  1.368454e+06,  8.291221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733887e-06,  3.36631620e+00
  2.02160106e-01,  3.36781479e-02,  2.01848288e-01,           1,    1.420000e-02,  1.033024e+02,  1.033024e+02,  1.712282e+01,  1.647061e+01,  1.370580e+06,  8.268724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790394e-06,  3.36781479e+00
  2.35961433e-01,  3.36933510e-02,  2.35541639e-01,           1,    1.420000e-02,  1.030717e+02,  1.030717e+02,  1.722940e+01,  1.647061e+01,  1.372759e+06,  8.246384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.847596e-06,  3.36933510e+00
  2.69795425e-01,  3.37087761e-02,  2.69250415e-01,           1,    1.420000e-02,  1.028389e+02,  1.028389e+02,  1.733661e+01,  1.647061e+01,  1.374990e+06,  8.224183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905509e-06,  3.37087761e+00
  3.03662807e-01,  3.37244281e-02,  3.02974843e-01,           1,    1.420000e-02,  1.026041e+02,  1.026041e+02,  1.744452e+01,  1.647061e+01,  1.377271e+06,  8.202105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.964143e-06,  3.37244281e+00
  3.37564326e-01,  3.37403119e-02,  3.36715155e-01,           1,    1.420000e-02,  1.023671e+02,  1.023671e+02,  1.755319e+01,  1.647061e+01,  1.379601e+06,  8.180132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023510e-06,  3.37403119e+00
  3.71500752e-01,  3.37564326e-02,  3.70471588e-01,           1,    1.420000e-02,  1.021280e+02,  1.021280e+02,  1.766270e+01,  1.647061e+01,  1.381979e+06,  8.158247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083619e-06,  3.37564326e+00
  4.05472877e-01,  3.37727957e-02,  4.04244384e-01,           1,    1.420000e-02,  1.018867e+02,  1.018867e+02,  1.777311e+01,  1.647061e+01,  1.384404e+06,  8.136433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144477e-06,  3.37727957e+00
  4.39481515e-01,  3.37894064e-02,  4.38033790e-01,           1,    1.420000e-02,  1.016432e+02,  1.016432e+02,  1.788448e+01,  1.647061e+01,  1.386874e+06,  8.114674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206090e-06,  3.37894064e+00
  4.73527506e-01,  3.38062703e-02,  4.71840060e-01,           1,    1.420000e-02,  1.013975e+02,  1.013975e+02,  1.799690e+01,  1.647061e+01,  1.389388e+06,  8.092952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268461e-06,  3.38062703e+00
  5.07611717e-01,  3.38233933e-02,  5.05663454e-01,           1,    1.420000e-02,  1.011495e+02,  1.011495e+02,  1.811044e+01,  1.647061e+01,  1.391944e+06,  8.071252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.331594e-06,  3.38233933e+00
  5.41735037e-01,  3.38407811e-02,  5.39504235e-01,           1,    1.420000e-02,  1.008992e+02,  1.008992e+02,  1.822516e+01,  1.647061e+01,  1.394540e+06,  8.049558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.395488e-06,  3.38407811e+00
  5.75898385e-01,  3.38584398e-02,  5.73362675e-01,           1,    1.420000e-02,  1.006466e+02,  1.006466e+02,  1.834116e+01,  1.647061e+01,  1.397176e+06,  8.027854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.460141e-06,  3.38584398e+00
  6.10102705e-01,  3.38763756e-02,  6.07239050e-01,           1,    1.420000e-02,  1.003917e+02,  1.003917e+02,  1.845849e+01,  1.647061e+01,  1.399850e+06,  8.006123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.525549e-06,  3.38763756e+00
  6.44348971e-01,  3.38945947e-02,  6.41133645e-01,           1,    1.420000e-02,  1.001344e+02,  1.001344e+02,  1.857725e+01,  1.647061e+01,  1.402560e+06,  7.984351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.591706e-06,  3.38945947e+00
  6.78638185e-01,  3.39131038e-02,  6.75046749e-01,           1,    1.420000e-02,  9.987465e+01,  9.987465e+01,  1.869752e+01,  1.647061e+01,  1.405305e+06,  7.962523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658605e-06,  3.39131038e+00
  7.12971378e-01,  3.39319092e-02,  7.08978658e-01,           1,    1.420000e-02,  9.961249e+01,  9.961249e+01,  1.881936e+01,  1.647061e+01,  1.408082e+06,  7.940622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.726233e-06,  3.39319092e+00
  7.47349612e-01,  3.39510180e-02,  7.42929676e-01,           1,    1.420000e-02,  9.934785e+01,  9.934785e+01,  1.894288e+01,  1.647061e+01,  1.410891e+06,  7.918635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.794577e-06,  3.39510180e+00
  7.81773981e-01,  3.39704369e-02,  7.76900113e-01,           1,    1.420000e-02,  9.908072e+01,  9.908072e+01,  1.906816e+01,  1.647061e+01,  1.413728e+06,  7.896545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.863621e-06,  3.39704369e+00
  8.16245609e-01,  3.39901731e-02,  8.10890286e-01,           1,    1.420000e-02,  9.881107e+01,  9.881107e+01,  1.919528e+01,  1.647061e+01,  1.416594e+06,  7.874340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.933347e-06,  3.39901731e+00
  8.50765654e-01,  3.40102337e-02,  8.44900520e-01,           1,    1.420000e-02,  9.853886e+01,  9.853886e+01,  1.932433e+01,  1.647061e+01,  1.419485e+06,  7.852004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.003733e-06,  3.40102337e+00
  8.85335305e-01,  3.40306262e-02,  8.78931146e-01,           1,    1.420000e-02,  9.826407e+01,  9.826407e+01,  1.945540e+01,  1.647061e+01,  1.422400e+06,  7.829523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074753e-06,  3.40306262e+00
  9.19955788e-01,  3.40513579e-02,  9.12982504e-01,           1,    1.420000e-02,  9.798667e+01,  9.798667e+01,  1.958860e+01,  1.647061e+01,  1.425337e+06,  7.806884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.146380e-06,  3.40513579e+00
  9.54628359e-01,  3.40724366e-02,  9.47054940e-01,           1,    1.420000e-02,  9.770665e+01,  9.770665e+01,  1.972401e+01,  1.647061e+01,  1.428295e+06,  7.784072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218583e-06,  3.40724366e+00
  9.89354313e-01,  3.40938700e-02,  9.81148810e-01,           1,    1.420000e-02,  9.742396e+01,  9.742396e+01,  1.986174e+01,  1.647061e+01,  1.431270e+06,  7.761074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.291326e-06,  3.40938700e+00
  1.02413498e+00,  3.41156659e-02,  1.01526448e+00,           1,    1.420000e-02,  9.713860e+01,  9.713860e+01,  2.000188e+01,  1.647061e+01,  1.434262e+06,  7.737876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.364572e-06,  3.41156659e+00
  1.05897171e+00,  3.41378325e-02,  1.04940231e+00,           1,    1.420000e-02,  9.685054e+01,  9.685054e+01,  2.014454e+01,  1.647061e+01,  1.437268e+06,  7.714464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.438278e-06,  3.41378325e+00
