     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11977960e-02,  3.11867215e-02,  3.11867215e-02,           1,    1.420000e-02,  1.753781e+02,  1.753781e+02,  2.343888e+01,  2.321287e+01,  3.188699e+06,  8.728407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042375e-05,  3.11867215e+00
  6.24181049e-02,  3.11977960e-02,  6.23845176e-02,           1,    1.420000e-02,  1.747366e+02,  1.747366e+02,  2.361001e+01,  2.321287e+01,  3.184394e+06,  8.693781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056210e-05,  3.11977960e+00
  9.36614838e-02,  3.12090525e-02,  9.35935701e-02,           1,    1.420000e-02,  1.740905e+02,  1.740905e+02,  2.378105e+01,  2.321287e+01,  3.180258e+06,  8.659644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070065e-05,  3.12090525e+00
  1.24928506e-01,  3.12204946e-02,  1.24814065e-01,           1,    1.420000e-02,  1.734399e+02,  1.734399e+02,  2.395207e+01,  2.321287e+01,  3.176283e+06,  8.625977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083947e-05,  3.12204946e+00
  1.56219760e-01,  3.12321264e-02,  1.56046191e-01,           1,    1.420000e-02,  1.727847e+02,  1.727847e+02,  2.412309e+01,  2.321287e+01,  3.172465e+06,  8.592761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097865e-05,  3.12321264e+00
  1.87535853e-01,  3.12439519e-02,  1.87290143e-01,           1,    1.420000e-02,  1.721249e+02,  1.721249e+02,  2.429417e+01,  2.321287e+01,  3.168799e+06,  8.559977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111824e-05,  3.12439519e+00
  2.18877410e-01,  3.12559754e-02,  2.18546118e-01,           1,    1.420000e-02,  1.714604e+02,  1.714604e+02,  2.446538e+01,  2.321287e+01,  3.165278e+06,  8.527604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125831e-05,  3.12559754e+00
  2.50245074e-01,  3.12682014e-02,  2.49814320e-01,           1,    1.420000e-02,  1.707913e+02,  1.707913e+02,  2.463675e+01,  2.321287e+01,  3.161898e+06,  8.495624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139889e-05,  3.12682014e+00
  2.81639510e-01,  3.12806343e-02,  2.81094954e-01,           1,    1.420000e-02,  1.701175e+02,  1.701175e+02,  2.480835e+01,  2.321287e+01,  3.158651e+06,  8.464017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154005e-05,  3.12806343e+00
  3.13061402e-01,  3.12932789e-02,  3.12388233e-01,           1,    1.420000e-02,  1.694390e+02,  1.694390e+02,  2.498024e+01,  2.321287e+01,  3.155534e+06,  8.432764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168181e-05,  3.12932789e+00
  3.44511454e-01,  3.13061402e-02,  3.43694373e-01,           1,    1.420000e-02,  1.687558e+02,  1.687558e+02,  2.515248e+01,  2.321287e+01,  3.152538e+06,  8.401846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182421e-05,  3.13061402e+00
  3.75990396e-01,  3.13192231e-02,  3.75013596e-01,           1,    1.420000e-02,  1.680678e+02,  1.680678e+02,  2.532514e+01,  2.321287e+01,  3.149659e+06,  8.371243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196729e-05,  3.13192231e+00
  4.07498978e-01,  3.13325330e-02,  4.06346129e-01,           1,    1.420000e-02,  1.673750e+02,  1.673750e+02,  2.549829e+01,  2.321287e+01,  3.146890e+06,  8.340938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211105e-05,  3.13325330e+00
  4.39037977e-01,  3.13460753e-02,  4.37692204e-01,           1,    1.420000e-02,  1.666774e+02,  1.666774e+02,  2.567199e+01,  2.321287e+01,  3.144224e+06,  8.310910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225552e-05,  3.13460753e+00
  4.70608193e-01,  3.13598555e-02,  4.69052060e-01,           1,    1.420000e-02,  1.659749e+02,  1.659749e+02,  2.584633e+01,  2.321287e+01,  3.141655e+06,  8.281140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240069e-05,  3.13598555e+00
  5.02210452e-01,  3.13738795e-02,  5.00425939e-01,           1,    1.420000e-02,  1.652675e+02,  1.652675e+02,  2.602138e+01,  2.321287e+01,  3.139176e+06,  8.251611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254656e-05,  3.13738795e+00
  5.33845609e-01,  3.13881533e-02,  5.31814093e-01,           1,    1.420000e-02,  1.645552e+02,  1.645552e+02,  2.619722e+01,  2.321287e+01,  3.136782e+06,  8.222302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269313e-05,  3.13881533e+00
  5.65514546e-01,  3.14026829e-02,  5.63216776e-01,           1,    1.420000e-02,  1.638380e+02,  1.638380e+02,  2.637394e+01,  2.321287e+01,  3.134464e+06,  8.193196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284037e-05,  3.14026829e+00
  5.97218173e-01,  3.14174748e-02,  5.94634250e-01,           1,    1.420000e-02,  1.631157e+02,  1.631157e+02,  2.655161e+01,  2.321287e+01,  3.132216e+06,  8.164272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298826e-05,  3.14174748e+00
  6.28957432e-01,  3.14325354e-02,  6.26066786e-01,           1,    1.420000e-02,  1.623885e+02,  1.623885e+02,  2.673033e+01,  2.321287e+01,  3.130031e+06,  8.135513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313676e-05,  3.14325354e+00
  6.60733294e-01,  3.14478716e-02,  6.57514657e-01,           1,    1.420000e-02,  1.616562e+02,  1.616562e+02,  2.691020e+01,  2.321287e+01,  3.127901e+06,  8.106900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328583e-05,  3.14478716e+00
  6.92546764e-01,  3.14634902e-02,  6.88978148e-01,           1,    1.420000e-02,  1.609189e+02,  1.609189e+02,  2.709130e+01,  2.321287e+01,  3.125821e+06,  8.078414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343541e-05,  3.14634902e+00
  7.24398878e-01,  3.14793984e-02,  7.20457546e-01,           1,    1.420000e-02,  1.601764e+02,  1.601764e+02,  2.727374e+01,  2.321287e+01,  3.123782e+06,  8.050036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358544e-05,  3.14793984e+00
  7.56290708e-01,  3.14956034e-02,  7.51953149e-01,           1,    1.420000e-02,  1.594288e+02,  1.594288e+02,  2.745761e+01,  2.321287e+01,  3.121776e+06,  8.021749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373585e-05,  3.14956034e+00
  7.88223358e-01,  3.15121128e-02,  7.83465262e-01,           1,    1.420000e-02,  1.586761e+02,  1.586761e+02,  2.764304e+01,  2.321287e+01,  3.119797e+06,  7.993532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388655e-05,  3.15121128e+00
  8.20197971e-01,  3.15289343e-02,  8.14994197e-01,           1,    1.420000e-02,  1.579182e+02,  1.579182e+02,  2.783011e+01,  2.321287e+01,  3.117838e+06,  7.965369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403745e-05,  3.15289343e+00
  8.52215727e-01,  3.15460758e-02,  8.46540272e-01,           1,    1.420000e-02,  1.571552e+02,  1.571552e+02,  2.801896e+01,  2.321287e+01,  3.115889e+06,  7.937239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418844e-05,  3.15460758e+00
  8.84277840e-01,  3.15635454e-02,  8.78103818e-01,           1,    1.420000e-02,  1.563869e+02,  1.563869e+02,  2.820970e+01,  2.321287e+01,  3.113945e+06,  7.909126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433941e-05,  3.15635454e+00
  9.16385567e-01,  3.15813514e-02,  9.09685169e-01,           1,    1.420000e-02,  1.556135e+02,  1.556135e+02,  2.840245e+01,  2.321287e+01,  3.111997e+06,  7.881010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449023e-05,  3.15813514e+00
  9.48540203e-01,  3.15995023e-02,  9.41284672e-01,           1,    1.420000e-02,  1.548349e+02,  1.548349e+02,  2.859734e+01,  2.321287e+01,  3.110037e+06,  7.852872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464076e-05,  3.15995023e+00
  9.80743083e-01,  3.16180068e-02,  9.72902678e-01,           1,    1.420000e-02,  1.540510e+02,  1.540510e+02,  2.879451e+01,  2.321287e+01,  3.108058e+06,  7.824695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479085e-05,  3.16180068e+00
