     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.00893492e-02,  4.00724527e-02,  4.00724527e-02,           1,    1.420000e-02,  5.817689e+01,  5.817689e+01,  1.128452e+01,  1.121323e+01,  4.746200e+05,  7.813487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450182e-06,  4.00724527e+00
  8.02129150e-02,  4.00893492e-02,  8.01618019e-02,           1,    1.420000e-02,  5.811820e+01,  5.811820e+01,  1.134890e+01,  1.121323e+01,  4.762921e+05,  7.798147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463923e-06,  4.00893492e+00
  1.20371346e-01,  4.01064575e-02,  1.20268259e-01,           1,    1.420000e-02,  5.805893e+01,  5.805893e+01,  1.141361e+01,  1.121323e+01,  4.779867e+05,  7.782919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477872e-06,  4.01064575e+00
  1.60565306e-01,  4.01237819e-02,  1.60392041e-01,           1,    1.420000e-02,  5.799906e+01,  5.799906e+01,  1.147867e+01,  1.121323e+01,  4.797039e+05,  7.767789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492032e-06,  4.01237819e+00
  2.00795478e-01,  4.01413265e-02,  2.00533368e-01,           1,    1.420000e-02,  5.793859e+01,  5.793859e+01,  1.154415e+01,  1.121323e+01,  4.814436e+05,  7.752744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506406e-06,  4.01413265e+00
  2.41062564e-01,  4.01590957e-02,  2.40692463e-01,           1,    1.420000e-02,  5.787751e+01,  5.787751e+01,  1.161006e+01,  1.121323e+01,  4.832058e+05,  7.737770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520999e-06,  4.01590957e+00
  2.81367281e-01,  4.01770940e-02,  2.80869557e-01,           1,    1.420000e-02,  5.781581e+01,  5.781581e+01,  1.167645e+01,  1.121323e+01,  4.849905e+05,  7.722854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535813e-06,  4.01770940e+00
  3.21710369e-01,  4.01953259e-02,  3.21064883e-01,           1,    1.420000e-02,  5.775347e+01,  5.775347e+01,  1.174337e+01,  1.121323e+01,  4.867978e+05,  7.707983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550852e-06,  4.01953259e+00
  3.62092584e-01,  4.02137961e-02,  3.61278679e-01,           1,    1.420000e-02,  5.769049e+01,  5.769049e+01,  1.181085e+01,  1.121323e+01,  4.886275e+05,  7.693143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566118e-06,  4.02137961e+00
  4.02514707e-01,  4.02325094e-02,  4.01511189e-01,           1,    1.420000e-02,  5.762686e+01,  5.762686e+01,  1.187894e+01,  1.121323e+01,  4.904797e+05,  7.678322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581615e-06,  4.02325094e+00
  4.42977534e-01,  4.02514707e-02,  4.41762659e-01,           1,    1.420000e-02,  5.756256e+01,  5.756256e+01,  1.194768e+01,  1.121323e+01,  4.923543e+05,  7.663507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597345e-06,  4.02514707e+00
  4.83481886e-01,  4.02706849e-02,  4.82033344e-01,           1,    1.420000e-02,  5.749759e+01,  5.749759e+01,  1.201712e+01,  1.121323e+01,  4.942514e+05,  7.648685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613311e-06,  4.02706849e+00
  5.24028606e-01,  4.02901572e-02,  5.22323501e-01,           1,    1.420000e-02,  5.743194e+01,  5.743194e+01,  1.208730e+01,  1.121323e+01,  4.961708e+05,  7.633843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629514e-06,  4.02901572e+00
  5.64618558e-01,  4.03098928e-02,  5.62633394e-01,           1,    1.420000e-02,  5.736559e+01,  5.736559e+01,  1.215826e+01,  1.121323e+01,  4.981126e+05,  7.618969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645958e-06,  4.03098928e+00
  6.05252628e-01,  4.03298970e-02,  6.02963291e-01,           1,    1.420000e-02,  5.729854e+01,  5.729854e+01,  1.223005e+01,  1.121323e+01,  5.000766e+05,  7.604051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662643e-06,  4.03298970e+00
  6.45931727e-01,  4.03501752e-02,  6.43313466e-01,           1,    1.420000e-02,  5.723077e+01,  5.723077e+01,  1.230272e+01,  1.121323e+01,  5.020630e+05,  7.589077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679572e-06,  4.03501752e+00
  6.86656791e-01,  4.03707330e-02,  6.83684199e-01,           1,    1.420000e-02,  5.716227e+01,  5.716227e+01,  1.237632e+01,  1.121323e+01,  5.040715e+05,  7.574033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696745e-06,  4.03707330e+00
  7.27428778e-01,  4.03915759e-02,  7.24075775e-01,           1,    1.420000e-02,  5.709303e+01,  5.709303e+01,  1.245090e+01,  1.121323e+01,  5.061021e+05,  7.558910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714164e-06,  4.03915759e+00
  7.68248672e-01,  4.04127099e-02,  7.64488485e-01,           1,    1.420000e-02,  5.702304e+01,  5.702304e+01,  1.252651e+01,  1.121323e+01,  5.081548e+05,  7.543694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731830e-06,  4.04127099e+00
  8.09117484e-01,  4.04341407e-02,  8.04922626e-01,           1,    1.420000e-02,  5.695229e+01,  5.695229e+01,  1.260319e+01,  1.121323e+01,  5.102295e+05,  7.528374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749742e-06,  4.04341407e+00
  8.50036249e-01,  4.04558742e-02,  8.45378500e-01,           1,    1.420000e-02,  5.688077e+01,  5.688077e+01,  1.268100e+01,  1.121323e+01,  5.123261e+05,  7.512938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767901e-06,  4.04558742e+00
  8.91006029e-01,  4.04779166e-02,  8.85856417e-01,           1,    1.420000e-02,  5.680846e+01,  5.680846e+01,  1.276000e+01,  1.121323e+01,  5.144446e+05,  7.497376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786307e-06,  4.04779166e+00
  9.32027914e-01,  4.05002741e-02,  9.26356691e-01,           1,    1.420000e-02,  5.673536e+01,  5.673536e+01,  1.284024e+01,  1.121323e+01,  5.165849e+05,  7.481675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804959e-06,  4.05002741e+00
  9.73103022e-01,  4.05229528e-02,  9.66879644e-01,           1,    1.420000e-02,  5.666145e+01,  5.666145e+01,  1.292177e+01,  1.121323e+01,  5.187468e+05,  7.465826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823856e-06,  4.05229528e+00
  1.01423250e+00,  4.05459592e-02,  1.00742560e+00,           1,    1.420000e-02,  5.658673e+01,  5.658673e+01,  1.300465e+01,  1.121323e+01,  5.209303e+05,  7.449816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842997e-06,  4.05459592e+00
  1.05541751e+00,  4.05692998e-02,  1.04799490e+00,           1,    1.420000e-02,  5.651117e+01,  5.651117e+01,  1.308894e+01,  1.121323e+01,  5.231353e+05,  7.433635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862380e-06,  4.05692998e+00
  1.09665927e+00,  4.05929811e-02,  1.08858788e+00,           1,    1.420000e-02,  5.643478e+01,  5.643478e+01,  1.317470e+01,  1.121323e+01,  5.253617e+05,  7.417272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882001e-06,  4.05929811e+00
  1.13795900e+00,  4.06170099e-02,  1.12920489e+00,           1,    1.420000e-02,  5.635753e+01,  5.635753e+01,  1.326199e+01,  1.121323e+01,  5.276093e+05,  7.400717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901860e-06,  4.06170099e+00
  1.17931796e+00,  4.06413927e-02,  1.16984629e+00,           1,    1.420000e-02,  5.627942e+01,  5.627942e+01,  1.335087e+01,  1.121323e+01,  5.298782e+05,  7.383959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921952e-06,  4.06413927e+00
  1.22073745e+00,  4.06661366e-02,  1.21051242e+00,           1,    1.420000e-02,  5.620043e+01,  5.620043e+01,  1.344140e+01,  1.121323e+01,  5.321681e+05,  7.366988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942273e-06,  4.06661366e+00
  1.26221878e+00,  4.06912483e-02,  1.25120367e+00,           1,    1.420000e-02,  5.612056e+01,  5.612056e+01,  1.353365e+01,  1.121323e+01,  5.344789e+05,  7.349794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962818e-06,  4.06912483e+00
