     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.19269472e+00,  6.85016111e-02,  2.18338194e+00,           1,    1.420000e-02,  2.604045e+01,  2.604045e+01,  8.086156e+00,  6.746551e+00,  1.012287e+05,  6.272705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172363e-07,  6.85016111e+00
  2.26188907e+00,  6.85217099e-02,  2.25190365e+00,           1,    1.420000e-02,  2.603231e+01,  2.603231e+01,  8.138372e+00,  6.746551e+00,  1.019350e+05,  6.263428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187564e-07,  6.85217099e+00
  2.33113405e+00,  6.85420929e-02,  2.32044574e+00,           1,    1.420000e-02,  2.602406e+01,  2.602406e+01,  8.191522e+00,  6.746551e+00,  1.026525e+05,  6.254031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203057e-07,  6.85420929e+00
  2.40043074e+00,  6.85627661e-02,  2.38900851e+00,           1,    1.420000e-02,  2.601571e+01,  2.601571e+01,  8.245640e+00,  6.746551e+00,  1.033813e+05,  6.244509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218845e-07,  6.85627661e+00
  2.46978026e+00,  6.85837354e-02,  2.45759225e+00,           1,    1.420000e-02,  2.600724e+01,  2.600724e+01,  8.300760e+00,  6.746551e+00,  1.041216e+05,  6.234855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234928e-07,  6.85837354e+00
  2.53918373e+00,  6.86050072e-02,  2.52619725e+00,           1,    1.420000e-02,  2.599865e+01,  2.599865e+01,  8.356917e+00,  6.746551e+00,  1.048737e+05,  6.225060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251309e-07,  6.86050072e+00
  2.60864233e+00,  6.86265874e-02,  2.59482384e+00,           1,    1.420000e-02,  2.598995e+01,  2.598995e+01,  8.414149e+00,  6.746551e+00,  1.056375e+05,  6.215119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267989e-07,  6.86265874e+00
  2.67815725e+00,  6.86484825e-02,  2.66347232e+00,           1,    1.420000e-02,  2.598113e+01,  2.598113e+01,  8.472492e+00,  6.746551e+00,  1.064134e+05,  6.205024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284969e-07,  6.86484825e+00
  2.74772969e+00,  6.86706986e-02,  2.73214302e+00,           1,    1.420000e-02,  2.597219e+01,  2.597219e+01,  8.531987e+00,  6.746551e+00,  1.072014e+05,  6.194768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302250e-07,  6.86706986e+00
  2.81736092e+00,  6.86932423e-02,  2.80083626e+00,           1,    1.420000e-02,  2.596312e+01,  2.596312e+01,  8.592674e+00,  6.746551e+00,  1.080017e+05,  6.184342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319832e-07,  6.86932423e+00
  2.88705220e+00,  6.87161200e-02,  2.86955238e+00,           1,    1.420000e-02,  2.595393e+01,  2.595393e+01,  8.654596e+00,  6.746551e+00,  1.088146e+05,  6.173740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337715e-07,  6.87161200e+00
  2.95680483e+00,  6.87393380e-02,  2.93829172e+00,           1,    1.420000e-02,  2.594461e+01,  2.594461e+01,  8.717798e+00,  6.746551e+00,  1.096401e+05,  6.162954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355899e-07,  6.87393380e+00
  3.02662015e+00,  6.87629031e-02,  3.00705463e+00,           1,    1.420000e-02,  2.593516e+01,  2.593516e+01,  8.782327e+00,  6.746551e+00,  1.104785e+05,  6.151976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374382e-07,  6.87629031e+00
  3.09649951e+00,  6.87868216e-02,  3.07584145e+00,           1,    1.420000e-02,  2.592558e+01,  2.592558e+01,  8.848233e+00,  6.746551e+00,  1.113299e+05,  6.140796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393163e-07,  6.87868216e+00
  3.16644429e+00,  6.88111002e-02,  3.14465255e+00,           1,    1.420000e-02,  2.591586e+01,  2.591586e+01,  8.915567e+00,  6.746551e+00,  1.121945e+05,  6.129407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412240e-07,  6.88111002e+00
  3.23645591e+00,  6.88357454e-02,  3.21348829e+00,           1,    1.420000e-02,  2.590600e+01,  2.590600e+01,  8.984384e+00,  6.746551e+00,  1.130726e+05,  6.117798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431609e-07,  6.88357454e+00
  3.30653579e+00,  6.88607640e-02,  3.28234906e+00,           1,    1.420000e-02,  2.589601e+01,  2.589601e+01,  9.054743e+00,  6.746551e+00,  1.139642e+05,  6.105962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451265e-07,  6.88607640e+00
  3.37668540e+00,  6.88861623e-02,  3.35123522e+00,           1,    1.420000e-02,  2.588587e+01,  2.588587e+01,  9.126706e+00,  6.746551e+00,  1.148697e+05,  6.093886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471205e-07,  6.88861623e+00
  3.44690623e+00,  6.89119470e-02,  3.42014717e+00,           1,    1.420000e-02,  2.587560e+01,  2.587560e+01,  9.200338e+00,  6.746551e+00,  1.157892e+05,  6.081561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491422e-07,  6.89119470e+00
  3.51719977e+00,  6.89381246e-02,  3.48908529e+00,           1,    1.420000e-02,  2.586517e+01,  2.586517e+01,  9.275712e+00,  6.746551e+00,  1.167228e+05,  6.068975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511909e-07,  6.89381246e+00
  3.58756756e+00,  6.89647014e-02,  3.55804999e+00,           1,    1.420000e-02,  2.585460e+01,  2.585460e+01,  9.352901e+00,  6.746551e+00,  1.176709e+05,  6.056115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532656e-07,  6.89647014e+00
  3.65801113e+00,  6.89916838e-02,  3.62704168e+00,           1,    1.420000e-02,  2.584389e+01,  2.584389e+01,  9.431988e+00,  6.746551e+00,  1.186336e+05,  6.042969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553654e-07,  6.89916838e+00
  3.72853205e+00,  6.90190779e-02,  3.69606075e+00,           1,    1.420000e-02,  2.583302e+01,  2.583302e+01,  9.513061e+00,  6.746551e+00,  1.196112e+05,  6.029522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574889e-07,  6.90190779e+00
  3.79913190e+00,  6.90468899e-02,  3.76510764e+00,           1,    1.420000e-02,  2.582199e+01,  2.582199e+01,  9.596215e+00,  6.746551e+00,  1.206039e+05,  6.015758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596348e-07,  6.90468899e+00
  3.86981226e+00,  6.90751255e-02,  3.83418277e+00,           1,    1.420000e-02,  2.581082e+01,  2.581082e+01,  9.681552e+00,  6.746551e+00,  1.216119e+05,  6.001661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618014e-07,  6.90751255e+00
  3.94057471e+00,  6.91037903e-02,  3.90328656e+00,           1,    1.420000e-02,  2.579948e+01,  2.579948e+01,  9.769186e+00,  6.746551e+00,  1.226354e+05,  5.987214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639868e-07,  6.91037903e+00
  4.01142086e+00,  6.91328897e-02,  3.97241945e+00,           1,    1.420000e-02,  2.578800e+01,  2.578800e+01,  9.859237e+00,  6.746551e+00,  1.236747e+05,  5.972395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661887e-07,  6.91328897e+00
  4.08235229e+00,  6.91624286e-02,  4.04158188e+00,           1,    1.420000e-02,  2.577635e+01,  2.577635e+01,  9.951839e+00,  6.746551e+00,  1.247300e+05,  5.957185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684045e-07,  6.91624286e+00
  4.15337057e+00,  6.91924116e-02,  4.11077429e+00,           1,    1.420000e-02,  2.576454e+01,  2.576454e+01,  1.004714e+01,  6.746551e+00,  1.258016e+05,  5.941559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706314e-07,  6.91924116e+00
  4.22447728e+00,  6.92228428e-02,  4.17999713e+00,           1,    1.420000e-02,  2.575258e+01,  2.575258e+01,  1.014529e+01,  6.746551e+00,  1.268898e+05,  5.925491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728660e-07,  6.92228428e+00
  4.29567394e+00,  6.92537258e-02,  4.24925086e+00,           1,    1.420000e-02,  2.574045e+01,  2.574045e+01,  1.024648e+01,  6.746551e+00,  1.279948e+05,  5.908955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751045e-07,  6.92537258e+00
  4.33130238e+00,  3.46425318e-02,  4.28389339e+00,           1,    1.420000e-02,  2.573435e+01,  2.573435e+01,  1.029655e+01,  6.746551e+00,  1.284804e+05,  5.900155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760327e-07,  6.92850635e+00
  4.36695380e+00,  3.46504191e-02,  4.31854381e+00,           1,    1.420000e-02,  2.572821e+01,  2.572821e+01,  1.034915e+01,  6.746551e+00,  1.290432e+05,  5.891574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771496e-07,  6.93008381e+00
  4.40262837e+00,  3.46583635e-02,  4.35320217e+00,           1,    1.420000e-02,  2.572203e+01,  2.572203e+01,  1.040262e+01,  6.746551e+00,  1.296102e+05,  5.882860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782652e-07,  6.93167270e+00
  4.43832627e+00,  3.46663651e-02,  4.38786854e+00,           1,    1.420000e-02,  2.571582e+01,  2.571582e+01,  1.045697e+01,  6.746551e+00,  1.301817e+05,  5.874008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793787e-07,  6.93327302e+00
  4.47404767e+00,  3.46744240e-02,  4.42254296e+00,           1,    1.420000e-02,  2.570956e+01,  2.570956e+01,  1.051224e+01,  6.746551e+00,  1.307576e+05,  5.865015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804894e-07,  6.93488479e+00
  4.50979275e+00,  3.46825401e-02,  4.45722550e+00,           1,    1.420000e-02,  2.570326e+01,  2.570326e+01,  1.056846e+01,  6.746551e+00,  1.313379e+05,  5.855874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815966e-07,  6.93650802e+00
  4.54556168e+00,  3.46907135e-02,  4.49191621e+00,           1,    1.420000e-02,  2.569692e+01,  2.569692e+01,  1.062566e+01,  6.746551e+00,  1.319227e+05,  5.846581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826995e-07,  6.93814270e+00
  4.58135460e+00,  3.46989441e-02,  4.52661516e+00,           1,    1.420000e-02,  2.569054e+01,  2.569054e+01,  1.068388e+01,  6.746551e+00,  1.325121e+05,  5.837132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837971e-07,  6.93978882e+00
  4.61717169e+00,  3.47072319e-02,  4.56132239e+00,           1,    1.420000e-02,  2.568413e+01,  2.568413e+01,  1.074315e+01,  6.746551e+00,  1.331061e+05,  5.827519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848885e-07,  6.94144637e+00
  4.65301307e+00,  3.47155766e-02,  4.59603797e+00,           1,    1.420000e-02,  2.567767e+01,  2.567767e+01,  1.080351e+01,  6.746551e+00,  1.337047e+05,  5.817738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859728e-07,  6.94311532e+00
  4.68887890e+00,  3.47239782e-02,  4.63076195e+00,           1,    1.420000e-02,  2.567118e+01,  2.567118e+01,  1.086501e+01,  6.746551e+00,  1.343079e+05,  5.807782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870489e-07,  6.94479563e+00
  4.72476931e+00,  3.47324363e-02,  4.66549438e+00,           1,    1.420000e-02,  2.566464e+01,  2.566464e+01,  1.092769e+01,  6.746551e+00,  1.349158e+05,  5.797645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881156e-07,  6.94648726e+00
  4.76068442e+00,  3.47409508e-02,  4.70023533e+00,           1,    1.420000e-02,  2.565807e+01,  2.565807e+01,  1.099158e+01,  6.746551e+00,  1.355285e+05,  5.787321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891718e-07,  6.94819016e+00
  4.79662435e+00,  3.47495213e-02,  4.73498485e+00,           1,    1.420000e-02,  2.565146e+01,  2.565146e+01,  1.105675e+01,  6.746551e+00,  1.361460e+05,  5.776803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902162e-07,  6.94990427e+00
  4.83258920e+00,  3.47581475e-02,  4.76974300e+00,           1,    1.420000e-02,  2.564481e+01,  2.564481e+01,  1.112323e+01,  6.746551e+00,  1.367684e+05,  5.766084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912476e-07,  6.95162949e+00
  4.86857906e+00,  3.47668288e-02,  4.80450983e+00,           1,    1.420000e-02,  2.563813e+01,  2.563813e+01,  1.119109e+01,  6.746551e+00,  1.373956e+05,  5.755155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922643e-07,  6.95336575e+00
  4.90459402e+00,  3.47755647e-02,  4.83928539e+00,           1,    1.420000e-02,  2.563141e+01,  2.563141e+01,  1.126037e+01,  6.746551e+00,  1.380278e+05,  5.744010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932651e-07,  6.95511295e+00
  4.94063415e+00,  3.47843548e-02,  4.87406975e+00,           1,    1.420000e-02,  2.562465e+01,  2.562465e+01,  1.133115e+01,  6.746551e+00,  1.386650e+05,  5.732641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942482e-07,  6.95687096e+00
  4.97669950e+00,  3.47931983e-02,  4.90886295e+00,           1,    1.420000e-02,  2.561786e+01,  2.561786e+01,  1.140347e+01,  6.746551e+00,  1.393072e+05,  5.721039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952119e-07,  6.95863965e+00
  5.01279012e+00,  3.48020944e-02,  4.94366504e+00,           1,    1.420000e-02,  2.561103e+01,  2.561103e+01,  1.147741e+01,  6.746551e+00,  1.399545e+05,  5.709194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961546e-07,  6.96041889e+00
  5.04890602e+00,  3.48110425e-02,  4.97847608e+00,           1,    1.420000e-02,  2.560417e+01,  2.560417e+01,  1.155303e+01,  6.746551e+00,  1.406070e+05,  5.697099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970742e-07,  6.96220850e+00
  5.08504721e+00,  3.48200415e-02,  5.01329613e+00,           1,    1.420000e-02,  2.559728e+01,  2.559728e+01,  1.163041e+01,  6.746551e+00,  1.412646e+05,  5.684744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979688e-07,  6.96400830e+00
  5.12121368e+00,  3.48290905e-02,  5.04812522e+00,           1,    1.420000e-02,  2.559035e+01,  2.559035e+01,  1.170962e+01,  6.746551e+00,  1.419276e+05,  5.672118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988363e-07,  6.96581810e+00
  5.15740541e+00,  3.48381883e-02,  5.08296340e+00,           1,    1.420000e-02,  2.558340e+01,  2.558340e+01,  1.179075e+01,  6.746551e+00,  1.425958e+05,  5.659212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996744e-07,  6.96763767e+00
  5.19362232e+00,  3.48473338e-02,  5.11781074e+00,           1,    1.420000e-02,  2.557641e+01,  2.557641e+01,  1.187388e+01,  6.746551e+00,  1.432695e+05,  5.646015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004808e-07,  6.96946676e+00
  5.22986435e+00,  3.48565256e-02,  5.15266726e+00,           1,    1.420000e-02,  2.556940e+01,  2.556940e+01,  1.195911e+01,  6.746551e+00,  1.439485e+05,  5.632516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012529e-07,  6.97130513e+00
  5.26613140e+00,  3.48657624e-02,  5.18753303e+00,           1,    1.420000e-02,  2.556235e+01,  2.556235e+01,  1.204652e+01,  6.746551e+00,  1.446331e+05,  5.618703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019881e-07,  6.97315247e+00
  5.30242333e+00,  3.48750424e-02,  5.22240807e+00,           1,    1.420000e-02,  2.555528e+01,  2.555528e+01,  1.213623e+01,  6.746551e+00,  1.453233e+05,  5.604564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026836e-07,  6.97500848e+00
  5.33873999e+00,  3.48843640e-02,  5.25729243e+00,           1,    1.420000e-02,  2.554819e+01,  2.554819e+01,  1.222834e+01,  6.746551e+00,  1.460191e+05,  5.590088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033366e-07,  6.97687280e+00
  5.37508118e+00,  3.48937254e-02,  5.29218616e+00,           1,    1.420000e-02,  2.554107e+01,  2.554107e+01,  1.232297e+01,  6.746551e+00,  1.467207e+05,  5.575260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039439e-07,  6.97874508e+00
  5.41144670e+00,  3.49031246e-02,  5.32708928e+00,           1,    1.420000e-02,  2.553394e+01,  2.553394e+01,  1.242023e+01,  6.746551e+00,  1.474280e+05,  5.560069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045022e-07,  6.98062491e+00
  5.44783628e+00,  3.49125593e-02,  5.36200184e+00,           1,    1.420000e-02,  2.552678e+01,  2.552678e+01,  1.252026e+01,  6.746551e+00,  1.481412e+05,  5.544500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050082e-07,  6.98251187e+00
