     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11890763e+00,  3.49422314e-02,  1.10824888e+00,           1,    1.420000e-02,  8.780730e+01,  8.780730e+01,  1.889503e+01,  1.537840e+01,  1.221869e+06,  7.648609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.726865e-06,  3.49422314e+00
  1.15466643e+00,  3.49658634e-02,  1.14321474e+00,           1,    1.420000e-02,  8.756994e+01,  8.756994e+01,  1.903261e+01,  1.537840e+01,  1.224985e+06,  7.625767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.788306e-06,  3.49658634e+00
  1.19048706e+00,  3.49898919e-02,  1.17820463e+00,           1,    1.420000e-02,  8.733026e+01,  8.733026e+01,  1.917290e+01,  1.537840e+01,  1.228113e+06,  7.602661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.850077e-06,  3.49898919e+00
  1.22637100e+00,  3.50143252e-02,  1.21321896e+00,           1,    1.420000e-02,  8.708823e+01,  8.708823e+01,  1.931603e+01,  1.537840e+01,  1.231253e+06,  7.579279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.912135e-06,  3.50143252e+00
  1.26231982e+00,  3.50391716e-02,  1.24825813e+00,           1,    1.420000e-02,  8.684385e+01,  8.684385e+01,  1.946209e+01,  1.537840e+01,  1.234403e+06,  7.555608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.974434e-06,  3.50391716e+00
  1.29833507e+00,  3.50644393e-02,  1.28332257e+00,           1,    1.420000e-02,  8.659711e+01,  8.659711e+01,  1.961122e+01,  1.537840e+01,  1.237561e+06,  7.531637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.036921e-06,  3.50644393e+00
  1.33441836e+00,  3.50901369e-02,  1.31841271e+00,           1,    1.420000e-02,  8.634798e+01,  8.634798e+01,  1.976352e+01,  1.537840e+01,  1.240726e+06,  7.507353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.099544e-06,  3.50901369e+00
  1.37057136e+00,  3.51162727e-02,  1.35352898e+00,           1,    1.420000e-02,  8.609647e+01,  8.609647e+01,  1.991914e+01,  1.537840e+01,  1.243897e+06,  7.482744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.162243e-06,  3.51162727e+00
  1.40679572e+00,  3.51428553e-02,  1.38867184e+00,           1,    1.420000e-02,  8.584257e+01,  8.584257e+01,  2.007820e+01,  1.537840e+01,  1.247072e+06,  7.457796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.224956e-06,  3.51428553e+00
  1.44309317e+00,  3.51698930e-02,  1.42384173e+00,           1,    1.420000e-02,  8.558626e+01,  8.558626e+01,  2.024085e+01,  1.537840e+01,  1.250250e+06,  7.432499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.287615e-06,  3.51698930e+00
  1.47946545e+00,  3.51973944e-02,  1.45903912e+00,           1,    1.420000e-02,  8.532756e+01,  8.532756e+01,  2.040723e+01,  1.537840e+01,  1.253429e+06,  7.406838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.350149e-06,  3.51973944e+00
  1.51591433e+00,  3.52253678e-02,  1.49426449e+00,           1,    1.420000e-02,  8.506645e+01,  8.506645e+01,  2.057751e+01,  1.537840e+01,  1.256607e+06,  7.380800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.412479e-06,  3.52253678e+00
  1.55244162e+00,  3.52538217e-02,  1.52951831e+00,           1,    1.420000e-02,  8.480294e+01,  8.480294e+01,  2.075185e+01,  1.537840e+01,  1.259784e+06,  7.354372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.474522e-06,  3.52538217e+00
  1.58904916e+00,  3.52827642e-02,  1.56480108e+00,           1,    1.420000e-02,  8.453705e+01,  8.453705e+01,  2.093043e+01,  1.537840e+01,  1.262957e+06,  7.327539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.536191e-06,  3.52827642e+00
  1.62573880e+00,  3.53122036e-02,  1.60011328e+00,           1,    1.420000e-02,  8.426877e+01,  8.426877e+01,  2.111343e+01,  1.537840e+01,  1.266127e+06,  7.300287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.597391e-06,  3.53122036e+00
  1.66251242e+00,  3.53421478e-02,  1.63545543e+00,           1,    1.420000e-02,  8.399811e+01,  8.399811e+01,  2.130106e+01,  1.537840e+01,  1.269291e+06,  7.272599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658021e-06,  3.53421478e+00
  1.69937193e+00,  3.53726047e-02,  1.67082803e+00,           1,    1.420000e-02,  8.372511e+01,  8.372511e+01,  2.149353e+01,  1.537840e+01,  1.272447e+06,  7.244461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.717973e-06,  3.53726047e+00
  1.73631926e+00,  3.54035820e-02,  1.70623161e+00,           1,    1.420000e-02,  8.344977e+01,  8.344977e+01,  2.169109e+01,  1.537840e+01,  1.275596e+06,  7.215853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.777130e-06,  3.54035820e+00
  1.77335632e+00,  3.54350869e-02,  1.74166670e+00,           1,    1.420000e-02,  8.317212e+01,  8.317212e+01,  2.189397e+01,  1.537840e+01,  1.278736e+06,  7.186757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.835371e-06,  3.54350869e+00
  1.81048508e+00,  3.54671264e-02,  1.77713383e+00,           1,    1.420000e-02,  8.289220e+01,  8.289220e+01,  2.210246e+01,  1.537840e+01,  1.281866e+06,  7.157154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.892561e-06,  3.54671264e+00
  1.84770747e+00,  3.54997074e-02,  1.81263354e+00,           1,    1.420000e-02,  8.261003e+01,  8.261003e+01,  2.231685e+01,  1.537840e+01,  1.284985e+06,  7.127022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948560e-06,  3.54997074e+00
  1.88502544e+00,  3.55328359e-02,  1.84816637e+00,           1,    1.420000e-02,  8.232565e+01,  8.232565e+01,  2.253747e+01,  1.537840e+01,  1.288093e+06,  7.096338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.003215e-06,  3.55328359e+00
  1.90371546e+00,  1.77832588e-02,  1.86594963e+00,           1,    1.420000e-02,  8.218349e+01,  8.218349e+01,  2.261852e+01,  1.537840e+01,  1.285684e+06,  7.080297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993746e-06,  3.55665177e+00
  1.92242995e+00,  1.77917332e-02,  1.88374136e+00,           1,    1.420000e-02,  8.204081e+01,  8.204081e+01,  2.273274e+01,  1.537840e+01,  1.287224e+06,  7.064602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019978e-06,  3.55834665e+00
  1.94116917e+00,  1.78002774e-02,  1.90154164e+00,           1,    1.420000e-02,  8.189759e+01,  8.189759e+01,  2.284870e+01,  1.537840e+01,  1.288762e+06,  7.048755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.045792e-06,  3.56005547e+00
  1.95993333e+00,  1.78088914e-02,  1.91935053e+00,           1,    1.420000e-02,  8.175385e+01,  8.175385e+01,  2.296645e+01,  1.537840e+01,  1.290297e+06,  7.032754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.071166e-06,  3.56177829e+00
  1.97872268e+00,  1.78175757e-02,  1.93716811e+00,           1,    1.420000e-02,  8.160960e+01,  8.160960e+01,  2.308605e+01,  1.537840e+01,  1.291828e+06,  7.016594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.096075e-06,  3.56351514e+00
  1.99753745e+00,  1.78263305e-02,  1.95499444e+00,           1,    1.420000e-02,  8.146484e+01,  8.146484e+01,  2.320755e+01,  1.537840e+01,  1.293356e+06,  7.000272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.120495e-06,  3.56526609e+00
  2.01637788e+00,  1.78351558e-02,  1.97282959e+00,           1,    1.420000e-02,  8.131958e+01,  8.131958e+01,  2.333101e+01,  1.537840e+01,  1.294882e+06,  6.983783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.144399e-06,  3.56703117e+00
  2.03524419e+00,  1.78440521e-02,  1.99067365e+00,           1,    1.420000e-02,  8.117384e+01,  8.117384e+01,  2.345650e+01,  1.537840e+01,  1.296404e+06,  6.967124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.167760e-06,  3.56881041e+00
  2.05413661e+00,  1.78530192e-02,  2.00852667e+00,           1,    1.420000e-02,  8.102761e+01,  8.102761e+01,  2.358407e+01,  1.537840e+01,  1.297923e+06,  6.950289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.190551e-06,  3.57060385e+00
  2.07305536e+00,  1.78620575e-02,  2.02638872e+00,           1,    1.420000e-02,  8.088091e+01,  8.088091e+01,  2.371381e+01,  1.537840e+01,  1.299440e+06,  6.933274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.212743e-06,  3.57241150e+00
  2.09200066e+00,  1.78711669e-02,  2.04425989e+00,           1,    1.420000e-02,  8.073376e+01,  8.073376e+01,  2.384579e+01,  1.537840e+01,  1.300953e+06,  6.916073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.234304e-06,  3.57423338e+00
  2.11097272e+00,  1.78803475e-02,  2.06214024e+00,           1,    1.420000e-02,  8.058615e+01,  8.058615e+01,  2.398007e+01,  1.537840e+01,  1.302464e+06,  6.898683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.255204e-06,  3.57606950e+00
  2.12997175e+00,  1.78895993e-02,  2.08002984e+00,           1,    1.420000e-02,  8.043811e+01,  8.043811e+01,  2.411675e+01,  1.537840e+01,  1.303972e+06,  6.881097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.275409e-06,  3.57791986e+00
  2.14899796e+00,  1.78989223e-02,  2.09792876e+00,           1,    1.420000e-02,  8.028964e+01,  8.028964e+01,  2.425590e+01,  1.537840e+01,  1.305477e+06,  6.863310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.294885e-06,  3.57978446e+00
  2.16805154e+00,  1.79083163e-02,  2.11583708e+00,           1,    1.420000e-02,  8.014075e+01,  8.014075e+01,  2.439762e+01,  1.537840e+01,  1.306980e+06,  6.845315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.313595e-06,  3.58166326e+00
  2.18713267e+00,  1.79177813e-02,  2.13375486e+00,           1,    1.420000e-02,  7.999147e+01,  7.999147e+01,  2.454201e+01,  1.537840e+01,  1.308481e+06,  6.827108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.331503e-06,  3.58355626e+00
  2.20624156e+00,  1.79273170e-02,  2.15168217e+00,           1,    1.420000e-02,  7.984181e+01,  7.984181e+01,  2.468916e+01,  1.537840e+01,  1.309979e+06,  6.808681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.348569e-06,  3.58546340e+00
  2.22537836e+00,  1.79369232e-02,  2.16961910e+00,           1,    1.420000e-02,  7.969177e+01,  7.969177e+01,  2.483917e+01,  1.537840e+01,  1.311476e+06,  6.790027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.364752e-06,  3.58738465e+00
  2.24454324e+00,  1.79465997e-02,  2.18756570e+00,           1,    1.420000e-02,  7.954137e+01,  7.954137e+01,  2.499217e+01,  1.537840e+01,  1.312971e+06,  6.771140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.380009e-06,  3.58931993e+00
  2.26373637e+00,  1.79563460e-02,  2.20552204e+00,           1,    1.420000e-02,  7.939064e+01,  7.939064e+01,  2.514826e+01,  1.537840e+01,  1.314465e+06,  6.752013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.394296e-06,  3.59126919e+00
  2.28295788e+00,  1.79661617e-02,  2.22348820e+00,           1,    1.420000e-02,  7.923959e+01,  7.923959e+01,  2.530758e+01,  1.537840e+01,  1.315958e+06,  6.732637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.407566e-06,  3.59323233e+00
  2.30220791e+00,  1.79760463e-02,  2.24146425e+00,           1,    1.420000e-02,  7.908824e+01,  7.908824e+01,  2.547025e+01,  1.537840e+01,  1.317450e+06,  6.713005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.419769e-06,  3.59520926e+00
  2.32148659e+00,  1.79859993e-02,  2.25945025e+00,           1,    1.420000e-02,  7.893660e+01,  7.893660e+01,  2.563641e+01,  1.537840e+01,  1.318942e+06,  6.693108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.430855e-06,  3.59719987e+00
  2.34079401e+00,  1.79960200e-02,  2.27744627e+00,           1,    1.420000e-02,  7.878470e+01,  7.878470e+01,  2.580621e+01,  1.537840e+01,  1.320434e+06,  6.672938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.440769e-06,  3.59920401e+00
  2.36013027e+00,  1.80061077e-02,  2.29545238e+00,           1,    1.420000e-02,  7.863256e+01,  7.863256e+01,  2.597980e+01,  1.537840e+01,  1.321927e+06,  6.652485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.449456e-06,  3.60122155e+00
  2.37949545e+00,  1.80162616e-02,  2.31346864e+00,           1,    1.420000e-02,  7.848020e+01,  7.848020e+01,  2.615735e+01,  1.537840e+01,  1.323420e+06,  6.631741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.456856e-06,  3.60325232e+00
  2.39888961e+00,  1.80264807e-02,  2.33149512e+00,           1,    1.420000e-02,  7.832764e+01,  7.832764e+01,  2.633903e+01,  1.537840e+01,  1.324915e+06,  6.610696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.462908e-06,  3.60529614e+00
  2.41831279e+00,  1.80367640e-02,  2.34953188e+00,           1,    1.420000e-02,  7.817491e+01,  7.817491e+01,  2.652502e+01,  1.537840e+01,  1.326413e+06,  6.589338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.467546e-06,  3.60735280e+00
  2.43776501e+00,  1.80471104e-02,  2.36757899e+00,           1,    1.420000e-02,  7.802204e+01,  7.802204e+01,  2.671552e+01,  1.537840e+01,  1.327913e+06,  6.567658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.470704e-06,  3.60942208e+00
  2.45724627e+00,  1.80575186e-02,  2.38563651e+00,           1,    1.420000e-02,  7.786905e+01,  7.786905e+01,  2.691074e+01,  1.537840e+01,  1.329416e+06,  6.545644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.472310e-06,  3.61150372e+00
  2.47675655e+00,  1.80679873e-02,  2.40370450e+00,           1,    1.420000e-02,  7.771598e+01,  7.771598e+01,  2.711089e+01,  1.537840e+01,  1.330924e+06,  6.523285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.472289e-06,  3.61359746e+00
  2.49629580e+00,  1.80785150e-02,  2.42178302e+00,           1,    1.420000e-02,  7.756284e+01,  7.756284e+01,  2.731621e+01,  1.537840e+01,  1.332436e+06,  6.500569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.470564e-06,  3.61570300e+00
  2.51586395e+00,  1.80891000e-02,  2.43987212e+00,           1,    1.420000e-02,  7.740968e+01,  7.740968e+01,  2.752693e+01,  1.537840e+01,  1.333954e+06,  6.477484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.467052e-06,  3.61782001e+00
  2.53546088e+00,  1.80997406e-02,  2.45797186e+00,           1,    1.420000e-02,  7.725653e+01,  7.725653e+01,  2.774333e+01,  1.537840e+01,  1.335479e+06,  6.454015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.461668e-06,  3.61994813e+00
  2.55508647e+00,  1.81104349e-02,  2.47608229e+00,           1,    1.420000e-02,  7.710341e+01,  7.710341e+01,  2.796567e+01,  1.537840e+01,  1.337012e+06,  6.430151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.454322e-06,  3.62208698e+00
  2.57474055e+00,  1.81211807e-02,  2.49420347e+00,           1,    1.420000e-02,  7.695038e+01,  7.695038e+01,  2.819425e+01,  1.537840e+01,  1.338553e+06,  6.405877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444919e-06,  3.62423613e+00
  2.59442292e+00,  1.81319757e-02,  2.51233545e+00,           1,    1.420000e-02,  7.679747e+01,  7.679747e+01,  2.842938e+01,  1.537840e+01,  1.340104e+06,  6.381178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433362e-06,  3.62639515e+00
  2.61413332e+00,  1.81428176e-02,  2.53047826e+00,           1,    1.420000e-02,  7.664471e+01,  7.664471e+01,  2.867139e+01,  1.537840e+01,  1.341665e+06,  6.356040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.419548e-06,  3.62856352e+00
  2.63387150e+00,  1.81537036e-02,  2.54863197e+00,           1,    1.420000e-02,  7.649216e+01,  7.649216e+01,  2.892064e+01,  1.537840e+01,  1.343239e+06,  6.330447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.403367e-06,  3.63074073e+00
  2.65363710e+00,  1.81646310e-02,  2.56679660e+00,           1,    1.420000e-02,  7.633986e+01,  7.633986e+01,  2.917749e+01,  1.537840e+01,  1.344827e+06,  6.304383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.384708e-06,  3.63292620e+00
  2.67342978e+00,  1.81755966e-02,  2.58497220e+00,           1,    1.420000e-02,  7.618785e+01,  7.618785e+01,  2.944235e+01,  1.537840e+01,  1.346430e+06,  6.277832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.363452e-06,  3.63511932e+00
