     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.34137177e-02,  3.33997409e-02,  3.33997409e-02,           1,    1.420000e-02,  1.077261e+02,  1.077261e+02,  1.694420e+01,  1.681335e+01,  1.434180e+06,  8.406986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002384e-06,  3.33997409e+00
  6.68557864e-02,  3.34137177e-02,  6.68134587e-02,           1,    1.420000e-02,  1.074902e+02,  1.074902e+02,  1.705148e+01,  1.681335e+01,  1.435988e+06,  8.383139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.059728e-06,  3.34137177e+00
  1.00326815e-01,  3.34278932e-02,  1.00241352e-01,           1,    1.420000e-02,  1.072523e+02,  1.072523e+02,  1.715907e+01,  1.681335e+01,  1.437856e+06,  8.359531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117726e-06,  3.34278932e+00
  1.33827428e-01,  3.34422715e-02,  1.33683623e-01,           1,    1.420000e-02,  1.070123e+02,  1.070123e+02,  1.726705e+01,  1.681335e+01,  1.439784e+06,  8.336146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.176397e-06,  3.34422715e+00
  1.67358269e-01,  3.34568569e-02,  1.67140480e-01,           1,    1.420000e-02,  1.067702e+02,  1.067702e+02,  1.737546e+01,  1.681335e+01,  1.441770e+06,  8.312963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235761e-06,  3.34568569e+00
  2.00920001e-01,  3.34716538e-02,  2.00612134e-01,           1,    1.420000e-02,  1.065260e+02,  1.065260e+02,  1.748437e+01,  1.681335e+01,  1.443813e+06,  8.289966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.295836e-06,  3.34716538e+00
  2.34513305e-01,  3.34866669e-02,  2.34098801e-01,           1,    1.420000e-02,  1.062797e+02,  1.062797e+02,  1.759385e+01,  1.681335e+01,  1.445912e+06,  8.267135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356637e-06,  3.34866669e+00
  2.68138881e-01,  3.35019007e-02,  2.67600702e-01,           1,    1.420000e-02,  1.060311e+02,  1.060311e+02,  1.770396e+01,  1.681335e+01,  1.448066e+06,  8.244454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.418179e-06,  3.35019007e+00
  3.01797452e-01,  3.35173601e-02,  3.01118062e-01,           1,    1.420000e-02,  1.057804e+02,  1.057804e+02,  1.781476e+01,  1.681335e+01,  1.450273e+06,  8.221904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480475e-06,  3.35173601e+00
  3.35489761e-01,  3.35330502e-02,  3.34651112e-01,           1,    1.420000e-02,  1.055275e+02,  1.055275e+02,  1.792633e+01,  1.681335e+01,  1.452531e+06,  8.199468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.543537e-06,  3.35330502e+00
  3.69216573e-01,  3.35489761e-02,  3.68200088e-01,           1,    1.420000e-02,  1.052722e+02,  1.052722e+02,  1.803872e+01,  1.681335e+01,  1.454840e+06,  8.177129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.607375e-06,  3.35489761e+00
  4.02978678e-01,  3.35651430e-02,  4.01765231e-01,           1,    1.420000e-02,  1.050147e+02,  1.050147e+02,  1.815202e+01,  1.681335e+01,  1.457197e+06,  8.154871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.671995e-06,  3.35651430e+00
  4.36776886e-01,  3.35815565e-02,  4.35346788e-01,           1,    1.420000e-02,  1.047549e+02,  1.047549e+02,  1.826629e+01,  1.681335e+01,  1.459602e+06,  8.132675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.737405e-06,  3.35815565e+00
  4.70612034e-01,  3.35982220e-02,  4.68945010e-01,           1,    1.420000e-02,  1.044927e+02,  1.044927e+02,  1.838161e+01,  1.681335e+01,  1.462053e+06,  8.110526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.803608e-06,  3.35982220e+00
  5.04484985e-01,  3.36151453e-02,  5.02560155e-01,           1,    1.420000e-02,  1.042281e+02,  1.042281e+02,  1.849804e+01,  1.681335e+01,  1.464547e+06,  8.088407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.870605e-06,  3.36151453e+00
  5.38396625e-01,  3.36323323e-02,  5.36192487e-01,           1,    1.420000e-02,  1.039611e+02,  1.039611e+02,  1.861567e+01,  1.681335e+01,  1.467084e+06,  8.066301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.938398e-06,  3.36323323e+00
  5.72347870e-01,  3.36497891e-02,  5.69842276e-01,           1,    1.420000e-02,  1.036917e+02,  1.036917e+02,  1.873457e+01,  1.681335e+01,  1.469662e+06,  8.044194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.006983e-06,  3.36497891e+00
  6.06339661e-01,  3.36675218e-02,  6.03509798e-01,           1,    1.420000e-02,  1.034198e+02,  1.034198e+02,  1.885482e+01,  1.681335e+01,  1.472279e+06,  8.022068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.076356e-06,  3.36675218e+00
  6.40372969e-01,  3.36855367e-02,  6.37195335e-01,           1,    1.420000e-02,  1.031454e+02,  1.031454e+02,  1.897650e+01,  1.681335e+01,  1.474933e+06,  7.999908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.146510e-06,  3.36855367e+00
  6.74448792e-01,  3.37038404e-02,  6.70899175e-01,           1,    1.420000e-02,  1.028684e+02,  1.028684e+02,  1.909970e+01,  1.681335e+01,  1.477623e+06,  7.977698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.217435e-06,  3.37038404e+00
  7.08568159e-01,  3.37224396e-02,  7.04621615e-01,           1,    1.420000e-02,  1.025889e+02,  1.025889e+02,  1.922449e+01,  1.681335e+01,  1.480346e+06,  7.955424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.289118e-06,  3.37224396e+00
  7.42732131e-01,  3.37413409e-02,  7.38362956e-01,           1,    1.420000e-02,  1.023068e+02,  1.023068e+02,  1.935097e+01,  1.681335e+01,  1.483101e+06,  7.933070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361545e-06,  3.37413409e+00
  7.76941798e-01,  3.37605514e-02,  7.72123507e-01,           1,    1.420000e-02,  1.020220e+02,  1.020220e+02,  1.947922e+01,  1.681335e+01,  1.485885e+06,  7.910621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.434698e-06,  3.37605514e+00
  8.11198282e-01,  3.37800782e-02,  8.05903585e-01,           1,    1.420000e-02,  1.017346e+02,  1.017346e+02,  1.960932e+01,  1.681335e+01,  1.488698e+06,  7.888063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.508555e-06,  3.37800782e+00
  8.45502740e-01,  3.37999284e-02,  8.39703514e-01,           1,    1.420000e-02,  1.014445e+02,  1.014445e+02,  1.974138e+01,  1.681335e+01,  1.491536e+06,  7.865380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.583093e-06,  3.37999284e+00
  8.79856358e-01,  3.38201096e-02,  8.73523623e-01,           1,    1.420000e-02,  1.011517e+02,  1.011517e+02,  1.987547e+01,  1.681335e+01,  1.494398e+06,  7.842559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.658284e-06,  3.38201096e+00
  9.14260361e-01,  3.38406292e-02,  9.07364253e-01,           1,    1.420000e-02,  1.008561e+02,  1.008561e+02,  2.001171e+01,  1.681335e+01,  1.497281e+06,  7.819585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.734098e-06,  3.38406292e+00
  9.48716005e-01,  3.38614949e-02,  9.41225747e-01,           1,    1.420000e-02,  1.005578e+02,  1.005578e+02,  2.015019e+01,  1.681335e+01,  1.500184e+06,  7.796444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.810499e-06,  3.38614949e+00
  9.83224582e-01,  3.38827145e-02,  9.75108462e-01,           1,    1.420000e-02,  1.002566e+02,  1.002566e+02,  2.029100e+01,  1.681335e+01,  1.503105e+06,  7.773123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.887449e-06,  3.38827145e+00
  1.01778742e+00,  3.39042959e-02,  1.00901276e+00,           1,    1.420000e-02,  9.995267e+01,  9.995267e+01,  2.043426e+01,  1.681335e+01,  1.506040e+06,  7.749607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.964906e-06,  3.39042959e+00
  1.05240588e+00,  3.39262473e-02,  1.04293901e+00,           1,    1.420000e-02,  9.964588e+01,  9.964588e+01,  2.058006e+01,  1.681335e+01,  1.508989e+06,  7.725884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.042824e-06,  3.39262473e+00
