     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05329477e+00,  3.28940355e-02,  1.04374961e+00,           1,    1.420000e-02,  1.169514e+02,  1.169514e+02,  2.347614e+01,  1.895210e+01,  1.991755e+06,  7.753461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345495e-05,  3.28940355e+00
  1.08693018e+00,  3.29154615e-02,  1.07666507e+00,           1,    1.420000e-02,  1.165051e+02,  1.165051e+02,  2.364645e+01,  1.895210e+01,  1.993937e+06,  7.727604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356008e-05,  3.29154615e+00
  1.12062282e+00,  3.29372783e-02,  1.10960235e+00,           1,    1.420000e-02,  1.160550e+02,  1.160550e+02,  2.381977e+01,  1.895210e+01,  1.996112e+06,  7.701538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366531e-05,  3.29372783e+00
  1.15437419e+00,  3.29594947e-02,  1.14256184e+00,           1,    1.420000e-02,  1.156011e+02,  1.156011e+02,  2.399624e+01,  1.895210e+01,  1.998276e+06,  7.675246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377054e-05,  3.29594947e+00
  1.18818585e+00,  3.29821198e-02,  1.17554396e+00,           1,    1.420000e-02,  1.151435e+02,  1.151435e+02,  2.417599e+01,  1.895210e+01,  2.000426e+06,  7.648714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387566e-05,  3.29821198e+00
  1.22205939e+00,  3.30051625e-02,  1.20854913e+00,           1,    1.420000e-02,  1.146820e+02,  1.146820e+02,  2.435918e+01,  1.895210e+01,  2.002556e+06,  7.621928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398055e-05,  3.30051625e+00
  1.25599644e+00,  3.30286322e-02,  1.24157776e+00,           1,    1.420000e-02,  1.142168e+02,  1.142168e+02,  2.454595e+01,  1.895210e+01,  2.004665e+06,  7.594873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408507e-05,  3.30286322e+00
  1.28999867e+00,  3.30525379e-02,  1.27463030e+00,           1,    1.420000e-02,  1.137478e+02,  1.137478e+02,  2.473647e+01,  1.895210e+01,  2.006747e+06,  7.567533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418909e-05,  3.30525379e+00
  1.32406780e+00,  3.30768890e-02,  1.30770719e+00,           1,    1.420000e-02,  1.132751e+02,  1.132751e+02,  2.493091e+01,  1.895210e+01,  2.008801e+06,  7.539893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429246e-05,  3.30768890e+00
  1.35820556e+00,  3.31016949e-02,  1.34080888e+00,           1,    1.420000e-02,  1.127986e+02,  1.127986e+02,  2.512944e+01,  1.895210e+01,  2.010821e+06,  7.511937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439503e-05,  3.31016949e+00
  1.39241374e+00,  3.31269648e-02,  1.37393585e+00,           1,    1.420000e-02,  1.123184e+02,  1.123184e+02,  2.533226e+01,  1.895210e+01,  2.012804e+06,  7.483649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449663e-05,  3.31269648e+00
  1.42669418e+00,  3.31527082e-02,  1.40708855e+00,           1,    1.420000e-02,  1.118344e+02,  1.118344e+02,  2.553957e+01,  1.895210e+01,  2.014748e+06,  7.455013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459708e-05,  3.31527082e+00
  1.46104871e+00,  3.31789343e-02,  1.44026749e+00,           1,    1.420000e-02,  1.113468e+02,  1.113468e+02,  2.575158e+01,  1.895210e+01,  2.016648e+06,  7.426011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469620e-05,  3.31789343e+00
  1.49547923e+00,  3.32056525e-02,  1.47347314e+00,           1,    1.420000e-02,  1.108556e+02,  1.108556e+02,  2.596852e+01,  1.895210e+01,  2.018502e+06,  7.396626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479378e-05,  3.32056525e+00
  1.52998766e+00,  3.32328718e-02,  1.50670601e+00,           1,    1.420000e-02,  1.103608e+02,  1.103608e+02,  2.619064e+01,  1.895210e+01,  2.020306e+06,  7.366839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488962e-05,  3.32328718e+00
  1.56457595e+00,  3.32606013e-02,  1.53996661e+00,           1,    1.420000e-02,  1.098624e+02,  1.098624e+02,  2.641821e+01,  1.895210e+01,  2.022058e+06,  7.336631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498349e-05,  3.32606013e+00
  1.59924606e+00,  3.32888499e-02,  1.57325546e+00,           1,    1.420000e-02,  1.093606e+02,  1.093606e+02,  2.665151e+01,  1.895210e+01,  2.023754e+06,  7.305981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507516e-05,  3.32888499e+00
  1.63400000e+00,  3.33176263e-02,  1.60657309e+00,           1,    1.420000e-02,  1.088553e+02,  1.088553e+02,  2.689086e+01,  1.895210e+01,  2.025393e+06,  7.274866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516436e-05,  3.33176263e+00
  1.66883978e+00,  3.33469388e-02,  1.63992003e+00,           1,    1.420000e-02,  1.083468e+02,  1.083468e+02,  2.713659e+01,  1.895210e+01,  2.026972e+06,  7.243264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525083e-05,  3.33469388e+00
  1.70376741e+00,  3.33767956e-02,  1.67329682e+00,           1,    1.420000e-02,  1.078350e+02,  1.078350e+02,  2.738906e+01,  1.895210e+01,  2.028489e+06,  7.211151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533429e-05,  3.33767956e+00
  1.73878494e+00,  3.34072042e-02,  1.70670403e+00,           1,    1.420000e-02,  1.073200e+02,  1.073200e+02,  2.764870e+01,  1.895210e+01,  2.029942e+06,  7.178498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541443e-05,  3.34072042e+00
  1.77389440e+00,  3.34381720e-02,  1.74014220e+00,           1,    1.420000e-02,  1.068020e+02,  1.068020e+02,  2.791593e+01,  1.895210e+01,  2.031330e+06,  7.145277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549093e-05,  3.34381720e+00
  1.80909780e+00,  3.34697056e-02,  1.77361191e+00,           1,    1.420000e-02,  1.062811e+02,  1.062811e+02,  2.819124e+01,  1.895210e+01,  2.032651e+06,  7.111457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556343e-05,  3.34697056e+00
  1.82672927e+00,  1.67509056e-02,  1.79036281e+00,           1,    1.420000e-02,  1.060214e+02,  1.060214e+02,  2.827443e+01,  1.895210e+01,  2.024766e+06,  7.094092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550450e-05,  3.35018111e+00
  1.84438482e+00,  1.67589842e-02,  1.80712180e+00,           1,    1.420000e-02,  1.057610e+02,  1.057610e+02,  2.841720e+01,  1.895210e+01,  2.025390e+06,  7.076794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553784e-05,  3.35179683e+00
  1.86206468e+00,  1.67671347e-02,  1.82388893e+00,           1,    1.420000e-02,  1.054999e+02,  1.054999e+02,  2.856226e+01,  1.895210e+01,  2.025997e+06,  7.059329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557001e-05,  3.35342694e+00
  1.87976911e+00,  1.67753575e-02,  1.84066429e+00,           1,    1.420000e-02,  1.052382e+02,  1.052382e+02,  2.870971e+01,  1.895210e+01,  2.026589e+06,  7.041692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560094e-05,  3.35507150e+00
  1.89749833e+00,  1.67836527e-02,  1.85744794e+00,           1,    1.420000e-02,  1.049759e+02,  1.049759e+02,  2.885961e+01,  1.895210e+01,  2.027163e+06,  7.023878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563059e-05,  3.35673055e+00
  1.91525260e+00,  1.67920206e-02,  1.87423996e+00,           1,    1.420000e-02,  1.047129e+02,  1.047129e+02,  2.901206e+01,  1.895210e+01,  2.027722e+06,  7.005882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565891e-05,  3.35840413e+00
  1.93303215e+00,  1.68004614e-02,  1.89104042e+00,           1,    1.420000e-02,  1.044494e+02,  1.044494e+02,  2.916715e+01,  1.895210e+01,  2.028265e+06,  6.987698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568582e-05,  3.36009228e+00
  1.95083720e+00,  1.68089752e-02,  1.90784940e+00,           1,    1.420000e-02,  1.041853e+02,  1.041853e+02,  2.932498e+01,  1.895210e+01,  2.028792e+06,  6.969321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571128e-05,  3.36179504e+00
  1.96866799e+00,  1.68175621e-02,  1.92466696e+00,           1,    1.420000e-02,  1.039207e+02,  1.039207e+02,  2.948565e+01,  1.895210e+01,  2.029303e+06,  6.950745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573521e-05,  3.36351242e+00
  1.98652474e+00,  1.68262222e-02,  1.94149318e+00,           1,    1.420000e-02,  1.036556e+02,  1.036556e+02,  2.964926e+01,  1.895210e+01,  2.029799e+06,  6.931964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575757e-05,  3.36524443e+00
  2.00440766e+00,  1.68349554e-02,  1.95832814e+00,           1,    1.420000e-02,  1.033899e+02,  1.033899e+02,  2.981594e+01,  1.895210e+01,  2.030280e+06,  6.912971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577826e-05,  3.36699108e+00
  2.02231697e+00,  1.68437619e-02,  1.97517190e+00,           1,    1.420000e-02,  1.031238e+02,  1.031238e+02,  2.998580e+01,  1.895210e+01,  2.030746e+06,  6.893759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579724e-05,  3.36875237e+00
  2.04025286e+00,  1.68526414e-02,  1.99202454e+00,           1,    1.420000e-02,  1.028573e+02,  1.028573e+02,  3.015896e+01,  1.895210e+01,  2.031197e+06,  6.874321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581442e-05,  3.37052828e+00
  2.05821553e+00,  1.68615939e-02,  2.00888613e+00,           1,    1.420000e-02,  1.025904e+02,  1.025904e+02,  3.033557e+01,  1.895210e+01,  2.031635e+06,  6.854651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582972e-05,  3.37231877e+00
  2.07620517e+00,  1.68706191e-02,  2.02575675e+00,           1,    1.420000e-02,  1.023231e+02,  1.023231e+02,  3.051576e+01,  1.895210e+01,  2.032060e+06,  6.834740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584307e-05,  3.37412382e+00
  2.09422196e+00,  1.68797168e-02,  2.04263647e+00,           1,    1.420000e-02,  1.020555e+02,  1.020555e+02,  3.069969e+01,  1.895210e+01,  2.032472e+06,  6.814581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585439e-05,  3.37594337e+00
  2.11226606e+00,  1.68888868e-02,  2.05952536e+00,           1,    1.420000e-02,  1.017876e+02,  1.017876e+02,  3.088750e+01,  1.895210e+01,  2.032872e+06,  6.794165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586358e-05,  3.37777735e+00
  2.13033763e+00,  1.68981285e-02,  2.07642349e+00,           1,    1.420000e-02,  1.015194e+02,  1.015194e+02,  3.107938e+01,  1.895210e+01,  2.033261e+06,  6.773484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587056e-05,  3.37962569e+00
  2.14843682e+00,  1.69074415e-02,  2.09333093e+00,           1,    1.420000e-02,  1.012510e+02,  1.012510e+02,  3.127548e+01,  1.895210e+01,  2.033639e+06,  6.752529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587523e-05,  3.38148830e+00
  2.16656375e+00,  1.69168253e-02,  2.11024775e+00,           1,    1.420000e-02,  1.009824e+02,  1.009824e+02,  3.147601e+01,  1.895210e+01,  2.034007e+06,  6.731289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587750e-05,  3.38336506e+00
  2.18471854e+00,  1.69262793e-02,  2.12717403e+00,           1,    1.420000e-02,  1.007137e+02,  1.007137e+02,  3.168115e+01,  1.895210e+01,  2.034366e+06,  6.709757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587726e-05,  3.38525585e+00
  2.20290129e+00,  1.69358026e-02,  2.14410983e+00,           1,    1.420000e-02,  1.004448e+02,  1.004448e+02,  3.189112e+01,  1.895210e+01,  2.034718e+06,  6.687921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587440e-05,  3.38716052e+00
  2.22111209e+00,  1.69453945e-02,  2.16105523e+00,           1,    1.420000e-02,  1.001759e+02,  1.001759e+02,  3.210614e+01,  1.895210e+01,  2.035063e+06,  6.665771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586882e-05,  3.38907891e+00
  2.23935100e+00,  1.69550541e-02,  2.17801028e+00,           1,    1.420000e-02,  9.990700e+01,  9.990700e+01,  3.232644e+01,  1.895210e+01,  2.035403e+06,  6.643296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586039e-05,  3.39101082e+00
  2.25761807e+00,  1.69647803e-02,  2.19497506e+00,           1,    1.420000e-02,  9.963812e+01,  9.963812e+01,  3.255227e+01,  1.895210e+01,  2.035738e+06,  6.620485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584899e-05,  3.39295606e+00
  2.27591331e+00,  1.69745719e-02,  2.21194963e+00,           1,    1.420000e-02,  9.936934e+01,  9.936934e+01,  3.278390e+01,  1.895210e+01,  2.036071e+06,  6.597326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583449e-05,  3.39491439e+00
  2.29423674e+00,  1.69844277e-02,  2.22893406e+00,           1,    1.420000e-02,  9.910070e+01,  9.910070e+01,  3.302159e+01,  1.895210e+01,  2.036402e+06,  6.573806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581677e-05,  3.39688554e+00
  2.31258832e+00,  1.69943462e-02,  2.24592841e+00,           1,    1.420000e-02,  9.883226e+01,  9.883226e+01,  3.326565e+01,  1.895210e+01,  2.036734e+06,  6.549913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579567e-05,  3.39886925e+00
  2.33096801e+00,  1.70043259e-02,  2.26293273e+00,           1,    1.420000e-02,  9.856409e+01,  9.856409e+01,  3.351640e+01,  1.895210e+01,  2.037068e+06,  6.525634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577105e-05,  3.40086518e+00
  2.34937573e+00,  1.70143651e-02,  2.27994710e+00,           1,    1.420000e-02,  9.829623e+01,  9.829623e+01,  3.377416e+01,  1.895210e+01,  2.037405e+06,  6.500954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574276e-05,  3.40287301e+00
  2.36781135e+00,  1.70244618e-02,  2.29697156e+00,           1,    1.420000e-02,  9.802877e+01,  9.802877e+01,  3.403929e+01,  1.895210e+01,  2.037749e+06,  6.475860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571064e-05,  3.40489236e+00
  2.38627475e+00,  1.70346141e-02,  2.31400618e+00,           1,    1.420000e-02,  9.776176e+01,  9.776176e+01,  3.431216e+01,  1.895210e+01,  2.038101e+06,  6.450337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567452e-05,  3.40692281e+00
  2.40476573e+00,  1.70448196e-02,  2.33105100e+00,           1,    1.420000e-02,  9.749528e+01,  9.749528e+01,  3.459317e+01,  1.895210e+01,  2.038463e+06,  6.424370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563422e-05,  3.40896393e+00
  2.42328408e+00,  1.70550761e-02,  2.34810607e+00,           1,    1.420000e-02,  9.722940e+01,  9.722940e+01,  3.488276e+01,  1.895210e+01,  2.038838e+06,  6.397942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558956e-05,  3.41101522e+00
  2.44182954e+00,  1.70653809e-02,  2.36517145e+00,           1,    1.420000e-02,  9.696419e+01,  9.696419e+01,  3.518136e+01,  1.895210e+01,  2.039229e+06,  6.371038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554035e-05,  3.41307617e+00
  2.46040180e+00,  1.70757310e-02,  2.38224718e+00,           1,    1.420000e-02,  9.669975e+01,  9.669975e+01,  3.548947e+01,  1.895210e+01,  2.039638e+06,  6.343640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548639e-05,  3.41514621e+00
  2.47900051e+00,  1.70861236e-02,  2.39933331e+00,           1,    1.420000e-02,  9.643616e+01,  9.643616e+01,  3.580758e+01,  1.895210e+01,  2.040068e+06,  6.315731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542748e-05,  3.41722472e+00
  2.49762527e+00,  1.70965553e-02,  2.41642986e+00,           1,    1.420000e-02,  9.617350e+01,  9.617350e+01,  3.613626e+01,  1.895210e+01,  2.040522e+06,  6.287294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536339e-05,  3.41931105e+00
  2.51627563e+00,  1.71070224e-02,  2.43353688e+00,           1,    1.420000e-02,  9.591186e+01,  9.591186e+01,  3.647607e+01,  1.895210e+01,  2.041005e+06,  6.258308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529390e-05,  3.42140449e+00
  2.53495107e+00,  1.71175213e-02,  2.45065441e+00,           1,    1.420000e-02,  9.565135e+01,  9.565135e+01,  3.682765e+01,  1.895210e+01,  2.041518e+06,  6.228756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521878e-05,  3.42350426e+00
