     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.96378830e-01,  2.96349784e-01,  2.96349784e-01,           1,    1.420000e-02,  9.094516e+00,  9.094516e+00,  3.567517e+00,  3.549941e+00,  4.123275e+03,  4.242555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634446e-09,  2.96349784e+01
  5.92816246e-01,  2.96378830e-01,  5.92728614e-01,           1,    1.420000e-02,  9.094027e+00,  9.094027e+00,  3.585075e+00,  3.549941e+00,  4.141202e+03,  4.236746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647892e-09,  2.96378830e+01
  8.89313017e-01,  2.96408123e-01,  8.89136737e-01,           1,    1.420000e-02,  9.093535e+00,  9.093535e+00,  3.602731e+00,  3.549941e+00,  4.159631e+03,  4.231046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661866e-09,  2.96408123e+01
  1.18586995e+00,  2.96437672e-01,  1.18557441e+00,           1,    1.420000e-02,  9.093038e+00,  9.093038e+00,  3.620492e+00,  3.549941e+00,  4.178568e+03,  4.225451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676379e-09,  2.96437672e+01
  1.48248790e+00,  2.96467488e-01,  1.48204190e+00,           1,    1.420000e-02,  9.092536e+00,  9.092536e+00,  3.638364e+00,  3.549941e+00,  4.198019e+03,  4.219957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691441e-09,  2.96467488e+01
  1.77916776e+00,  2.96497580e-01,  1.77853948e+00,           1,    1.420000e-02,  9.092030e+00,  9.092030e+00,  3.656356e+00,  3.549941e+00,  4.217990e+03,  4.214559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707062e-09,  2.96497580e+01
  2.07591044e+00,  2.96527959e-01,  2.07506744e+00,           1,    1.420000e-02,  9.091519e+00,  9.091519e+00,  3.674474e+00,  3.549941e+00,  4.238488e+03,  4.209254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723254e-09,  2.96527959e+01
  2.37271695e+00,  2.96558635e-01,  2.37162607e+00,           1,    1.420000e-02,  9.091003e+00,  9.091003e+00,  3.692727e+00,  3.549941e+00,  4.259518e+03,  4.204037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740028e-09,  2.96558635e+01
  2.66958828e+00,  2.96589618e-01,  2.66821569e+00,           1,    1.420000e-02,  9.090482e+00,  9.090482e+00,  3.711120e+00,  3.549941e+00,  4.281088e+03,  4.198905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757396e-09,  2.96589618e+01
  2.96652551e+00,  2.96620920e-01,  2.96483661e+00,           1,    1.420000e-02,  9.089955e+00,  9.089955e+00,  3.729663e+00,  3.549941e+00,  4.303204e+03,  4.193853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775370e-09,  2.96620920e+01
  3.26352976e+00,  2.96652551e-01,  3.26148916e+00,           1,    1.420000e-02,  9.089423e+00,  9.089423e+00,  3.748363e+00,  3.549941e+00,  4.325873e+03,  4.188877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793965e-09,  2.96652551e+01
  3.56060217e+00,  2.96684523e-01,  3.55817368e+00,           1,    1.420000e-02,  9.088885e+00,  9.088885e+00,  3.767227e+00,  3.549941e+00,  4.349104e+03,  4.183975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813193e-09,  2.96684523e+01
  3.85774397e+00,  2.96716848e-01,  3.85489053e+00,           1,    1.420000e-02,  9.088341e+00,  9.088341e+00,  3.786265e+00,  3.549941e+00,  4.372902e+03,  4.179140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833069e-09,  2.96716848e+01
  4.15495642e+00,  2.96749537e-01,  4.15164007e+00,           1,    1.420000e-02,  9.087791e+00,  9.087791e+00,  3.805484e+00,  3.549941e+00,  4.397275e+03,  4.174370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853608e-09,  2.96749537e+01
  4.45224084e+00,  2.96782602e-01,  4.44842267e+00,           1,    1.420000e-02,  9.087235e+00,  9.087235e+00,  3.824893e+00,  3.549941e+00,  4.422232e+03,  4.169661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874824e-09,  2.96782602e+01
  4.74959859e+00,  2.96816056e-01,  4.74523873e+00,           1,    1.420000e-02,  9.086672e+00,  9.086672e+00,  3.844501e+00,  3.549941e+00,  4.447781e+03,  4.165008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896734e-09,  2.96816056e+01
  5.04703110e+00,  2.96849912e-01,  5.04208864e+00,           1,    1.420000e-02,  9.086102e+00,  9.086102e+00,  3.864316e+00,  3.549941e+00,  4.473930e+03,  4.160409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919353e-09,  2.96849912e+01
  5.34453985e+00,  2.96884182e-01,  5.33897282e+00,           1,    1.420000e-02,  9.085525e+00,  9.085525e+00,  3.884346e+00,  3.549941e+00,  4.500686e+03,  4.155858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942701e-09,  2.96884182e+01
  5.64212640e+00,  2.96918881e-01,  5.63589170e+00,           1,    1.420000e-02,  9.084941e+00,  9.084941e+00,  3.904603e+00,  3.549941e+00,  4.528060e+03,  4.151353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966793e-09,  2.96918881e+01
  5.93979235e+00,  2.96954021e-01,  5.93284572e+00,           1,    1.420000e-02,  9.084350e+00,  9.084350e+00,  3.925093e+00,  3.549941e+00,  4.556059e+03,  4.146888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991648e-09,  2.96954021e+01
  6.23753936e+00,  2.96989617e-01,  6.22983534e+00,           1,    1.420000e-02,  9.083751e+00,  9.083751e+00,  3.945828e+00,  3.549941e+00,  4.584693e+03,  4.142462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017286e-09,  2.96989617e+01
  6.53536919e+00,  2.97025684e-01,  6.52686102e+00,           1,    1.420000e-02,  9.083144e+00,  9.083144e+00,  3.966816e+00,  3.549941e+00,  4.613972e+03,  4.138069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043725e-09,  2.97025684e+01
  6.83328362e+00,  2.97062236e-01,  6.82392326e+00,           1,    1.420000e-02,  9.082528e+00,  9.082528e+00,  3.988068e+00,  3.549941e+00,  4.643904e+03,  4.133706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070988e-09,  2.97062236e+01
  7.13128454e+00,  2.97099288e-01,  7.12102255e+00,           1,    1.420000e-02,  9.081905e+00,  9.081905e+00,  4.009593e+00,  3.549941e+00,  4.674500e+03,  4.129369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099094e-09,  2.97099288e+01
  7.42937390e+00,  2.97136856e-01,  7.41815940e+00,           1,    1.420000e-02,  9.081273e+00,  9.081273e+00,  4.031402e+00,  3.549941e+00,  4.705770e+03,  4.125054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128067e-09,  2.97136856e+01
  7.72755372e+00,  2.97174956e-01,  7.71533436e+00,           1,    1.420000e-02,  9.080631e+00,  9.080631e+00,  4.053505e+00,  3.549941e+00,  4.737725e+03,  4.120758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157928e-09,  2.97174956e+01
  8.02582610e+00,  2.97213605e-01,  8.01254796e+00,           1,    1.420000e-02,  9.079981e+00,  9.079981e+00,  4.075912e+00,  3.549941e+00,  4.770374e+03,  4.116477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188701e-09,  2.97213605e+01
  8.32419324e+00,  2.97252819e-01,  8.30980078e+00,           1,    1.420000e-02,  9.079321e+00,  9.079321e+00,  4.098636e+00,  3.549941e+00,  4.803728e+03,  4.112207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220411e-09,  2.97252819e+01
  8.62265738e+00,  2.97292616e-01,  8.60709340e+00,           1,    1.420000e-02,  9.078651e+00,  9.078651e+00,  4.121686e+00,  3.549941e+00,  4.837800e+03,  4.107944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253083e-09,  2.97292616e+01
  8.92122090e+00,  2.97333013e-01,  8.90442641e+00,           1,    1.420000e-02,  9.077971e+00,  9.077971e+00,  4.145075e+00,  3.549941e+00,  4.872599e+03,  4.103685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286742e-09,  2.97333013e+01
  9.21988623e+00,  2.97374030e-01,  9.20180044e+00,           1,    1.420000e-02,  9.077281e+00,  9.077281e+00,  4.168813e+00,  3.549941e+00,  4.908138e+03,  4.099425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321417e-09,  2.97374030e+01
