     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13991352e-02,  3.13876974e-02,  3.13876974e-02,           1,    1.420000e-02,  1.647284e+02,  1.647284e+02,  2.248280e+01,  2.227280e+01,  2.884120e+06,  8.691168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789112e-05,  3.13876974e+00
  6.28215133e-02,  3.13991352e-02,  6.27868326e-02,           1,    1.420000e-02,  1.641628e+02,  1.641628e+02,  2.264334e+01,  2.227280e+01,  2.881342e+06,  8.658216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801568e-05,  3.13991352e+00
  9.42676969e-02,  3.14107566e-02,  9.41975892e-02,           1,    1.420000e-02,  1.635929e+02,  1.635929e+02,  2.280391e+01,  2.227280e+01,  2.878711e+06,  8.625711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814071e-05,  3.14107566e+00
  1.25738265e-01,  3.14225656e-02,  1.25620155e-01,           1,    1.420000e-02,  1.630190e+02,  1.630190e+02,  2.296454e+01,  2.227280e+01,  2.876221e+06,  8.593632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826626e-05,  3.14225656e+00
  1.57233813e-01,  3.14345662e-02,  1.57054721e-01,           1,    1.420000e-02,  1.624408e+02,  1.624408e+02,  2.312529e+01,  2.227280e+01,  2.873869e+06,  8.561960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839240e-05,  3.14345662e+00
  1.88754954e-01,  3.14467626e-02,  1.88501484e-01,           1,    1.420000e-02,  1.618585e+02,  1.618585e+02,  2.328621e+01,  2.227280e+01,  2.871649e+06,  8.530675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851916e-05,  3.14467626e+00
  2.20302319e-01,  3.14591590e-02,  2.19960643e-01,           1,    1.420000e-02,  1.612718e+02,  1.612718e+02,  2.344737e+01,  2.227280e+01,  2.869556e+06,  8.499759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864662e-05,  3.14591590e+00
  2.51876559e-01,  3.14717599e-02,  2.51432403e-01,           1,    1.420000e-02,  1.606810e+02,  1.606810e+02,  2.360882e+01,  2.227280e+01,  2.867587e+06,  8.469192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877479e-05,  3.14717599e+00
  2.83478346e-01,  3.14845699e-02,  2.82916972e-01,           1,    1.420000e-02,  1.600858e+02,  1.600858e+02,  2.377063e+01,  2.227280e+01,  2.865735e+06,  8.438955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890373e-05,  3.14845699e+00
  3.15108369e-01,  3.14975940e-02,  3.14414566e-01,           1,    1.420000e-02,  1.594863e+02,  1.594863e+02,  2.393286e+01,  2.227280e+01,  2.863996e+06,  8.409028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903347e-05,  3.14975940e+00
  3.46767343e-01,  3.15108369e-02,  3.45925403e-01,           1,    1.420000e-02,  1.588824e+02,  1.588824e+02,  2.409558e+01,  2.227280e+01,  2.862365e+06,  8.379393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916402e-05,  3.15108369e+00
  3.78456003e-01,  3.15243039e-02,  3.77449707e-01,           1,    1.420000e-02,  1.582741e+02,  1.582741e+02,  2.425885e+01,  2.227280e+01,  2.860836e+06,  8.350031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929542e-05,  3.15243039e+00
  4.10175109e-01,  3.15380003e-02,  4.08987707e-01,           1,    1.420000e-02,  1.576614e+02,  1.576614e+02,  2.442276e+01,  2.227280e+01,  2.859404e+06,  8.320924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942767e-05,  3.15380003e+00
  4.41925444e-01,  3.15519314e-02,  4.40539639e-01,           1,    1.420000e-02,  1.570442e+02,  1.570442e+02,  2.458737e+01,  2.227280e+01,  2.858064e+06,  8.292051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956079e-05,  3.15519314e+00
  4.73707817e-01,  3.15661031e-02,  4.72105742e-01,           1,    1.420000e-02,  1.564226e+02,  1.564226e+02,  2.475276e+01,  2.227280e+01,  2.856810e+06,  8.263395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969478e-05,  3.15661031e+00
  5.05523063e-01,  3.15805211e-02,  5.03686263e-01,           1,    1.420000e-02,  1.557963e+02,  1.557963e+02,  2.491902e+01,  2.227280e+01,  2.855637e+06,  8.234937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982963e-05,  3.15805211e+00
  5.37372044e-01,  3.15951914e-02,  5.35281455e-01,           1,    1.420000e-02,  1.551655e+02,  1.551655e+02,  2.508621e+01,  2.227280e+01,  2.854538e+06,  8.206659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996532e-05,  3.15951914e+00
  5.69255652e-01,  3.16101203e-02,  5.66891575e-01,           1,    1.420000e-02,  1.545301e+02,  1.545301e+02,  2.525444e+01,  2.227280e+01,  2.853508e+06,  8.178542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010186e-05,  3.16101203e+00
  6.01174804e-01,  3.16253140e-02,  5.98516889e-01,           1,    1.420000e-02,  1.538900e+02,  1.538900e+02,  2.542378e+01,  2.227280e+01,  2.852540e+06,  8.150568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023919e-05,  3.16253140e+00
  6.33130452e-01,  3.16407792e-02,  6.30157668e-01,           1,    1.420000e-02,  1.532453e+02,  1.532453e+02,  2.559433e+01,  2.227280e+01,  2.851630e+06,  8.122719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037730e-05,  3.16407792e+00
  6.65123574e-01,  3.16565226e-02,  6.61814191e-01,           1,    1.420000e-02,  1.525958e+02,  1.525958e+02,  2.576617e+01,  2.227280e+01,  2.850770e+06,  8.094976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051614e-05,  3.16565226e+00
  6.97155183e-01,  3.16725511e-02,  6.93486742e-01,           1,    1.420000e-02,  1.519416e+02,  1.519416e+02,  2.593942e+01,  2.227280e+01,  2.849954e+06,  8.067322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065567e-05,  3.16725511e+00
  7.29226325e-01,  3.16888720e-02,  7.25175614e-01,           1,    1.420000e-02,  1.512826e+02,  1.512826e+02,  2.611415e+01,  2.227280e+01,  2.849177e+06,  8.039738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079582e-05,  3.16888720e+00
  7.61338078e-01,  3.17054924e-02,  7.56881106e-01,           1,    1.420000e-02,  1.506188e+02,  1.506188e+02,  2.629049e+01,  2.227280e+01,  2.848432e+06,  8.012207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093652e-05,  3.17054924e+00
  7.93491556e-01,  3.17224199e-02,  7.88603526e-01,           1,    1.420000e-02,  1.499502e+02,  1.499502e+02,  2.646852e+01,  2.227280e+01,  2.847712e+06,  7.984710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107771e-05,  3.17224199e+00
  8.25687909e-01,  3.17396623e-02,  8.20343188e-01,           1,    1.420000e-02,  1.492767e+02,  1.492767e+02,  2.664837e+01,  2.227280e+01,  2.847010e+06,  7.957230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121930e-05,  3.17396623e+00
  8.57928323e-01,  3.17572273e-02,  8.52100415e-01,           1,    1.420000e-02,  1.485983e+02,  1.485983e+02,  2.683015e+01,  2.227280e+01,  2.846322e+06,  7.929749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136120e-05,  3.17572273e+00
  8.90214020e-01,  3.17751231e-02,  8.83875539e-01,           1,    1.420000e-02,  1.479150e+02,  1.479150e+02,  2.701397e+01,  2.227280e+01,  2.845639e+06,  7.902250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150329e-05,  3.17751231e+00
  9.22546264e-01,  3.17933579e-02,  9.15668896e-01,           1,    1.420000e-02,  1.472268e+02,  1.472268e+02,  2.719995e+01,  2.227280e+01,  2.844955e+06,  7.874715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164548e-05,  3.17933579e+00
  9.54926355e-01,  3.18119401e-02,  9.47480837e-01,           1,    1.420000e-02,  1.465337e+02,  1.465337e+02,  2.738822e+01,  2.227280e+01,  2.844263e+06,  7.847125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178763e-05,  3.18119401e+00
  9.87355635e-01,  3.18308785e-02,  9.79311715e-01,           1,    1.420000e-02,  1.458357e+02,  1.458357e+02,  2.757891e+01,  2.227280e+01,  2.843558e+06,  7.819464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192961e-05,  3.18308785e+00
