     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.36822746e-02,  6.36677141e-02,  6.36677141e-02,           1,    1.420000e-02,  2.819775e+01,  2.819775e+01,  7.094643e+00,  7.055850e+00,  1.001759e+05,  6.679217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139132e-07,  6.36677141e+00
  1.27393971e-01,  6.36822746e-02,  1.27349989e-01,           1,    1.420000e-02,  2.819043e+01,  2.819043e+01,  7.132513e+00,  7.055850e+00,  1.006708e+05,  6.669674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149800e-07,  6.36822746e+00
  1.91135550e-01,  6.36969853e-02,  1.91046974e-01,           1,    1.420000e-02,  2.818303e+01,  2.818303e+01,  7.170606e+00,  7.055850e+00,  1.011743e+05,  6.660237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160724e-07,  6.36969853e+00
  2.54907489e-01,  6.37118500e-02,  2.54758824e-01,           1,    1.420000e-02,  2.817557e+01,  2.817557e+01,  7.208938e+00,  7.055850e+00,  1.016866e+05,  6.650897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171911e-07,  6.37118500e+00
  3.18710280e-01,  6.37268723e-02,  3.18485696e-01,           1,    1.420000e-02,  2.816802e+01,  2.816802e+01,  7.247530e+00,  7.055850e+00,  1.022076e+05,  6.641647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183362e-07,  6.37268723e+00
  3.82544432e-01,  6.37420561e-02,  3.82227752e-01,           1,    1.420000e-02,  2.816041e+01,  2.816041e+01,  7.286398e+00,  7.055850e+00,  1.027375e+05,  6.632478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195084e-07,  6.37420561e+00
  4.46410468e-01,  6.37574053e-02,  4.45985158e-01,           1,    1.420000e-02,  2.815271e+01,  2.815271e+01,  7.325564e+00,  7.055850e+00,  1.032765e+05,  6.623382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207079e-07,  6.37574053e+00
  5.10308929e-01,  6.37729240e-02,  5.09758082e-01,           1,    1.420000e-02,  2.814493e+01,  2.814493e+01,  7.365046e+00,  7.055850e+00,  1.038245e+05,  6.614351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219352e-07,  6.37729240e+00
  5.74240374e-01,  6.37886162e-02,  5.73546698e-01,           1,    1.420000e-02,  2.813708e+01,  2.813708e+01,  7.404865e+00,  7.055850e+00,  1.043817e+05,  6.605376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231907e-07,  6.37886162e+00
  6.38205376e-01,  6.38044860e-02,  6.37351184e-01,           1,    1.420000e-02,  2.812913e+01,  2.812913e+01,  7.445042e+00,  7.055850e+00,  1.049482e+05,  6.596449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244748e-07,  6.38044860e+00
  7.02204529e-01,  6.38205376e-02,  7.01171721e-01,           1,    1.420000e-02,  2.812111e+01,  2.812111e+01,  7.485596e+00,  7.055850e+00,  1.055242e+05,  6.587563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257879e-07,  6.38205376e+00
  7.66238443e-01,  6.38367754e-02,  7.65008497e-01,           1,    1.420000e-02,  2.811299e+01,  2.811299e+01,  7.526549e+00,  7.055850e+00,  1.061096e+05,  6.578710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271305e-07,  6.38367754e+00
  8.30307748e-01,  6.38532036e-02,  8.28861700e-01,           1,    1.420000e-02,  2.810479e+01,  2.810479e+01,  7.567923e+00,  7.055850e+00,  1.067047e+05,  6.569881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285029e-07,  6.38532036e+00
  8.94413091e-01,  6.38698268e-02,  8.92731527e-01,           1,    1.420000e-02,  2.809649e+01,  2.809649e+01,  7.609739e+00,  7.055850e+00,  1.073094e+05,  6.561069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299056e-07,  6.38698268e+00
  9.58555140e-01,  6.38866494e-02,  9.56618176e-01,           1,    1.420000e-02,  2.808810e+01,  2.808810e+01,  7.652022e+00,  7.055850e+00,  1.079241e+05,  6.552266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313390e-07,  6.38866494e+00
  1.02273458e+00,  6.39036760e-02,  1.02052185e+00,           1,    1.420000e-02,  2.807961e+01,  2.807961e+01,  7.694792e+00,  7.055850e+00,  1.085487e+05,  6.543463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328034e-07,  6.39036760e+00
  1.08695212e+00,  6.39209114e-02,  1.08444276e+00,           1,    1.420000e-02,  2.807103e+01,  2.807103e+01,  7.738074e+00,  7.055850e+00,  1.091833e+05,  6.534655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342994e-07,  6.39209114e+00
  1.15120849e+00,  6.39383602e-02,  1.14838112e+00,           1,    1.420000e-02,  2.806234e+01,  2.806234e+01,  7.781892e+00,  7.055850e+00,  1.098282e+05,  6.525831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358273e-07,  6.39383602e+00
  1.21550444e+00,  6.39560274e-02,  1.21233715e+00,           1,    1.420000e-02,  2.805355e+01,  2.805355e+01,  7.826269e+00,  7.055850e+00,  1.104833e+05,  6.516986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373875e-07,  6.39560274e+00
  1.27984073e+00,  6.39739178e-02,  1.27631107e+00,           1,    1.420000e-02,  2.804466e+01,  2.804466e+01,  7.871231e+00,  7.055850e+00,  1.111489e+05,  6.508111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389805e-07,  6.39739178e+00
  1.34421816e+00,  6.39920364e-02,  1.34030311e+00,           1,    1.420000e-02,  2.803567e+01,  2.803567e+01,  7.916803e+00,  7.055850e+00,  1.118250e+05,  6.499199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406065e-07,  6.39920364e+00
  1.40863753e+00,  6.40103884e-02,  1.40431349e+00,           1,    1.420000e-02,  2.802656e+01,  2.802656e+01,  7.963011e+00,  7.055850e+00,  1.125119e+05,  6.490243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422661e-07,  6.40103884e+00
  1.47309970e+00,  6.40289788e-02,  1.46834247e+00,           1,    1.420000e-02,  2.801734e+01,  2.801734e+01,  8.009882e+00,  7.055850e+00,  1.132095e+05,  6.481234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439596e-07,  6.40289788e+00
  1.53760551e+00,  6.40478130e-02,  1.53239029e+00,           1,    1.420000e-02,  2.800801e+01,  2.800801e+01,  8.057441e+00,  7.055850e+00,  1.139181e+05,  6.472165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456874e-07,  6.40478130e+00
  1.60215585e+00,  6.40668962e-02,  1.59645718e+00,           1,    1.420000e-02,  2.799856e+01,  2.799856e+01,  8.105718e+00,  7.055850e+00,  1.146378e+05,  6.463030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474499e-07,  6.40668962e+00
  1.66675162e+00,  6.40862340e-02,  1.66054342e+00,           1,    1.420000e-02,  2.798900e+01,  2.798900e+01,  8.154739e+00,  7.055850e+00,  1.153686e+05,  6.453820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492473e-07,  6.40862340e+00
  1.73139377e+00,  6.41058317e-02,  1.72464925e+00,           1,    1.420000e-02,  2.797931e+01,  2.797931e+01,  8.204535e+00,  7.055850e+00,  1.161108e+05,  6.444529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510802e-07,  6.41058317e+00
  1.79608323e+00,  6.41256950e-02,  1.78877494e+00,           1,    1.420000e-02,  2.796951e+01,  2.796951e+01,  8.255134e+00,  7.055850e+00,  1.168645e+05,  6.435149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529487e-07,  6.41256950e+00
  1.86082099e+00,  6.41458296e-02,  1.85292077e+00,           1,    1.420000e-02,  2.795957e+01,  2.795957e+01,  8.306567e+00,  7.055850e+00,  1.176299e+05,  6.425673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548533e-07,  6.41458296e+00
  1.92560807e+00,  6.41662411e-02,  1.91708701e+00,           1,    1.420000e-02,  2.794951e+01,  2.794951e+01,  8.358864e+00,  7.055850e+00,  1.184070e+05,  6.416093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567942e-07,  6.41662411e+00
  1.99044548e+00,  6.41869355e-02,  1.98127395e+00,           1,    1.420000e-02,  2.793932e+01,  2.793932e+01,  8.412058e+00,  7.055850e+00,  1.191960e+05,  6.406403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587717e-07,  6.41869355e+00
