     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54493376e-02,  1.54467420e-02,  1.54467420e-02,           1,    1.420000e-02,  1.949311e+02,  1.949311e+02,  2.497959e+01,  2.485204e+01,  3.752891e+06,  8.806409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517508e-05,  3.08934840e+00
  4.63638754e-02,  3.08986752e-02,  4.63454172e-02,           1,    1.420000e-02,  1.941450e+02,  1.941450e+02,  2.520338e+01,  2.485204e+01,  3.757057e+06,  8.769656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544367e-05,  3.08986752e+00
  7.73000161e-02,  3.09092502e-02,  7.72546674e-02,           1,    1.420000e-02,  1.933534e+02,  1.933534e+02,  2.539394e+01,  2.485204e+01,  3.749532e+06,  8.732311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560733e-05,  3.09092502e+00
  1.08258316e-01,  3.09200064e-02,  1.08174674e-01,           1,    1.420000e-02,  1.925566e+02,  1.925566e+02,  2.558423e+01,  2.485204e+01,  3.742214e+06,  8.695528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577050e-05,  3.09200064e+00
  1.39239348e-01,  3.09309475e-02,  1.39105621e-01,           1,    1.420000e-02,  1.917545e+02,  1.917545e+02,  2.577428e+01,  2.485204e+01,  3.735097e+06,  8.659289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593330e-05,  3.09309475e+00
  1.70243700e-01,  3.09420774e-02,  1.70047699e-01,           1,    1.420000e-02,  1.909470e+02,  1.909470e+02,  2.596412e+01,  2.485204e+01,  3.728173e+06,  8.623572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609581e-05,  3.09420774e+00
  2.01271979e-01,  3.09534001e-02,  2.01001099e-01,           1,    1.420000e-02,  1.901342e+02,  1.901342e+02,  2.615380e+01,  2.485204e+01,  3.721436e+06,  8.588360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625812e-05,  3.09534001e+00
  2.32324807e-01,  3.09649198e-02,  2.31966019e-01,           1,    1.420000e-02,  1.893161e+02,  1.893161e+02,  2.634335e+01,  2.485204e+01,  3.714877e+06,  8.553633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642031e-05,  3.09649198e+00
  2.63402828e-01,  3.09766409e-02,  2.62942660e-01,           1,    1.420000e-02,  1.884927e+02,  1.884927e+02,  2.653282e+01,  2.485204e+01,  3.708490e+06,  8.519371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658245e-05,  3.09766409e+00
  2.94506703e-01,  3.09885680e-02,  2.93931228e-01,           1,    1.420000e-02,  1.876639e+02,  1.876639e+02,  2.672227e+01,  2.485204e+01,  3.702267e+06,  8.485556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674460e-05,  3.09885680e+00
  3.25637117e-01,  3.10007056e-02,  3.24931933e-01,           1,    1.420000e-02,  1.868298e+02,  1.868298e+02,  2.691173e+01,  2.485204e+01,  3.696200e+06,  8.452167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690682e-05,  3.10007056e+00
  3.56794774e-01,  3.10130588e-02,  3.55944992e-01,           1,    1.420000e-02,  1.859903e+02,  1.859903e+02,  2.710128e+01,  2.485204e+01,  3.690282e+06,  8.419185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706916e-05,  3.10130588e+00
  3.87980400e-01,  3.10256325e-02,  3.86970624e-01,           1,    1.420000e-02,  1.851454e+02,  1.851454e+02,  2.729096e+01,  2.485204e+01,  3.684505e+06,  8.386590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723165e-05,  3.10256325e+00
  4.19194747e-01,  3.10384320e-02,  4.18009056e-01,           1,    1.420000e-02,  1.842951e+02,  1.842951e+02,  2.748083e+01,  2.485204e+01,  3.678860e+06,  8.354364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739434e-05,  3.10384320e+00
  4.50438588e-01,  3.10514627e-02,  4.49060519e-01,           1,    1.420000e-02,  1.834395e+02,  1.834395e+02,  2.767097e+01,  2.485204e+01,  3.673340e+06,  8.322486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755723e-05,  3.10514627e+00
  4.81712725e-01,  3.10647302e-02,  4.80125249e-01,           1,    1.420000e-02,  1.825783e+02,  1.825783e+02,  2.786145e+01,  2.485204e+01,  3.667936e+06,  8.290937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772035e-05,  3.10647302e+00
  5.13017983e-01,  3.10782403e-02,  5.11203490e-01,           1,    1.420000e-02,  1.817118e+02,  1.817118e+02,  2.805232e+01,  2.485204e+01,  3.662639e+06,  8.259697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788369e-05,  3.10782403e+00
  5.44355216e-01,  3.10919990e-02,  5.42295489e-01,           1,    1.420000e-02,  1.808397e+02,  1.808397e+02,  2.824368e+01,  2.485204e+01,  3.657441e+06,  8.228746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804725e-05,  3.10919990e+00
  5.75725308e-01,  3.11060124e-02,  5.73401501e-01,           1,    1.420000e-02,  1.799622e+02,  1.799622e+02,  2.843560e+01,  2.485204e+01,  3.652333e+06,  8.198066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821101e-05,  3.11060124e+00
  6.07129168e-01,  3.11202869e-02,  6.04521788e-01,           1,    1.420000e-02,  1.790791e+02,  1.790791e+02,  2.862817e+01,  2.485204e+01,  3.647307e+06,  8.167635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837494e-05,  3.11202869e+00
  6.38567739e-01,  3.11348291e-02,  6.35656617e-01,           1,    1.420000e-02,  1.781906e+02,  1.781906e+02,  2.882146e+01,  2.485204e+01,  3.642353e+06,  8.137435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853901e-05,  3.11348291e+00
  6.70041995e-01,  3.11496458e-02,  6.66806263e-01,           1,    1.420000e-02,  1.772965e+02,  1.772965e+02,  2.901558e+01,  2.485204e+01,  3.637463e+06,  8.107445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870315e-05,  3.11496458e+00
  7.01552942e-01,  3.11647440e-02,  6.97971007e-01,           1,    1.420000e-02,  1.763968e+02,  1.763968e+02,  2.921063e+01,  2.485204e+01,  3.632627e+06,  8.077645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886731e-05,  3.11647440e+00
  7.33101619e-01,  3.11801308e-02,  7.29151138e-01,           1,    1.420000e-02,  1.754916e+02,  1.754916e+02,  2.940669e+01,  2.485204e+01,  3.627836e+06,  8.048017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903141e-05,  3.11801308e+00
  7.64689102e-01,  3.11958136e-02,  7.60346951e-01,           1,    1.420000e-02,  1.745809e+02,  1.745809e+02,  2.960387e+01,  2.485204e+01,  3.623081e+06,  8.018539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919537e-05,  3.11958136e+00
  7.96316500e-01,  3.12118001e-02,  7.91558751e-01,           1,    1.420000e-02,  1.736645e+02,  1.736645e+02,  2.980229e+01,  2.485204e+01,  3.618352e+06,  7.989192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935908e-05,  3.12118001e+00
  8.27984960e-01,  3.12280980e-02,  8.22786849e-01,           1,    1.420000e-02,  1.727426e+02,  1.727426e+02,  3.000206e+01,  2.485204e+01,  3.613640e+06,  7.959957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952244e-05,  3.12280980e+00
  8.59695668e-01,  3.12447155e-02,  8.54031565e-01,           1,    1.420000e-02,  1.718151e+02,  1.718151e+02,  3.020329e+01,  2.485204e+01,  3.608935e+06,  7.930812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968530e-05,  3.12447155e+00
  8.91449847e-01,  3.12616607e-02,  8.85293225e-01,           1,    1.420000e-02,  1.708820e+02,  1.708820e+02,  3.040612e+01,  2.485204e+01,  3.604228e+06,  7.901738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984754e-05,  3.12616607e+00
  9.23248761e-01,  3.12789420e-02,  9.16572167e-01,           1,    1.420000e-02,  1.699433e+02,  1.699433e+02,  3.061066e+01,  2.485204e+01,  3.599510e+06,  7.872714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000899e-05,  3.12789420e+00
  9.55093715e-01,  3.12965682e-02,  9.47868736e-01,           1,    1.420000e-02,  1.689991e+02,  1.689991e+02,  3.081707e+01,  2.485204e+01,  3.594770e+06,  7.843721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016949e-05,  3.12965682e+00
