     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.58487622e-02,  4.58316793e-02,  4.58316793e-02,           1,    1.420000e-02,  4.436113e+01,  4.436113e+01,  9.465334e+00,  9.409242e+00,  2.759552e+05,  7.449750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299275e-07,  4.58316793e+00
  9.17320951e-02,  4.58487622e-02,  9.16804415e-02,           1,    1.420000e-02,  4.433197e+01,  4.433197e+01,  9.517795e+00,  9.409242e+00,  2.771195e+05,  7.437014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.360492e-07,  4.58487622e+00
  1.37650617e-01,  4.58660475e-02,  1.37546489e-01,           1,    1.420000e-02,  4.430251e+01,  4.430251e+01,  9.570546e+00,  9.409242e+00,  2.782997e+05,  7.424374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.422766e-07,  4.58660475e+00
  1.83604965e-01,  4.58835392e-02,  1.83430028e-01,           1,    1.420000e-02,  4.427275e+01,  4.427275e+01,  9.623614e+00,  9.409242e+00,  2.794961e+05,  7.411820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.486114e-07,  4.58835392e+00
  2.29595791e-01,  4.59012413e-02,  2.29331269e-01,           1,    1.420000e-02,  4.424268e+01,  4.424268e+01,  9.677029e+00,  9.409242e+00,  2.807088e+05,  7.399340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.550554e-07,  4.59012413e+00
  2.75623764e-01,  4.59191581e-02,  2.75250428e-01,           1,    1.420000e-02,  4.421230e+01,  4.421230e+01,  9.730822e+00,  9.409242e+00,  2.819377e+05,  7.386922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.616101e-07,  4.59191581e+00
  3.21689574e-01,  4.59372941e-02,  3.21187722e-01,           1,    1.420000e-02,  4.418160e+01,  4.418160e+01,  9.785022e+00,  9.409242e+00,  2.831831e+05,  7.374557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.682771e-07,  4.59372941e+00
  3.67793927e-01,  4.59556535e-02,  3.67143375e-01,           1,    1.420000e-02,  4.415058e+01,  4.415058e+01,  9.839662e+00,  9.409242e+00,  2.844450e+05,  7.362231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.750582e-07,  4.59556535e+00
  4.13937548e-01,  4.59742409e-02,  4.13117616e-01,           1,    1.420000e-02,  4.411923e+01,  4.411923e+01,  9.894774e+00,  9.409242e+00,  2.857234e+05,  7.349936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.819547e-07,  4.59742409e+00
  4.60121181e-01,  4.59930609e-02,  4.59110677e-01,           1,    1.420000e-02,  4.408754e+01,  4.408754e+01,  9.950389e+00,  9.409242e+00,  2.870186e+05,  7.337658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.889681e-07,  4.59930609e+00
  5.06345593e-01,  4.60121181e-02,  5.05122795e-01,           1,    1.420000e-02,  4.405551e+01,  4.405551e+01,  1.000654e+01,  9.409242e+00,  2.883306e+05,  7.325389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.961000e-07,  4.60121181e+00
  5.52611566e-01,  4.60314175e-02,  5.51154212e-01,           1,    1.420000e-02,  4.402313e+01,  4.402313e+01,  1.006326e+01,  9.409242e+00,  2.896594e+05,  7.313117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033516e-07,  4.60314175e+00
  5.98919908e-01,  4.60509638e-02,  5.97205176e-01,           1,    1.420000e-02,  4.399040e+01,  4.399040e+01,  1.012059e+01,  9.409242e+00,  2.910052e+05,  7.300830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.107243e-07,  4.60509638e+00
  6.45271444e-01,  4.60707621e-02,  6.43275938e-01,           1,    1.420000e-02,  4.395731e+01,  4.395731e+01,  1.017856e+01,  9.409242e+00,  2.923680e+05,  7.288520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.182194e-07,  4.60707621e+00
  6.91667024e-01,  4.60908174e-02,  6.89366756e-01,           1,    1.420000e-02,  4.392386e+01,  4.392386e+01,  1.023720e+01,  9.409242e+00,  2.937480e+05,  7.276175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.258380e-07,  4.60908174e+00
  7.38107518e-01,  4.61111349e-02,  7.35477891e-01,           1,    1.420000e-02,  4.389003e+01,  4.389003e+01,  1.029655e+01,  9.409242e+00,  2.951452e+05,  7.263786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.335813e-07,  4.61111349e+00
  7.84593819e-01,  4.61317199e-02,  7.81609611e-01,           1,    1.420000e-02,  4.385583e+01,  4.385583e+01,  1.035665e+01,  9.409242e+00,  2.965597e+05,  7.251340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.414503e-07,  4.61317199e+00
  8.31126845e-01,  4.61525776e-02,  8.27762188e-01,           1,    1.420000e-02,  4.382124e+01,  4.382124e+01,  1.041754e+01,  9.409242e+00,  2.979916e+05,  7.238830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.494460e-07,  4.61525776e+00
  8.77707535e-01,  4.61737136e-02,  8.73935902e-01,           1,    1.420000e-02,  4.378626e+01,  4.378626e+01,  1.047926e+01,  9.409242e+00,  2.994411e+05,  7.226244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.575692e-07,  4.61737136e+00
  9.24336853e-01,  4.61951334e-02,  9.20131035e-01,           1,    1.420000e-02,  4.375088e+01,  4.375088e+01,  1.054183e+01,  9.409242e+00,  3.009081e+05,  7.213572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658208e-07,  4.61951334e+00
  9.71015788e-01,  4.62168427e-02,  9.66347878e-01,           1,    1.420000e-02,  4.371510e+01,  4.371510e+01,  1.060532e+01,  9.409242e+00,  3.023929e+05,  7.200805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.742014e-07,  4.62168427e+00
  1.01774535e+00,  4.62388471e-02,  1.01258673e+00,           1,    1.420000e-02,  4.367891e+01,  4.367891e+01,  1.066974e+01,  9.409242e+00,  3.038954e+05,  7.187933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827116e-07,  4.62388471e+00
  1.06452659e+00,  4.62611525e-02,  1.05884788e+00,           1,    1.420000e-02,  4.364230e+01,  4.364230e+01,  1.073516e+01,  9.409242e+00,  3.054157e+05,  7.174946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.913519e-07,  4.62611525e+00
  1.11136056e+00,  4.62837648e-02,  1.10513164e+00,           1,    1.420000e-02,  4.360527e+01,  4.360527e+01,  1.080160e+01,  9.409242e+00,  3.069541e+05,  7.161834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001225e-07,  4.62837648e+00
  1.15824835e+00,  4.63066900e-02,  1.15143833e+00,           1,    1.420000e-02,  4.356781e+01,  4.356781e+01,  1.086912e+01,  9.409242e+00,  3.085104e+05,  7.148589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.090237e-07,  4.63066900e+00
  1.20519109e+00,  4.63299342e-02,  1.19776827e+00,           1,    1.420000e-02,  4.352991e+01,  4.352991e+01,  1.093775e+01,  9.409242e+00,  3.100849e+05,  7.135200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.180556e-07,  4.63299342e+00
  1.25218992e+00,  4.63535036e-02,  1.24412177e+00,           1,    1.420000e-02,  4.349156e+01,  4.349156e+01,  1.100755e+01,  9.409242e+00,  3.116776e+05,  7.121658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.272180e-07,  4.63535036e+00
  1.29924600e+00,  4.63774044e-02,  1.29049917e+00,           1,    1.420000e-02,  4.345277e+01,  4.345277e+01,  1.107855e+01,  9.409242e+00,  3.132886e+05,  7.107954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.365106e-07,  4.63774044e+00
  1.34636055e+00,  4.64016430e-02,  1.33690082e+00,           1,    1.420000e-02,  4.341351e+01,  4.341351e+01,  1.115082e+01,  9.409242e+00,  3.149180e+05,  7.094079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.459331e-07,  4.64016430e+00
  1.39353478e+00,  4.64262257e-02,  1.38332704e+00,           1,    1.420000e-02,  4.337380e+01,  4.337380e+01,  1.122439e+01,  9.409242e+00,  3.165659e+05,  7.080024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554848e-07,  4.64262257e+00
  1.44076995e+00,  4.64511592e-02,  1.42977820e+00,           1,    1.420000e-02,  4.333361e+01,  4.333361e+01,  1.129931e+01,  9.409242e+00,  3.182324e+05,  7.065779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.651649e-07,  4.64511592e+00
