     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04677324e+00,  3.26905352e-02,  1.03737690e+00,           1,    1.420000e-02,  1.213411e+02,  1.213411e+02,  2.415247e+01,  1.947665e+01,  2.117794e+06,  7.762296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466119e-05,  3.26905352e+00
  1.08019500e+00,  3.27116637e-02,  1.07008856e+00,           1,    1.420000e-02,  1.208579e+02,  1.208579e+02,  2.432718e+01,  1.947665e+01,  2.119663e+06,  7.736078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477265e-05,  3.27116637e+00
  1.11367335e+00,  3.27331818e-02,  1.10282175e+00,           1,    1.420000e-02,  1.203707e+02,  1.203707e+02,  2.450491e+01,  1.947665e+01,  2.121521e+06,  7.709662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488413e-05,  3.27331818e+00
  1.14720980e+00,  3.27550985e-02,  1.13557685e+00,           1,    1.420000e-02,  1.198795e+02,  1.198795e+02,  2.468578e+01,  1.947665e+01,  2.123363e+06,  7.683031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499553e-05,  3.27550985e+00
  1.18080590e+00,  3.27774228e-02,  1.16835427e+00,           1,    1.420000e-02,  1.193843e+02,  1.193843e+02,  2.486996e+01,  1.947665e+01,  2.125186e+06,  7.656172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510670e-05,  3.27774228e+00
  1.21446325e+00,  3.28001640e-02,  1.20115443e+00,           1,    1.420000e-02,  1.188852e+02,  1.188852e+02,  2.505758e+01,  1.947665e+01,  2.126985e+06,  7.629069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521753e-05,  3.28001640e+00
  1.24818348e+00,  3.28233311e-02,  1.23397776e+00,           1,    1.420000e-02,  1.183821e+02,  1.183821e+02,  2.524881e+01,  1.947665e+01,  2.128757e+06,  7.601706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532787e-05,  3.28233311e+00
  1.28196826e+00,  3.28469337e-02,  1.26682470e+00,           1,    1.420000e-02,  1.178750e+02,  1.178750e+02,  2.544380e+01,  1.947665e+01,  2.130496e+06,  7.574067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543757e-05,  3.28469337e+00
  1.31581931e+00,  3.28709811e-02,  1.29969568e+00,           1,    1.420000e-02,  1.173640e+02,  1.173640e+02,  2.564275e+01,  1.947665e+01,  2.132200e+06,  7.546138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554646e-05,  3.28709811e+00
  1.34973837e+00,  3.28954827e-02,  1.33259116e+00,           1,    1.420000e-02,  1.168490e+02,  1.168490e+02,  2.584582e+01,  1.947665e+01,  2.133864e+06,  7.517900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565438e-05,  3.28954827e+00
  1.38372723e+00,  3.29204480e-02,  1.36551161e+00,           1,    1.420000e-02,  1.163302e+02,  1.163302e+02,  2.605321e+01,  1.947665e+01,  2.135484e+06,  7.489338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576113e-05,  3.29204480e+00
  1.41778773e+00,  3.29458865e-02,  1.39845750e+00,           1,    1.420000e-02,  1.158074e+02,  1.158074e+02,  2.626514e+01,  1.947665e+01,  2.137057e+06,  7.460435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586653e-05,  3.29458865e+00
  1.45192172e+00,  3.29718077e-02,  1.43142930e+00,           1,    1.420000e-02,  1.152809e+02,  1.152809e+02,  2.648183e+01,  1.947665e+01,  2.138579e+06,  7.431173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597038e-05,  3.29718077e+00
  1.48613109e+00,  3.29982209e-02,  1.46442752e+00,           1,    1.420000e-02,  1.147505e+02,  1.147505e+02,  2.670350e+01,  1.947665e+01,  2.140047e+06,  7.401533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607244e-05,  3.29982209e+00
  1.52041778e+00,  3.30251354e-02,  1.49745266e+00,           1,    1.420000e-02,  1.142164e+02,  1.142164e+02,  2.693043e+01,  1.947665e+01,  2.141457e+06,  7.371497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617249e-05,  3.30251354e+00
  1.55478374e+00,  3.30525605e-02,  1.53050522e+00,           1,    1.420000e-02,  1.136786e+02,  1.136786e+02,  2.716288e+01,  1.947665e+01,  2.142805e+06,  7.341043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627029e-05,  3.30525605e+00
  1.58923095e+00,  3.30805051e-02,  1.56358572e+00,           1,    1.420000e-02,  1.131372e+02,  1.131372e+02,  2.740115e+01,  1.947665e+01,  2.144090e+06,  7.310151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636557e-05,  3.30805051e+00
  1.62376141e+00,  3.31089780e-02,  1.59669470e+00,           1,    1.420000e-02,  1.125923e+02,  1.125923e+02,  2.764556e+01,  1.947665e+01,  2.145307e+06,  7.278798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645806e-05,  3.31089780e+00
  1.65837715e+00,  3.31379879e-02,  1.62983269e+00,           1,    1.420000e-02,  1.120440e+02,  1.120440e+02,  2.789647e+01,  1.947665e+01,  2.146456e+06,  7.246960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654745e-05,  3.31379879e+00
  1.69308020e+00,  3.31675430e-02,  1.66300023e+00,           1,    1.420000e-02,  1.114923e+02,  1.114923e+02,  2.815426e+01,  1.947665e+01,  2.147533e+06,  7.214611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663345e-05,  3.31675430e+00
  1.72787261e+00,  3.31976510e-02,  1.69619788e+00,           1,    1.420000e-02,  1.109374e+02,  1.109374e+02,  2.841934e+01,  1.947665e+01,  2.148536e+06,  7.181723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671572e-05,  3.31976510e+00
  1.76275643e+00,  3.32283195e-02,  1.72942620e+00,           1,    1.420000e-02,  1.103793e+02,  1.103793e+02,  2.869219e+01,  1.947665e+01,  2.149465e+06,  7.148267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679389e-05,  3.32283195e+00
  1.79773368e+00,  3.32595552e-02,  1.76268576e+00,           1,    1.420000e-02,  1.098183e+02,  1.098183e+02,  2.897330e+01,  1.947665e+01,  2.150318e+06,  7.114211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686760e-05,  3.32595552e+00
  1.81525182e+00,  1.66456822e-02,  1.77933144e+00,           1,    1.420000e-02,  1.095387e+02,  1.095387e+02,  2.905524e+01,  1.947665e+01,  2.141362e+06,  7.096763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679773e-05,  3.32913644e+00
  1.83279391e+00,  1.66536864e-02,  1.79598513e+00,           1,    1.420000e-02,  1.092584e+02,  1.092584e+02,  2.920103e+01,  1.947665e+01,  2.141749e+06,  7.079345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683137e-05,  3.33073729e+00
  1.85036020e+00,  1.66617628e-02,  1.81264689e+00,           1,    1.420000e-02,  1.089774e+02,  1.089774e+02,  2.934917e+01,  1.947665e+01,  2.142117e+06,  7.061758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686369e-05,  3.33235257e+00
  1.86795092e+00,  1.66699117e-02,  1.82931680e+00,           1,    1.420000e-02,  1.086958e+02,  1.086958e+02,  2.949976e+01,  1.947665e+01,  2.142466e+06,  7.043999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689465e-05,  3.33398233e+00
  1.88556632e+00,  1.66781332e-02,  1.84599494e+00,           1,    1.420000e-02,  1.084135e+02,  1.084135e+02,  2.965286e+01,  1.947665e+01,  2.142797e+06,  7.026061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692418e-05,  3.33562664e+00
  1.90320665e+00,  1.66864276e-02,  1.86268136e+00,           1,    1.420000e-02,  1.081307e+02,  1.081307e+02,  2.980858e+01,  1.947665e+01,  2.143109e+06,  7.007941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695222e-05,  3.33728553e+00
  1.92087213e+00,  1.66947952e-02,  1.87937616e+00,           1,    1.420000e-02,  1.078472e+02,  1.078472e+02,  2.996702e+01,  1.947665e+01,  2.143404e+06,  6.989631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697871e-05,  3.33895903e+00
  1.93856301e+00,  1.67032359e-02,  1.89607939e+00,           1,    1.420000e-02,  1.075632e+02,  1.075632e+02,  3.012826e+01,  1.947665e+01,  2.143680e+06,  6.971126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700358e-05,  3.34064719e+00
  1.95627951e+00,  1.67117501e-02,  1.91279114e+00,           1,    1.420000e-02,  1.072786e+02,  1.072786e+02,  3.029243e+01,  1.947665e+01,  2.143938e+06,  6.952420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702677e-05,  3.34235002e+00
  1.97402185e+00,  1.67203377e-02,  1.92951148e+00,           1,    1.420000e-02,  1.069936e+02,  1.069936e+02,  3.045963e+01,  1.947665e+01,  2.144179e+06,  6.933507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704820e-05,  3.34406754e+00
  1.99179026e+00,  1.67289987e-02,  1.94624048e+00,           1,    1.420000e-02,  1.067081e+02,  1.067081e+02,  3.062998e+01,  1.947665e+01,  2.144402e+06,  6.914380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706780e-05,  3.34579975e+00
  2.00958493e+00,  1.67377332e-02,  1.96297821e+00,           1,    1.420000e-02,  1.064221e+02,  1.064221e+02,  3.080361e+01,  1.947665e+01,  2.144609e+06,  6.895032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708550e-05,  3.34754665e+00
  2.02740608e+00,  1.67465411e-02,  1.97972476e+00,           1,    1.420000e-02,  1.061357e+02,  1.061357e+02,  3.098064e+01,  1.947665e+01,  2.144800e+06,  6.875456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710121e-05,  3.34930822e+00
  2.04525391e+00,  1.67554222e-02,  1.99648018e+00,           1,    1.420000e-02,  1.058489e+02,  1.058489e+02,  3.116123e+01,  1.947665e+01,  2.144975e+06,  6.855644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711485e-05,  3.35108444e+00
  2.06312860e+00,  1.67643763e-02,  2.01324455e+00,           1,    1.420000e-02,  1.055618e+02,  1.055618e+02,  3.134551e+01,  1.947665e+01,  2.145135e+06,  6.835590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712634e-05,  3.35287526e+00
  2.08103033e+00,  1.67734033e-02,  2.03001796e+00,           1,    1.420000e-02,  1.052744e+02,  1.052744e+02,  3.153364e+01,  1.947665e+01,  2.145280e+06,  6.815283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713558e-05,  3.35468065e+00
  2.09895926e+00,  1.67825026e-02,  2.04680046e+00,           1,    1.420000e-02,  1.049867e+02,  1.049867e+02,  3.172580e+01,  1.947665e+01,  2.145412e+06,  6.794717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714249e-05,  3.35650053e+00
  2.11691557e+00,  1.67916741e-02,  2.06359213e+00,           1,    1.420000e-02,  1.046988e+02,  1.046988e+02,  3.192214e+01,  1.947665e+01,  2.145530e+06,  6.773883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714695e-05,  3.35833482e+00
  2.13489938e+00,  1.68009172e-02,  2.08039305e+00,           1,    1.420000e-02,  1.044107e+02,  1.044107e+02,  3.212286e+01,  1.947665e+01,  2.145637e+06,  6.752770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714888e-05,  3.36018344e+00
  2.15291083e+00,  1.68102313e-02,  2.09720328e+00,           1,    1.420000e-02,  1.041224e+02,  1.041224e+02,  3.232815e+01,  1.947665e+01,  2.145733e+06,  6.731370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714815e-05,  3.36204626e+00
  2.17095004e+00,  1.68196159e-02,  2.11402290e+00,           1,    1.420000e-02,  1.038340e+02,  1.038340e+02,  3.253821e+01,  1.947665e+01,  2.145818e+06,  6.709673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714467e-05,  3.36392317e+00
  2.18901710e+00,  1.68290701e-02,  2.13085197e+00,           1,    1.420000e-02,  1.035456e+02,  1.035456e+02,  3.275328e+01,  1.947665e+01,  2.145895e+06,  6.687668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713832e-05,  3.36581401e+00
  2.20711211e+00,  1.68385931e-02,  2.14769056e+00,           1,    1.420000e-02,  1.032572e+02,  1.032572e+02,  3.297356e+01,  1.947665e+01,  2.145963e+06,  6.665345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712897e-05,  3.36771862e+00
  2.22523512e+00,  1.68481841e-02,  2.16453875e+00,           1,    1.420000e-02,  1.029688e+02,  1.029688e+02,  3.319932e+01,  1.947665e+01,  2.146026e+06,  6.642692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711649e-05,  3.36963681e+00
  2.24338619e+00,  1.68578418e-02,  2.18139659e+00,           1,    1.420000e-02,  1.026805e+02,  1.026805e+02,  3.343081e+01,  1.947665e+01,  2.146084e+06,  6.619698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710076e-05,  3.37156837e+00
  2.26156532e+00,  1.68675653e-02,  2.19826415e+00,           1,    1.420000e-02,  1.023924e+02,  1.023924e+02,  3.366831e+01,  1.947665e+01,  2.146138e+06,  6.596351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708163e-05,  3.37351306e+00
  2.27977252e+00,  1.68773531e-02,  2.21514151e+00,           1,    1.420000e-02,  1.021045e+02,  1.021045e+02,  3.391210e+01,  1.947665e+01,  2.146191e+06,  6.572638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705896e-05,  3.37547063e+00
  2.29800777e+00,  1.68872039e-02,  2.23202871e+00,           1,    1.420000e-02,  1.018169e+02,  1.018169e+02,  3.416250e+01,  1.947665e+01,  2.146244e+06,  6.548547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703259e-05,  3.37744077e+00
  2.31627101e+00,  1.68971160e-02,  2.24892583e+00,           1,    1.420000e-02,  1.015296e+02,  1.015296e+02,  3.441983e+01,  1.947665e+01,  2.146299e+06,  6.524063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700237e-05,  3.37942319e+00
  2.33456215e+00,  1.69070876e-02,  2.26583291e+00,           1,    1.420000e-02,  1.012427e+02,  1.012427e+02,  3.468445e+01,  1.947665e+01,  2.146358e+06,  6.499174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696814e-05,  3.38141753e+00
  2.35288108e+00,  1.69171170e-02,  2.28275003e+00,           1,    1.420000e-02,  1.009563e+02,  1.009563e+02,  3.495672e+01,  1.947665e+01,  2.146424e+06,  6.473863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692971e-05,  3.38342341e+00
  2.37122766e+00,  1.69272020e-02,  2.29967723e+00,           1,    1.420000e-02,  1.006704e+02,  1.006704e+02,  3.523704e+01,  1.947665e+01,  2.146498e+06,  6.448117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688690e-05,  3.38544041e+00
  2.38960168e+00,  1.69373404e-02,  2.31661457e+00,           1,    1.420000e-02,  1.003852e+02,  1.003852e+02,  3.552583e+01,  1.947665e+01,  2.146584e+06,  6.421920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683953e-05,  3.38746808e+00
  2.40800294e+00,  1.69475297e-02,  2.33356210e+00,           1,    1.420000e-02,  1.001007e+02,  1.001007e+02,  3.582352e+01,  1.947665e+01,  2.146684e+06,  6.395256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678740e-05,  3.38950594e+00
  2.42643116e+00,  1.69577672e-02,  2.35051987e+00,           1,    1.420000e-02,  9.981700e+01,  9.981700e+01,  3.613060e+01,  1.947665e+01,  2.146801e+06,  6.368108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673030e-05,  3.39155344e+00
  2.44488603e+00,  1.69680501e-02,  2.36748792e+00,           1,    1.420000e-02,  9.953418e+01,  9.953418e+01,  3.644756e+01,  1.947665e+01,  2.146938e+06,  6.340459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666802e-05,  3.39361002e+00
  2.46336719e+00,  1.69783752e-02,  2.38446629e+00,           1,    1.420000e-02,  9.925233e+01,  9.925233e+01,  3.677494e+01,  1.947665e+01,  2.147099e+06,  6.312291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660032e-05,  3.39567504e+00
  2.48187423e+00,  1.69887393e-02,  2.40145503e+00,           1,    1.420000e-02,  9.897156e+01,  9.897156e+01,  3.711332e+01,  1.947665e+01,  2.147286e+06,  6.283586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652699e-05,  3.39774785e+00
  2.50040669e+00,  1.69991386e-02,  2.41845417e+00,           1,    1.420000e-02,  9.869196e+01,  9.869196e+01,  3.746330e+01,  1.947665e+01,  2.147504e+06,  6.254325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644777e-05,  3.39982772e+00
  2.51896404e+00,  1.70095693e-02,  2.43546374e+00,           1,    1.420000e-02,  9.841365e+01,  9.841365e+01,  3.782554e+01,  1.947665e+01,  2.147757e+06,  6.224489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636241e-05,  3.40191387e+00
