     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.23070261e+00,  1.32200611e-01,  4.22655821e+00,           1,    1.420000e-02,  1.492596e+01,  1.492596e+01,  5.674527e+00,  4.772376e+00,  2.276981e+04,  5.156738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333063e-09,  1.32200611e+01
  4.36320798e+00,  1.32209457e-01,  4.35876767e+00,           1,    1.420000e-02,  1.492525e+01,  1.492525e+01,  5.709218e+00,  4.772376e+00,  2.295020e+04,  5.151198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.404810e-09,  1.32209457e+01
  4.49573550e+00,  1.32218424e-01,  4.49098609e+00,           1,    1.420000e-02,  1.492452e+01,  1.492452e+01,  5.744487e+00,  4.772376e+00,  2.313419e+04,  5.145623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478437e-09,  1.32218424e+01
  4.62828566e+00,  1.32227515e-01,  4.62321361e+00,           1,    1.420000e-02,  1.492379e+01,  1.492379e+01,  5.780353e+00,  4.772376e+00,  2.332187e+04,  5.140006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.553971e-09,  1.32227515e+01
  4.76085896e+00,  1.32236733e-01,  4.75545034e+00,           1,    1.420000e-02,  1.492304e+01,  1.492304e+01,  5.816837e+00,  4.772376e+00,  2.351330e+04,  5.134344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631440e-09,  1.32236733e+01
  4.89345591e+00,  1.32246082e-01,  4.88769642e+00,           1,    1.420000e-02,  1.492229e+01,  1.492229e+01,  5.853958e+00,  4.772376e+00,  2.370854e+04,  5.128630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710870e-09,  1.32246082e+01
  5.02607705e+00,  1.32255565e-01,  5.01995199e+00,           1,    1.420000e-02,  1.492152e+01,  1.492152e+01,  5.891740e+00,  4.772376e+00,  2.390765e+04,  5.122859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.792288e-09,  1.32255565e+01
  5.15872292e+00,  1.32265186e-01,  5.15221717e+00,           1,    1.420000e-02,  1.492074e+01,  1.492074e+01,  5.930205e+00,  4.772376e+00,  2.411071e+04,  5.117027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.875719e-09,  1.32265186e+01
  5.29139409e+00,  1.32274947e-01,  5.28449212e+00,           1,    1.420000e-02,  1.491996e+01,  1.491996e+01,  5.969375e+00,  4.772376e+00,  2.431779e+04,  5.111126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961189e-09,  1.32274947e+01
  5.42409113e+00,  1.32284852e-01,  5.41677697e+00,           1,    1.420000e-02,  1.491916e+01,  1.491916e+01,  6.009275e+00,  4.772376e+00,  2.452897e+04,  5.105153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.048722e-09,  1.32284852e+01
  5.55681463e+00,  1.32294906e-01,  5.54907188e+00,           1,    1.420000e-02,  1.491834e+01,  1.491834e+01,  6.049931e+00,  4.772376e+00,  2.474431e+04,  5.099101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.138340e-09,  1.32294906e+01
  5.68956521e+00,  1.32305110e-01,  5.68137699e+00,           1,    1.420000e-02,  1.491752e+01,  1.491752e+01,  6.091369e+00,  4.772376e+00,  2.496389e+04,  5.092964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.230065e-09,  1.32305110e+01
  5.82234349e+00,  1.32315470e-01,  5.81369246e+00,           1,    1.420000e-02,  1.491668e+01,  1.491668e+01,  6.133615e+00,  4.772376e+00,  2.518779e+04,  5.086737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323916e-09,  1.32315470e+01
  5.95515011e+00,  1.32325988e-01,  5.94601844e+00,           1,    1.420000e-02,  1.491583e+01,  1.491583e+01,  6.176700e+00,  4.772376e+00,  2.541609e+04,  5.080412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419910e-09,  1.32325988e+01
  6.08798573e+00,  1.32336669e-01,  6.07835511e+00,           1,    1.420000e-02,  1.491497e+01,  1.491497e+01,  6.220654e+00,  4.772376e+00,  2.564888e+04,  5.073984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.518063e-09,  1.32336669e+01
  6.22085102e+00,  1.32347516e-01,  6.21070263e+00,           1,    1.420000e-02,  1.491409e+01,  1.491409e+01,  6.265508e+00,  4.772376e+00,  2.588623e+04,  5.067445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618385e-09,  1.32347516e+01
  6.35374668e+00,  1.32358532e-01,  6.34306116e+00,           1,    1.420000e-02,  1.491320e+01,  1.491320e+01,  6.311298e+00,  4.772376e+00,  2.612823e+04,  5.060788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720885e-09,  1.32358532e+01
  6.48667341e+00,  1.32369723e-01,  6.47543088e+00,           1,    1.420000e-02,  1.491230e+01,  1.491230e+01,  6.358057e+00,  4.772376e+00,  2.637497e+04,  5.054006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825565e-09,  1.32369723e+01
  6.61963192e+00,  1.32381090e-01,  6.60781197e+00,           1,    1.420000e-02,  1.491138e+01,  1.491138e+01,  6.405826e+00,  4.772376e+00,  2.662654e+04,  5.047091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932424e-09,  1.32381090e+01
  6.75262296e+00,  1.32392638e-01,  6.74020461e+00,           1,    1.420000e-02,  1.491045e+01,  1.491045e+01,  6.454644e+00,  4.772376e+00,  2.688303e+04,  5.040033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.041455e-09,  1.32392638e+01
  6.88564728e+00,  1.32404372e-01,  6.87260898e+00,           1,    1.420000e-02,  1.490950e+01,  1.490950e+01,  6.504556e+00,  4.772376e+00,  2.714454e+04,  5.032824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.152642e-09,  1.32404372e+01
  7.01870563e+00,  1.32416294e-01,  7.00502528e+00,           1,    1.420000e-02,  1.490854e+01,  1.490854e+01,  6.555608e+00,  4.772376e+00,  2.741116e+04,  5.025455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.265964e-09,  1.32416294e+01
  7.15179879e+00,  1.32428408e-01,  7.13745369e+00,           1,    1.420000e-02,  1.490756e+01,  1.490756e+01,  6.607850e+00,  4.772376e+00,  2.768299e+04,  5.017913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.381389e-09,  1.32428408e+01
  7.28492755e+00,  1.32440718e-01,  7.26989440e+00,           1,    1.420000e-02,  1.490657e+01,  1.490657e+01,  6.661337e+00,  4.772376e+00,  2.796014e+04,  5.010189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.498875e-09,  1.32440718e+01
  7.41809271e+00,  1.32453228e-01,  7.40234763e+00,           1,    1.420000e-02,  1.490556e+01,  1.490556e+01,  6.716127e+00,  4.772376e+00,  2.824270e+04,  5.002270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.618367e-09,  1.32453228e+01
  7.55129506e+00,  1.32465941e-01,  7.53481357e+00,           1,    1.420000e-02,  1.490454e+01,  1.490454e+01,  6.772285e+00,  4.772376e+00,  2.853079e+04,  4.994141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739799e-09,  1.32465941e+01
  7.68453543e+00,  1.32478861e-01,  7.66729244e+00,           1,    1.420000e-02,  1.490350e+01,  1.490350e+01,  6.829878e+00,  4.772376e+00,  2.882451e+04,  4.985790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.863086e-09,  1.32478861e+01
  7.81781462e+00,  1.32491990e-01,  7.79978443e+00,           1,    1.420000e-02,  1.490244e+01,  1.490244e+01,  6.888983e+00,  4.772376e+00,  2.912398e+04,  4.977200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.988127e-09,  1.32491990e+01
  7.95113344e+00,  1.32505332e-01,  7.93228976e+00,           1,    1.420000e-02,  1.490136e+01,  1.490136e+01,  6.949680e+00,  4.772376e+00,  2.942931e+04,  4.968355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.114800e-09,  1.32505332e+01
  8.08449272e+00,  1.32518891e-01,  8.06480865e+00,           1,    1.420000e-02,  1.490027e+01,  1.490027e+01,  7.012061e+00,  4.772376e+00,  2.974062e+04,  4.959235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242959e-09,  1.32518891e+01
  8.21789324e+00,  1.32532667e-01,  8.19734132e+00,           1,    1.420000e-02,  1.489916e+01,  1.489916e+01,  7.076223e+00,  4.772376e+00,  3.005802e+04,  4.949819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.372434e-09,  1.32532667e+01
  8.35133582e+00,  1.32546665e-01,  8.32988798e+00,           1,    1.420000e-02,  1.489803e+01,  1.489803e+01,  7.142274e+00,  4.772376e+00,  3.038166e+04,  4.940087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.503023e-09,  1.32546665e+01
  8.48482122e+00,  1.32560886e-01,  8.46244887e+00,           1,    1.420000e-02,  1.489689e+01,  1.489689e+01,  7.210332e+00,  4.772376e+00,  3.071164e+04,  4.930014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634491e-09,  1.32560886e+01
  8.61835021e+00,  1.32575332e-01,  8.59502420e+00,           1,    1.420000e-02,  1.489573e+01,  1.489573e+01,  7.280527e+00,  4.772376e+00,  3.104810e+04,  4.919572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.766566e-09,  1.32575332e+01
  8.75192350e+00,  1.32590003e-01,  8.72761420e+00,           1,    1.420000e-02,  1.489455e+01,  1.489455e+01,  7.353004e+00,  4.772376e+00,  3.139118e+04,  4.908734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.898934e-09,  1.32590003e+01
  8.81872501e+00,  6.63024507e-02,  8.79391665e+00,           1,    1.420000e-02,  1.489395e+01,  1.489395e+01,  7.389950e+00,  4.772376e+00,  3.156164e+04,  4.903082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.962763e-09,  1.32604901e+01
  8.88553783e+00,  6.63062031e-02,  8.86022286e+00,           1,    1.420000e-02,  1.489335e+01,  1.489335e+01,  7.427722e+00,  4.772376e+00,  3.173738e+04,  4.897393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028853e-09,  1.32612406e+01
  8.95236204e+00,  6.63099838e-02,  8.92653284e+00,           1,    1.420000e-02,  1.489275e+01,  1.489275e+01,  7.466147e+00,  4.772376e+00,  3.191484e+04,  4.891588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.094822e-09,  1.32619968e+01
  9.01919770e+00,  6.63137929e-02,  8.99284663e+00,           1,    1.420000e-02,  1.489214e+01,  1.489214e+01,  7.505248e+00,  4.772376e+00,  3.209404e+04,  4.885664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.160614e-09,  1.32627586e+01
  9.08604490e+00,  6.63176301e-02,  9.05916426e+00,           1,    1.420000e-02,  1.489153e+01,  1.489153e+01,  7.545051e+00,  4.772376e+00,  3.227500e+04,  4.879614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.226167e-09,  1.32635260e+01
  9.15290369e+00,  6.63214956e-02,  9.12548576e+00,           1,    1.420000e-02,  1.489091e+01,  1.489091e+01,  7.585582e+00,  4.772376e+00,  3.245774e+04,  4.873434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.291416e-09,  1.32642991e+01
  9.21977416e+00,  6.63253891e-02,  9.19181115e+00,           1,    1.420000e-02,  1.489029e+01,  1.489029e+01,  7.626869e+00,  4.772376e+00,  3.264228e+04,  4.867119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.356291e-09,  1.32650778e+01
  9.28665634e+00,  6.63293105e-02,  9.25814046e+00,           1,    1.420000e-02,  1.488967e+01,  1.488967e+01,  7.668939e+00,  4.772376e+00,  3.282863e+04,  4.860663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.420718e-09,  1.32658621e+01
  9.35355031e+00,  6.63332596e-02,  9.32447372e+00,           1,    1.420000e-02,  1.488904e+01,  1.488904e+01,  7.711823e+00,  4.772376e+00,  3.301682e+04,  4.854061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.484618e-09,  1.32666519e+01
  9.42045611e+00,  6.63372363e-02,  9.39081095e+00,           1,    1.420000e-02,  1.488841e+01,  1.488841e+01,  7.755554e+00,  4.772376e+00,  3.320686e+04,  4.847307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.547908e-09,  1.32674473e+01
  9.48737378e+00,  6.63412402e-02,  9.45715219e+00,           1,    1.420000e-02,  1.488777e+01,  1.488777e+01,  7.800166e+00,  4.772376e+00,  3.339878e+04,  4.840394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.610497e-09,  1.32682480e+01
  9.55430335e+00,  6.63452712e-02,  9.52349747e+00,           1,    1.420000e-02,  1.488713e+01,  1.488713e+01,  7.845693e+00,  4.772376e+00,  3.359259e+04,  4.833316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.672292e-09,  1.32690542e+01
  9.62124486e+00,  6.63493288e-02,  9.58984679e+00,           1,    1.420000e-02,  1.488648e+01,  1.488648e+01,  7.892173e+00,  4.772376e+00,  3.378832e+04,  4.826067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.733191e-09,  1.32698658e+01
  9.68819832e+00,  6.63534128e-02,  9.65620021e+00,           1,    1.420000e-02,  1.488583e+01,  1.488583e+01,  7.939646e+00,  4.772376e+00,  3.398598e+04,  4.818639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793088e-09,  1.32706826e+01
  9.75516374e+00,  6.63575227e-02,  9.72255773e+00,           1,    1.420000e-02,  1.488518e+01,  1.488518e+01,  7.988154e+00,  4.772376e+00,  3.418560e+04,  4.811025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.851870e-09,  1.32715045e+01
  9.82214114e+00,  6.63616581e-02,  9.78891939e+00,           1,    1.420000e-02,  1.488452e+01,  1.488452e+01,  8.037740e+00,  4.772376e+00,  3.438720e+04,  4.803217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.909418e-09,  1.32723316e+01
  9.88913048e+00,  6.63658185e-02,  9.85528521e+00,           1,    1.420000e-02,  1.488386e+01,  1.488386e+01,  8.088451e+00,  4.772376e+00,  3.459080e+04,  4.795208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.965604e-09,  1.32731637e+01
  9.95613177e+00,  6.63700033e-02,  9.92165521e+00,           1,    1.420000e-02,  1.488319e+01,  1.488319e+01,  8.140335e+00,  4.772376e+00,  3.479643e+04,  4.786990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002030e-08,  1.32740007e+01
  1.00231450e+01,  6.63742118e-02,  9.98802942e+00,           1,    1.420000e-02,  1.488252e+01,  1.488252e+01,  8.193445e+00,  4.772376e+00,  3.500410e+04,  4.778553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007335e-08,  1.32748424e+01
  1.00901700e+01,  6.63784435e-02,  1.00544079e+01,           1,    1.420000e-02,  1.488185e+01,  1.488185e+01,  8.247835e+00,  4.772376e+00,  3.521383e+04,  4.769890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012462e-08,  1.32756887e+01
  1.01572069e+01,  6.63826976e-02,  1.01207906e+01,           1,    1.420000e-02,  1.488118e+01,  1.488118e+01,  8.303561e+00,  4.772376e+00,  3.542566e+04,  4.760990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017395e-08,  1.32765395e+01
  1.02242555e+01,  6.63869733e-02,  1.01871775e+01,           1,    1.420000e-02,  1.488050e+01,  1.488050e+01,  8.360687e+00,  4.772376e+00,  3.563961e+04,  4.751845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022118e-08,  1.32773947e+01
  1.02913158e+01,  6.63912696e-02,  1.02535688e+01,           1,    1.420000e-02,  1.487982e+01,  1.487982e+01,  8.419274e+00,  4.772376e+00,  3.585569e+04,  4.742444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026612e-08,  1.32782539e+01
  1.03583876e+01,  6.63955858e-02,  1.03199644e+01,           1,    1.420000e-02,  1.487913e+01,  1.487913e+01,  8.479392e+00,  4.772376e+00,  3.607393e+04,  4.732777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030860e-08,  1.32791172e+01
  1.04254709e+01,  6.63999207e-02,  1.03863643e+01,           1,    1.420000e-02,  1.487845e+01,  1.487845e+01,  8.541112e+00,  4.772376e+00,  3.629436e+04,  4.722833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034843e-08,  1.32799841e+01
  1.04925655e+01,  6.64042732e-02,  1.04527686e+01,           1,    1.420000e-02,  1.487776e+01,  1.487776e+01,  8.604510e+00,  4.772376e+00,  3.651701e+04,  4.712601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038540e-08,  1.32808546e+01
  1.05596712e+01,  6.64086422e-02,  1.05191772e+01,           1,    1.420000e-02,  1.487706e+01,  1.487706e+01,  8.669667e+00,  4.772376e+00,  3.674189e+04,  4.702071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041930e-08,  1.32817284e+01
  1.06267879e+01,  6.64130264e-02,  1.05855903e+01,           1,    1.420000e-02,  1.487637e+01,  1.487637e+01,  8.736667e+00,  4.772376e+00,  3.696904e+04,  4.691229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044993e-08,  1.32826053e+01
