     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.05586967e-02,  4.05417369e-02,  4.05417369e-02,           1,    1.420000e-02,  5.662064e+01,  5.662064e+01,  1.108675e+01,  1.101719e+01,  4.503972e+05,  7.780310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340763e-06,  4.05417369e+00
  8.11517359e-02,  4.05586967e-02,  8.11004335e-02,           1,    1.420000e-02,  5.656575e+01,  5.656575e+01,  1.114979e+01,  1.101719e+01,  4.520190e+05,  7.765256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353515e-06,  4.05586967e+00
  1.21779765e-01,  4.05758680e-02,  1.21676301e-01,           1,    1.420000e-02,  5.651030e+01,  5.651030e+01,  1.121316e+01,  1.101719e+01,  4.536625e+05,  7.750312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366462e-06,  4.05758680e+00
  1.62443447e-01,  4.05932549e-02,  1.62269556e-01,           1,    1.420000e-02,  5.645430e+01,  5.645430e+01,  1.127689e+01,  1.101719e+01,  4.553278e+05,  7.735464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379607e-06,  4.05932549e+00
  2.03143465e-01,  4.06108618e-02,  2.02880418e-01,           1,    1.420000e-02,  5.639773e+01,  5.639773e+01,  1.134102e+01,  1.101719e+01,  4.570149e+05,  7.720699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392953e-06,  4.06108618e+00
  2.43880516e-01,  4.06286929e-02,  2.43509111e-01,           1,    1.420000e-02,  5.634058e+01,  5.634058e+01,  1.140558e+01,  1.101719e+01,  4.587238e+05,  7.706003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406504e-06,  4.06286929e+00
  2.84655320e-01,  4.06467527e-02,  2.84155864e-01,           1,    1.420000e-02,  5.628286e+01,  5.628286e+01,  1.147061e+01,  1.101719e+01,  4.604544e+05,  7.691364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420263e-06,  4.06467527e+00
  3.25468614e-01,  4.06650458e-02,  3.24820910e-01,           1,    1.420000e-02,  5.622453e+01,  5.622453e+01,  1.153616e+01,  1.101719e+01,  4.622069e+05,  7.676768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434232e-06,  4.06650458e+00
  3.66321153e-01,  4.06835767e-02,  3.65504486e-01,           1,    1.420000e-02,  5.616561e+01,  5.616561e+01,  1.160227e+01,  1.101719e+01,  4.639811e+05,  7.662202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448416e-06,  4.06835767e+00
  4.07213715e-01,  4.07023503e-02,  4.06206837e-01,           1,    1.420000e-02,  5.610607e+01,  5.610607e+01,  1.166897e+01,  1.101719e+01,  4.657772e+05,  7.647655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462815e-06,  4.07023503e+00
  4.48147096e-01,  4.07213715e-02,  4.46928208e-01,           1,    1.420000e-02,  5.604590e+01,  5.604590e+01,  1.173631e+01,  1.101719e+01,  4.675951e+05,  7.633112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477433e-06,  4.07213715e+00
  4.89122116e-01,  4.07406451e-02,  4.87668853e-01,           1,    1.420000e-02,  5.598511e+01,  5.598511e+01,  1.180434e+01,  1.101719e+01,  4.694347e+05,  7.618562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492272e-06,  4.07406451e+00
  5.30139615e-01,  4.07601764e-02,  5.28429030e-01,           1,    1.420000e-02,  5.592367e+01,  5.592367e+01,  1.187309e+01,  1.101719e+01,  4.712961e+05,  7.603992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507334e-06,  4.07601764e+00
  5.71200454e-01,  4.07799704e-02,  5.69209000e-01,           1,    1.420000e-02,  5.586157e+01,  5.586157e+01,  1.194261e+01,  1.101719e+01,  4.731793e+05,  7.589390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522622e-06,  4.07799704e+00
  6.12305520e-01,  4.08000325e-02,  6.10009032e-01,           1,    1.420000e-02,  5.579882e+01,  5.579882e+01,  1.201294e+01,  1.101719e+01,  4.750841e+05,  7.574744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538136e-06,  4.08000325e+00
  6.53455721e-01,  4.08203680e-02,  6.50829400e-01,           1,    1.420000e-02,  5.573539e+01,  5.573539e+01,  1.208414e+01,  1.101719e+01,  4.770107e+05,  7.560041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553879e-06,  4.08203680e+00
  6.94651989e-01,  4.08409826e-02,  6.91670383e-01,           1,    1.420000e-02,  5.567127e+01,  5.567127e+01,  1.215625e+01,  1.101719e+01,  4.789590e+05,  7.545271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569851e-06,  4.08409826e+00
  7.35895281e-01,  4.08618817e-02,  7.32532265e-01,           1,    1.420000e-02,  5.560647e+01,  5.560647e+01,  1.222931e+01,  1.101719e+01,  4.809288e+05,  7.530420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586055e-06,  4.08618817e+00
  7.77186579e-01,  4.08830712e-02,  7.73415336e-01,           1,    1.420000e-02,  5.554095e+01,  5.554095e+01,  1.230338e+01,  1.101719e+01,  4.829203e+05,  7.515478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602490e-06,  4.08830712e+00
  8.18526889e-01,  4.09045568e-02,  8.14319893e-01,           1,    1.420000e-02,  5.547472e+01,  5.547472e+01,  1.237851e+01,  1.101719e+01,  4.849333e+05,  7.500433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619157e-06,  4.09045568e+00
  8.59917246e-01,  4.09263445e-02,  8.55246237e-01,           1,    1.420000e-02,  5.540776e+01,  5.540776e+01,  1.245474e+01,  1.101719e+01,  4.869678e+05,  7.485274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636056e-06,  4.09263445e+00
  9.01358707e-01,  4.09484403e-02,  8.96194677e-01,           1,    1.420000e-02,  5.534007e+01,  5.534007e+01,  1.253213e+01,  1.101719e+01,  4.890238e+05,  7.469990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653187e-06,  4.09484403e+00
  9.42852360e-01,  4.09708503e-02,  9.37165528e-01,           1,    1.420000e-02,  5.527162e+01,  5.527162e+01,  1.261074e+01,  1.101719e+01,  4.911011e+05,  7.454568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670551e-06,  4.09708503e+00
  9.84399317e-01,  4.09935809e-02,  9.78159109e-01,           1,    1.420000e-02,  5.520242e+01,  5.520242e+01,  1.269061e+01,  1.101719e+01,  4.931998e+05,  7.438999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688145e-06,  4.09935809e+00
  1.02600072e+00,  4.10166382e-02,  1.01917575e+00,           1,    1.420000e-02,  5.513245e+01,  5.513245e+01,  1.277180e+01,  1.101719e+01,  4.953197e+05,  7.423272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705969e-06,  4.10166382e+00
  1.06765774e+00,  4.10400288e-02,  1.06021578e+00,           1,    1.420000e-02,  5.506169e+01,  5.506169e+01,  1.285437e+01,  1.101719e+01,  4.974609e+05,  7.407376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724022e-06,  4.10400288e+00
  1.10937157e+00,  4.10637593e-02,  1.10127953e+00,           1,    1.420000e-02,  5.499015e+01,  5.499015e+01,  1.293837e+01,  1.101719e+01,  4.996231e+05,  7.391300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742300e-06,  4.10637593e+00
  1.15114345e+00,  4.10878361e-02,  1.14236737e+00,           1,    1.420000e-02,  5.491780e+01,  5.491780e+01,  1.302387e+01,  1.101719e+01,  5.018064e+05,  7.375034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760803e-06,  4.10878361e+00
  1.19297462e+00,  4.11122660e-02,  1.18347964e+00,           1,    1.420000e-02,  5.484464e+01,  5.484464e+01,  1.311093e+01,  1.101719e+01,  5.040106e+05,  7.358567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779526e-06,  4.11122660e+00
  1.23486637e+00,  4.11370558e-02,  1.22461669e+00,           1,    1.420000e-02,  5.477066e+01,  5.477066e+01,  1.319960e+01,  1.101719e+01,  5.062358e+05,  7.341890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798467e-06,  4.11370558e+00
  1.27682002e+00,  4.11622124e-02,  1.26577891e+00,           1,    1.420000e-02,  5.469584e+01,  5.469584e+01,  1.328995e+01,  1.101719e+01,  5.084817e+05,  7.324992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817621e-06,  4.11622124e+00
