     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03424464e+00,  3.22996427e-02,  1.02516079e+00,           1,    1.420000e-02,  1.310830e+02,  1.310830e+02,  2.564333e+01,  2.063051e+01,  2.406281e+06,  7.777667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751745e-05,  3.22996427e+00
  1.06725413e+00,  3.23201450e-02,  1.05748093e+00,           1,    1.420000e-02,  1.305128e+02,  1.305128e+02,  2.582728e+01,  2.063051e+01,  2.407271e+06,  7.750717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764219e-05,  3.23201450e+00
  1.10031886e+00,  3.23410342e-02,  1.08982197e+00,           1,    1.420000e-02,  1.299382e+02,  1.299382e+02,  2.601421e+01,  2.063051e+01,  2.408241e+06,  7.723597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776673e-05,  3.23410342e+00
  1.13344035e+00,  3.23623194e-02,  1.12218429e+00,           1,    1.420000e-02,  1.293592e+02,  1.293592e+02,  2.620427e+01,  2.063051e+01,  2.409185e+06,  7.696291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789093e-05,  3.23623194e+00
  1.16662015e+00,  3.23840100e-02,  1.15456830e+00,           1,    1.420000e-02,  1.287759e+02,  1.287759e+02,  2.639762e+01,  2.063051e+01,  2.410098e+06,  7.668781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801465e-05,  3.23840100e+00
  1.19985984e+00,  3.24061152e-02,  1.18697441e+00,           1,    1.420000e-02,  1.281881e+02,  1.281881e+02,  2.659440e+01,  2.063051e+01,  2.410976e+06,  7.641052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813771e-05,  3.24061152e+00
  1.23316108e+00,  3.24286444e-02,  1.21940306e+00,           1,    1.420000e-02,  1.275959e+02,  1.275959e+02,  2.679478e+01,  2.063051e+01,  2.411813e+06,  7.613087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825994e-05,  3.24286444e+00
  1.26652553e+00,  3.24516074e-02,  1.25185466e+00,           1,    1.420000e-02,  1.269994e+02,  1.269994e+02,  2.699895e+01,  2.063051e+01,  2.412604e+06,  7.584869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838116e-05,  3.24516074e+00
  1.29995491e+00,  3.24750135e-02,  1.28432968e+00,           1,    1.420000e-02,  1.263986e+02,  1.263986e+02,  2.720708e+01,  2.063051e+01,  2.413345e+06,  7.556381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850117e-05,  3.24750135e+00
  1.33345097e+00,  3.24988727e-02,  1.31682855e+00,           1,    1.420000e-02,  1.257935e+02,  1.257935e+02,  2.741937e+01,  2.063051e+01,  2.414030e+06,  7.527606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861976e-05,  3.24988727e+00
  1.36701553e+00,  3.25231945e-02,  1.34935174e+00,           1,    1.420000e-02,  1.251841e+02,  1.251841e+02,  2.763604e+01,  2.063051e+01,  2.414655e+06,  7.498525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873671e-05,  3.25231945e+00
  1.40065040e+00,  3.25479887e-02,  1.38189973e+00,           1,    1.420000e-02,  1.245705e+02,  1.245705e+02,  2.785729e+01,  2.063051e+01,  2.415215e+06,  7.469121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885178e-05,  3.25479887e+00
  1.43435746e+00,  3.25732651e-02,  1.41447300e+00,           1,    1.420000e-02,  1.239528e+02,  1.239528e+02,  2.808338e+01,  2.063051e+01,  2.415706e+06,  7.439373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896473e-05,  3.25732651e+00
  1.46813863e+00,  3.25990333e-02,  1.44707203e+00,           1,    1.420000e-02,  1.233309e+02,  1.233309e+02,  2.831455e+01,  2.063051e+01,  2.416124e+06,  7.409261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907530e-05,  3.25990333e+00
  1.50199584e+00,  3.26253029e-02,  1.47969733e+00,           1,    1.420000e-02,  1.227051e+02,  1.227051e+02,  2.855109e+01,  2.063051e+01,  2.416464e+06,  7.378766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918320e-05,  3.26253029e+00
  1.53593106e+00,  3.26520835e-02,  1.51234942e+00,           1,    1.420000e-02,  1.220753e+02,  1.220753e+02,  2.879327e+01,  2.063051e+01,  2.416723e+06,  7.347865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928813e-05,  3.26520835e+00
  1.56994630e+00,  3.26793843e-02,  1.54502880e+00,           1,    1.420000e-02,  1.214416e+02,  1.214416e+02,  2.904144e+01,  2.063051e+01,  2.416898e+06,  7.316536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938979e-05,  3.26793843e+00
  1.60404359e+00,  3.27072147e-02,  1.57773602e+00,           1,    1.420000e-02,  1.208043e+02,  1.208043e+02,  2.929593e+01,  2.063051e+01,  2.416984e+06,  7.284752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948784e-05,  3.27072147e+00
  1.63822495e+00,  3.27355834e-02,  1.61047160e+00,           1,    1.420000e-02,  1.201632e+02,  1.201632e+02,  2.955713e+01,  2.063051e+01,  2.416980e+06,  7.252490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958194e-05,  3.27355834e+00
  1.67249246e+00,  3.27644990e-02,  1.64323610e+00,           1,    1.420000e-02,  1.195187e+02,  1.195187e+02,  2.982546e+01,  2.063051e+01,  2.416883e+06,  7.219720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967169e-05,  3.27644990e+00
  1.70684819e+00,  3.27939699e-02,  1.67603007e+00,           1,    1.420000e-02,  1.188708e+02,  1.188708e+02,  3.010136e+01,  2.063051e+01,  2.416690e+06,  7.186414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975672e-05,  3.27939699e+00
  1.74129420e+00,  3.28240036e-02,  1.70885407e+00,           1,    1.420000e-02,  1.182197e+02,  1.182197e+02,  3.038533e+01,  2.063051e+01,  2.416401e+06,  7.152539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983659e-05,  3.28240036e+00
  1.77583256e+00,  3.28546075e-02,  1.74170868e+00,           1,    1.420000e-02,  1.175655e+02,  1.175655e+02,  3.067794e+01,  2.063051e+01,  2.416013e+06,  7.118062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991085e-05,  3.28546075e+00
  1.81046531e+00,  3.28857881e-02,  1.77459447e+00,           1,    1.420000e-02,  1.169085e+02,  1.169085e+02,  3.097977e+01,  2.063051e+01,  2.415526e+06,  7.082944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997903e-05,  3.28857881e+00
  1.82781121e+00,  1.64587756e-02,  1.79105324e+00,           1,    1.420000e-02,  1.165814e+02,  1.165814e+02,  3.106106e+01,  2.063051e+01,  2.403766e+06,  7.065045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987558e-05,  3.29175512e+00
  1.84518128e+00,  1.64667676e-02,  1.80752001e+00,           1,    1.420000e-02,  1.162536e+02,  1.162536e+02,  3.121788e+01,  2.063051e+01,  2.403481e+06,  7.047067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990545e-05,  3.29335352e+00
  1.86257577e+00,  1.64748328e-02,  1.82399484e+00,           1,    1.420000e-02,  1.159252e+02,  1.159252e+02,  3.137737e+01,  2.063051e+01,  2.403171e+06,  7.028909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993355e-05,  3.29496656e+00
  1.87999493e+00,  1.64829714e-02,  1.84047781e+00,           1,    1.420000e-02,  1.155962e+02,  1.155962e+02,  3.153961e+01,  2.063051e+01,  2.402838e+06,  7.010564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995981e-05,  3.29659428e+00
  1.89743900e+00,  1.64911836e-02,  1.85696900e+00,           1,    1.420000e-02,  1.152666e+02,  1.152666e+02,  3.170471e+01,  2.063051e+01,  2.402481e+06,  6.992027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998415e-05,  3.29823672e+00
  1.91490822e+00,  1.64994696e-02,  1.87346847e+00,           1,    1.420000e-02,  1.149365e+02,  1.149365e+02,  3.187279e+01,  2.063051e+01,  2.402102e+06,  6.973291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000650e-05,  3.29989392e+00
  1.93240282e+00,  1.65078295e-02,  1.88997630e+00,           1,    1.420000e-02,  1.146059e+02,  1.146059e+02,  3.204395e+01,  2.063051e+01,  2.401699e+06,  6.954351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002677e-05,  3.30156590e+00
  1.94992301e+00,  1.65162634e-02,  1.90649256e+00,           1,    1.420000e-02,  1.142749e+02,  1.142749e+02,  3.221833e+01,  2.063051e+01,  2.401275e+06,  6.935200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004489e-05,  3.30325268e+00
  1.96746904e+00,  1.65247713e-02,  1.92301733e+00,           1,    1.420000e-02,  1.139434e+02,  1.139434e+02,  3.239604e+01,  2.063051e+01,  2.400828e+06,  6.915830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006076e-05,  3.30495426e+00
  1.98504110e+00,  1.65333533e-02,  1.93955069e+00,           1,    1.420000e-02,  1.136115e+02,  1.136115e+02,  3.257724e+01,  2.063051e+01,  2.400361e+06,  6.896234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007429e-05,  3.30667065e+00
  2.00263941e+00,  1.65420092e-02,  1.95609269e+00,           1,    1.420000e-02,  1.132792e+02,  1.132792e+02,  3.276206e+01,  2.063051e+01,  2.399872e+06,  6.876405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008539e-05,  3.30840183e+00
  2.02026417e+00,  1.65507389e-02,  1.97264343e+00,           1,    1.420000e-02,  1.129466e+02,  1.129466e+02,  3.295066e+01,  2.063051e+01,  2.399364e+06,  6.856334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009396e-05,  3.31014779e+00
  2.03791556e+00,  1.65595423e-02,  1.98920298e+00,           1,    1.420000e-02,  1.126138e+02,  1.126138e+02,  3.314320e+01,  2.063051e+01,  2.398837e+06,  6.836015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009990e-05,  3.31190847e+00
  2.05559377e+00,  1.65684192e-02,  2.00577139e+00,           1,    1.420000e-02,  1.122807e+02,  1.122807e+02,  3.333984e+01,  2.063051e+01,  2.398291e+06,  6.815437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010310e-05,  3.31368384e+00
  2.07329897e+00,  1.65773691e-02,  2.02234876e+00,           1,    1.420000e-02,  1.119475e+02,  1.119475e+02,  3.354077e+01,  2.063051e+01,  2.397728e+06,  6.794593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010346e-05,  3.31547382e+00
  2.09103131e+00,  1.65863917e-02,  2.03893516e+00,           1,    1.420000e-02,  1.116141e+02,  1.116141e+02,  3.374619e+01,  2.063051e+01,  2.397149e+06,  6.773473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010084e-05,  3.31727835e+00
  2.10879095e+00,  1.65954866e-02,  2.05553064e+00,           1,    1.420000e-02,  1.112806e+02,  1.112806e+02,  3.395628e+01,  2.063051e+01,  2.396554e+06,  6.752067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009515e-05,  3.31909732e+00
  2.12657801e+00,  1.66046531e-02,  2.07213530e+00,           1,    1.420000e-02,  1.109470e+02,  1.109470e+02,  3.417127e+01,  2.063051e+01,  2.395945e+06,  6.730366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008624e-05,  3.32093063e+00
  2.14439261e+00,  1.66138907e-02,  2.08874919e+00,           1,    1.420000e-02,  1.106135e+02,  1.106135e+02,  3.439138e+01,  2.063051e+01,  2.395324e+06,  6.708359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007398e-05,  3.32277814e+00
  2.16223486e+00,  1.66231986e-02,  2.10537238e+00,           1,    1.420000e-02,  1.102801e+02,  1.102801e+02,  3.461685e+01,  2.063051e+01,  2.394692e+06,  6.686035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005825e-05,  3.32463971e+00
  2.18010483e+00,  1.66325758e-02,  2.12200496e+00,           1,    1.420000e-02,  1.099468e+02,  1.099468e+02,  3.484794e+01,  2.063051e+01,  2.394050e+06,  6.663383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003889e-05,  3.32651517e+00
  2.19800259e+00,  1.66420216e-02,  2.13864698e+00,           1,    1.420000e-02,  1.096137e+02,  1.096137e+02,  3.508490e+01,  2.063051e+01,  2.393400e+06,  6.640391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001576e-05,  3.32840432e+00
  2.21592817e+00,  1.66515347e-02,  2.15529852e+00,           1,    1.420000e-02,  1.092809e+02,  1.092809e+02,  3.532803e+01,  2.063051e+01,  2.392744e+06,  6.617048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998869e-05,  3.33030695e+00
  2.23388161e+00,  1.66611141e-02,  2.17195963e+00,           1,    1.420000e-02,  1.089483e+02,  1.089483e+02,  3.557763e+01,  2.063051e+01,  2.392084e+06,  6.593341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995754e-05,  3.33222282e+00
  2.25186290e+00,  1.66707583e-02,  2.18863039e+00,           1,    1.420000e-02,  1.086162e+02,  1.086162e+02,  3.583402e+01,  2.063051e+01,  2.391421e+06,  6.569257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992211e-05,  3.33415166e+00
  2.26987199e+00,  1.66804659e-02,  2.20531086e+00,           1,    1.420000e-02,  1.082846e+02,  1.082846e+02,  3.609753e+01,  2.063051e+01,  2.390759e+06,  6.544782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988224e-05,  3.33609318e+00
  2.28790885e+00,  1.66902353e-02,  2.22200109e+00,           1,    1.420000e-02,  1.079535e+02,  1.079535e+02,  3.636853e+01,  2.063051e+01,  2.390100e+06,  6.519903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983774e-05,  3.33804705e+00
  2.30597336e+00,  1.67000646e-02,  2.23870115e+00,           1,    1.420000e-02,  1.076230e+02,  1.076230e+02,  3.664741e+01,  2.063051e+01,  2.389446e+06,  6.494604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978841e-05,  3.34001291e+00
  2.32406542e+00,  1.67099519e-02,  2.25541111e+00,           1,    1.420000e-02,  1.072933e+02,  1.072933e+02,  3.693455e+01,  2.063051e+01,  2.388800e+06,  6.468872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973405e-05,  3.34199038e+00
  2.34218486e+00,  1.67198951e-02,  2.27213100e+00,           1,    1.420000e-02,  1.069643e+02,  1.069643e+02,  3.723041e+01,  2.063051e+01,  2.388165e+06,  6.442689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967445e-05,  3.34397902e+00
  2.36033149e+00,  1.67298919e-02,  2.28886089e+00,           1,    1.420000e-02,  1.066362e+02,  1.066362e+02,  3.753543e+01,  2.063051e+01,  2.387544e+06,  6.416042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960938e-05,  3.34597838e+00
  2.37850507e+00,  1.67399397e-02,  2.30560083e+00,           1,    1.420000e-02,  1.063092e+02,  1.063092e+02,  3.785011e+01,  2.063051e+01,  2.386941e+06,  6.388911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953862e-05,  3.34798793e+00
  2.39670532e+00,  1.67500357e-02,  2.32235087e+00,           1,    1.420000e-02,  1.059832e+02,  1.059832e+02,  3.817496e+01,  2.063051e+01,  2.386359e+06,  6.361282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946191e-05,  3.35000714e+00
  2.41493191e+00,  1.67601770e-02,  2.33911105e+00,           1,    1.420000e-02,  1.056584e+02,  1.056584e+02,  3.851055e+01,  2.063051e+01,  2.385802e+06,  6.333135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937902e-05,  3.35203541e+00
  2.43318446e+00,  1.67703605e-02,  2.35588141e+00,           1,    1.420000e-02,  1.053349e+02,  1.053349e+02,  3.885745e+01,  2.063051e+01,  2.385274e+06,  6.304453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928967e-05,  3.35407209e+00
  2.45146256e+00,  1.67805825e-02,  2.37266199e+00,           1,    1.420000e-02,  1.050128e+02,  1.050128e+02,  3.921630e+01,  2.063051e+01,  2.384780e+06,  6.275217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919360e-05,  3.35611650e+00
  2.46976571e+00,  1.67908395e-02,  2.38945283e+00,           1,    1.420000e-02,  1.046923e+02,  1.046923e+02,  3.958777e+01,  2.063051e+01,  2.384323e+06,  6.245407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909052e-05,  3.35816789e+00
  2.48809336e+00,  1.68011273e-02,  2.40625396e+00,           1,    1.420000e-02,  1.043734e+02,  1.043734e+02,  3.997258e+01,  2.063051e+01,  2.383910e+06,  6.215004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898013e-05,  3.36022545e+00
  2.50644491e+00,  1.68114416e-02,  2.42306540e+00,           1,    1.420000e-02,  1.040563e+02,  1.040563e+02,  4.037148e+01,  2.063051e+01,  2.383545e+06,  6.183986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886213e-05,  3.36228833e+00
