     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.38976625e-02,  3.38832679e-02,  3.38832679e-02,           1,    1.420000e-02,  1.003489e+02,  1.003489e+02,  1.616370e+01,  1.604226e+01,  1.271196e+06,  8.351850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.934114e-06,  3.38832679e+00
  6.78245169e-02,  3.38976625e-02,  6.77809304e-02,           1,    1.420000e-02,  1.001461e+02,  1.001461e+02,  1.626445e+01,  1.604226e+01,  1.273196e+06,  8.329216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.983811e-06,  3.38976625e+00
  1.01781179e-01,  3.39122584e-02,  1.01693189e-01,           1,    1.420000e-02,  9.994147e+01,  9.994147e+01,  1.636553e+01,  1.604226e+01,  1.275248e+06,  8.306798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034103e-06,  3.39122584e+00
  1.35768284e-01,  3.39270598e-02,  1.35620249e-01,           1,    1.420000e-02,  9.973502e+01,  9.973502e+01,  1.646700e+01,  1.604226e+01,  1.277353e+06,  8.284580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.085007e-06,  3.39270598e+00
  1.69786482e-01,  3.39420710e-02,  1.69562320e-01,           1,    1.420000e-02,  9.952673e+01,  9.952673e+01,  1.656892e+01,  1.604226e+01,  1.279509e+06,  8.262542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.136540e-06,  3.39420710e+00
  2.03836443e-01,  3.39572963e-02,  2.03519616e-01,           1,    1.420000e-02,  9.931658e+01,  9.931658e+01,  1.667136e+01,  1.604226e+01,  1.281715e+06,  8.240668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.188715e-06,  3.39572963e+00
  2.37918857e-01,  3.39727405e-02,  2.37492356e-01,           1,    1.420000e-02,  9.910454e+01,  9.910454e+01,  1.677436e+01,  1.604226e+01,  1.283971e+06,  8.218939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.241546e-06,  3.39727405e+00
  2.72034432e-01,  3.39884081e-02,  2.71480764e-01,           1,    1.420000e-02,  9.889058e+01,  9.889058e+01,  1.687801e+01,  1.604226e+01,  1.286275e+06,  8.197338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.295047e-06,  3.39884081e+00
  3.06183900e-01,  3.40043040e-02,  3.05485069e-01,           1,    1.420000e-02,  9.867468e+01,  9.867468e+01,  1.698235e+01,  1.604226e+01,  1.288626e+06,  8.175849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.349227e-06,  3.40043040e+00
  3.40368011e-01,  3.40204333e-02,  3.39505502e-01,           1,    1.420000e-02,  9.845681e+01,  9.845681e+01,  1.708745e+01,  1.604226e+01,  1.291023e+06,  8.154453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.404097e-06,  3.40204333e+00
  3.74587538e-01,  3.40368011e-02,  3.73542303e-01,           1,    1.420000e-02,  9.823694e+01,  9.823694e+01,  1.719338e+01,  1.604226e+01,  1.293465e+06,  8.133135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.459666e-06,  3.40368011e+00
  4.08843279e-01,  3.40534126e-02,  4.07595716e-01,           1,    1.420000e-02,  9.801505e+01,  9.801505e+01,  1.730022e+01,  1.604226e+01,  1.295951e+06,  8.111878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.515939e-06,  3.40534126e+00
  4.43136052e-01,  3.40702732e-02,  4.41665989e-01,           1,    1.420000e-02,  9.779111e+01,  9.779111e+01,  1.740801e+01,  1.604226e+01,  1.298480e+06,  8.090665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.572924e-06,  3.40702732e+00
  4.77466702e-01,  3.40873886e-02,  4.75753377e-01,           1,    1.420000e-02,  9.756509e+01,  9.756509e+01,  1.751685e+01,  1.604226e+01,  1.301051e+06,  8.069480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.630622e-06,  3.40873886e+00
  5.11836099e-01,  3.41047645e-02,  5.09858142e-01,           1,    1.420000e-02,  9.733696e+01,  9.733696e+01,  1.762679e+01,  1.604226e+01,  1.303661e+06,  8.048307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.689038e-06,  3.41047645e+00
  5.46245136e-01,  3.41224066e-02,  5.43980548e-01,           1,    1.420000e-02,  9.710670e+01,  9.710670e+01,  1.773792e+01,  1.604226e+01,  1.306310e+06,  8.027130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.748171e-06,  3.41224066e+00
  5.80694736e-01,  3.41403210e-02,  5.78120870e-01,           1,    1.420000e-02,  9.687427e+01,  9.687427e+01,  1.785030e+01,  1.604226e+01,  1.308997e+06,  8.005933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808019e-06,  3.41403210e+00
  6.15185848e-01,  3.41585139e-02,  6.12279383e-01,           1,    1.420000e-02,  9.663965e+01,  9.663965e+01,  1.796401e+01,  1.604226e+01,  1.311721e+06,  7.984702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.868581e-06,  3.41585139e+00
  6.49719447e-01,  3.41769915e-02,  6.46456375e-01,           1,    1.420000e-02,  9.640281e+01,  9.640281e+01,  1.807913e+01,  1.604226e+01,  1.314479e+06,  7.963420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.929851e-06,  3.41769915e+00
  6.84296540e-01,  3.41957604e-02,  6.80652135e-01,           1,    1.420000e-02,  9.616372e+01,  9.616372e+01,  1.819574e+01,  1.604226e+01,  1.317270e+06,  7.942073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991822e-06,  3.41957604e+00
  7.18918161e-01,  3.42148270e-02,  7.14866962e-01,           1,    1.420000e-02,  9.592235e+01,  9.592235e+01,  1.831392e+01,  1.604226e+01,  1.320094e+06,  7.920645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.054484e-06,  3.42148270e+00
  7.53585376e-01,  3.42341982e-02,  7.49101160e-01,           1,    1.420000e-02,  9.567868e+01,  9.567868e+01,  1.843374e+01,  1.604226e+01,  1.322947e+06,  7.899123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117826e-06,  3.42341982e+00
  7.88299280e-01,  3.42538807e-02,  7.83355041e-01,           1,    1.420000e-02,  9.543267e+01,  9.543267e+01,  1.855530e+01,  1.604226e+01,  1.325830e+06,  7.877491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181834e-06,  3.42538807e+00
  8.23061000e-01,  3.42738817e-02,  8.17628923e-01,           1,    1.420000e-02,  9.518431e+01,  9.518431e+01,  1.867868e+01,  1.604226e+01,  1.328740e+06,  7.855736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.246492e-06,  3.42738817e+00
  8.57871696e-01,  3.42942083e-02,  8.51923131e-01,           1,    1.420000e-02,  9.493355e+01,  9.493355e+01,  1.880397e+01,  1.604226e+01,  1.331676e+06,  7.833842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.311781e-06,  3.42942083e+00
  8.92732561e-01,  3.43148678e-02,  8.86237999e-01,           1,    1.420000e-02,  9.468039e+01,  9.468039e+01,  1.893126e+01,  1.604226e+01,  1.334635e+06,  7.811797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.377679e-06,  3.43148678e+00
  9.27644818e-01,  3.43358677e-02,  9.20573867e-01,           1,    1.420000e-02,  9.442479e+01,  9.442479e+01,  1.906063e+01,  1.604226e+01,  1.337618e+06,  7.789586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.444161e-06,  3.43358677e+00
  9.62609730e-01,  3.43572155e-02,  9.54931082e-01,           1,    1.420000e-02,  9.416672e+01,  9.416672e+01,  1.919219e+01,  1.604226e+01,  1.340621e+06,  7.767196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.511200e-06,  3.43572155e+00
  9.97628588e-01,  3.43789189e-02,  9.89310001e-01,           1,    1.420000e-02,  9.390617e+01,  9.390617e+01,  1.932602e+01,  1.604226e+01,  1.343643e+06,  7.744613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.578766e-06,  3.43789189e+00
  1.03270272e+00,  3.44009858e-02,  1.02371099e+00,           1,    1.420000e-02,  9.364312e+01,  9.364312e+01,  1.946223e+01,  1.604226e+01,  1.346682e+06,  7.721824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646824e-06,  3.44009858e+00
  1.06783350e+00,  3.44234241e-02,  1.05813441e+00,           1,    1.420000e-02,  9.337753e+01,  9.337753e+01,  1.960092e+01,  1.604226e+01,  1.349737e+06,  7.698817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.715337e-06,  3.44234241e+00
