     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.43544912e-02,  5.43383733e-02,  5.43383733e-02,           1,    1.420000e-02,  3.423637e+01,  3.423637e+01,  8.019787e+00,  7.974563e+00,  1.574066e+05,  7.033546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509028e-07,  5.43383733e+00
  1.08741574e-01,  5.43544912e-02,  1.08692865e-01,           1,    1.420000e-02,  3.422260e+01,  3.422260e+01,  8.063248e+00,  7.974563e+00,  1.581470e+05,  7.022800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533261e-07,  5.43544912e+00
  1.63161795e-01,  5.43707871e-02,  1.63063652e-01,           1,    1.420000e-02,  3.420869e+01,  3.420869e+01,  8.106959e+00,  7.974563e+00,  1.588990e+05,  7.012152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557993e-07,  5.43707871e+00
  2.17615716e-01,  5.43872651e-02,  2.17450917e-01,           1,    1.420000e-02,  3.419464e+01,  3.419464e+01,  8.150942e+00,  7.974563e+00,  1.596626e+05,  7.001593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583231e-07,  5.43872651e+00
  2.72103916e-01,  5.44039291e-02,  2.71854846e-01,           1,    1.420000e-02,  3.418045e+01,  3.418045e+01,  8.195220e+00,  7.974563e+00,  1.604379e+05,  6.991114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608983e-07,  5.44039291e+00
  3.26626988e-01,  5.44207831e-02,  3.26275629e-01,           1,    1.420000e-02,  3.416610e+01,  3.416610e+01,  8.239817e+00,  7.974563e+00,  1.612249e+05,  6.980705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635257e-07,  5.44207831e+00
  3.81185547e-01,  5.44378314e-02,  3.80713460e-01,           1,    1.420000e-02,  3.415161e+01,  3.415161e+01,  8.284755e+00,  7.974563e+00,  1.620239e+05,  6.970356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662061e-07,  5.44378314e+00
  4.35780220e-01,  5.44550781e-02,  4.35168539e-01,           1,    1.420000e-02,  3.413697e+01,  3.413697e+01,  8.330059e+00,  7.974563e+00,  1.628350e+05,  6.960058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689402e-07,  5.44550781e+00
  4.90411657e-01,  5.44725276e-02,  4.89641066e-01,           1,    1.420000e-02,  3.412217e+01,  3.412217e+01,  8.375752e+00,  7.974563e+00,  1.636581e+05,  6.949803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717288e-07,  5.44725276e+00
  5.45080524e-01,  5.44901842e-02,  5.44131250e-01,           1,    1.420000e-02,  3.410720e+01,  3.410720e+01,  8.421860e+00,  7.974563e+00,  1.644936e+05,  6.939580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745726e-07,  5.44901842e+00
  5.99787504e-01,  5.45080524e-02,  5.98639303e-01,           1,    1.420000e-02,  3.409208e+01,  3.409208e+01,  8.468409e+00,  7.974563e+00,  1.653414e+05,  6.929382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774724e-07,  5.45080524e+00
  6.54533303e-01,  5.45261368e-02,  6.53165439e-01,           1,    1.420000e-02,  3.407679e+01,  3.407679e+01,  8.515423e+00,  7.974563e+00,  1.662016e+05,  6.919197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804290e-07,  5.45261368e+00
  7.09318645e-01,  5.45444420e-02,  7.07709881e-01,           1,    1.420000e-02,  3.406133e+01,  3.406133e+01,  8.562929e+00,  7.974563e+00,  1.670745e+05,  6.909019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834430e-07,  5.45444420e+00
  7.64144273e-01,  5.45629727e-02,  7.62272854e-01,           1,    1.420000e-02,  3.404570e+01,  3.404570e+01,  8.610954e+00,  7.974563e+00,  1.679601e+05,  6.898837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865152e-07,  5.45629727e+00
  8.19010951e-01,  5.45817338e-02,  8.16854588e-01,           1,    1.420000e-02,  3.402989e+01,  3.402989e+01,  8.659526e+00,  7.974563e+00,  1.688586e+05,  6.888643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896463e-07,  5.45817338e+00
  8.73919465e-01,  5.46007301e-02,  8.71455318e-01,           1,    1.420000e-02,  3.401390e+01,  3.401390e+01,  8.708672e+00,  7.974563e+00,  1.697700e+05,  6.878429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928369e-07,  5.46007301e+00
  9.28870622e-01,  5.46199666e-02,  9.26075284e-01,           1,    1.420000e-02,  3.399772e+01,  3.399772e+01,  8.758421e+00,  7.974563e+00,  1.706944e+05,  6.868184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960878e-07,  5.46199666e+00
  9.83865251e-01,  5.46394484e-02,  9.80714733e-01,           1,    1.420000e-02,  3.398137e+01,  3.398137e+01,  8.808801e+00,  7.974563e+00,  1.716321e+05,  6.857902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993996e-07,  5.46394484e+00
  1.03890420e+00,  5.46591806e-02,  1.03537391e+00,           1,    1.420000e-02,  3.396482e+01,  3.396482e+01,  8.859842e+00,  7.974563e+00,  1.725832e+05,  6.847572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027728e-07,  5.46591806e+00
  1.09398835e+00,  5.46791685e-02,  1.09005308e+00,           1,    1.420000e-02,  3.394807e+01,  3.394807e+01,  8.911575e+00,  7.974563e+00,  1.735477e+05,  6.837187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062083e-07,  5.46791685e+00
  1.14911859e+00,  5.46994174e-02,  1.14475250e+00,           1,    1.420000e-02,  3.393113e+01,  3.393113e+01,  8.964030e+00,  7.974563e+00,  1.745258e+05,  6.826738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097064e-07,  5.46994174e+00
  1.20429584e+00,  5.47199327e-02,  1.19947243e+00,           1,    1.420000e-02,  3.391399e+01,  3.391399e+01,  9.017239e+00,  7.974563e+00,  1.755176e+05,  6.816217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132679e-07,  5.47199327e+00
  1.25952105e+00,  5.47407199e-02,  1.25421315e+00,           1,    1.420000e-02,  3.389664e+01,  3.389664e+01,  9.071233e+00,  7.974563e+00,  1.765233e+05,  6.805615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168932e-07,  5.47407199e+00
  1.31479518e+00,  5.47617846e-02,  1.30897494e+00,           1,    1.420000e-02,  3.387909e+01,  3.387909e+01,  9.126045e+00,  7.974563e+00,  1.775430e+05,  6.794924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205828e-07,  5.47617846e+00
  1.37011923e+00,  5.47831324e-02,  1.36375807e+00,           1,    1.420000e-02,  3.386132e+01,  3.386132e+01,  9.181710e+00,  7.974563e+00,  1.785768e+05,  6.784135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243372e-07,  5.47831324e+00
  1.42549422e+00,  5.48047692e-02,  1.41856284e+00,           1,    1.420000e-02,  3.384334e+01,  3.384334e+01,  9.238260e+00,  7.974563e+00,  1.796249e+05,  6.773242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281569e-07,  5.48047692e+00
  1.48092119e+00,  5.48267007e-02,  1.47338954e+00,           1,    1.420000e-02,  3.382513e+01,  3.382513e+01,  9.295732e+00,  7.974563e+00,  1.806875e+05,  6.762234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320422e-07,  5.48267007e+00
  1.53640121e+00,  5.48489328e-02,  1.52823847e+00,           1,    1.420000e-02,  3.380670e+01,  3.380670e+01,  9.354161e+00,  7.974563e+00,  1.817645e+05,  6.751105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359935e-07,  5.48489328e+00
  1.59193537e+00,  5.48714716e-02,  1.58310994e+00,           1,    1.420000e-02,  3.378804e+01,  3.378804e+01,  9.413583e+00,  7.974563e+00,  1.828563e+05,  6.739846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400110e-07,  5.48714716e+00
  1.64752481e+00,  5.48943232e-02,  1.63800427e+00,           1,    1.420000e-02,  3.376916e+01,  3.376916e+01,  9.474037e+00,  7.974563e+00,  1.839629e+05,  6.728450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440951e-07,  5.48943232e+00
  1.70317067e+00,  5.49174937e-02,  1.69292176e+00,           1,    1.420000e-02,  3.375003e+01,  3.375003e+01,  9.535561e+00,  7.974563e+00,  1.850845e+05,  6.716908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482458e-07,  5.49174937e+00
