     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05208069e+00,  3.28561497e-02,  1.04256258e+00,           1,    1.420000e-02,  1.177380e+02,  1.177380e+02,  2.359756e+01,  1.904632e+01,  2.014157e+06,  7.755142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366741e-05,  3.28561497e+00
  1.08567638e+00,  3.28775217e-02,  1.07544010e+00,           1,    1.420000e-02,  1.172852e+02,  1.172852e+02,  2.376867e+01,  1.904632e+01,  2.016287e+06,  7.729219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377368e-05,  3.28775217e+00
  1.11932917e+00,  3.28992842e-02,  1.10833938e+00,           1,    1.420000e-02,  1.168286e+02,  1.168286e+02,  2.394279e+01,  1.904632e+01,  2.018408e+06,  7.703088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388005e-05,  3.28992842e+00
  1.15304058e+00,  3.29214462e-02,  1.14126083e+00,           1,    1.420000e-02,  1.163681e+02,  1.163681e+02,  2.412006e+01,  1.904632e+01,  2.020518e+06,  7.676734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398640e-05,  3.29214462e+00
  1.18681217e+00,  3.29440167e-02,  1.17420484e+00,           1,    1.420000e-02,  1.159038e+02,  1.159038e+02,  2.430062e+01,  1.904632e+01,  2.022613e+06,  7.650142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409262e-05,  3.29440167e+00
  1.22064552e+00,  3.29670047e-02,  1.20717185e+00,           1,    1.420000e-02,  1.154358e+02,  1.154358e+02,  2.448461e+01,  1.904632e+01,  2.024688e+06,  7.623298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419859e-05,  3.29670047e+00
  1.25454226e+00,  3.29904194e-02,  1.24016227e+00,           1,    1.420000e-02,  1.149639e+02,  1.149639e+02,  2.467220e+01,  1.904632e+01,  2.026740e+06,  7.596185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430417e-05,  3.29904194e+00
  1.28850408e+00,  3.30142701e-02,  1.27317654e+00,           1,    1.420000e-02,  1.144881e+02,  1.144881e+02,  2.486354e+01,  1.904632e+01,  2.028764e+06,  7.568790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440922e-05,  3.30142701e+00
  1.32253267e+00,  3.30385661e-02,  1.30621511e+00,           1,    1.420000e-02,  1.140086e+02,  1.140086e+02,  2.505880e+01,  1.904632e+01,  2.030759e+06,  7.541096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451361e-05,  3.30385661e+00
  1.35662979e+00,  3.30633168e-02,  1.33927842e+00,           1,    1.420000e-02,  1.135253e+02,  1.135253e+02,  2.525816e+01,  1.904632e+01,  2.032719e+06,  7.513088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461715e-05,  3.30633168e+00
  1.39079722e+00,  3.30885315e-02,  1.37236695e+00,           1,    1.420000e-02,  1.130383e+02,  1.130383e+02,  2.546182e+01,  1.904632e+01,  2.034641e+06,  7.484749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471970e-05,  3.30885315e+00
  1.42503679e+00,  3.31142196e-02,  1.40548117e+00,           1,    1.420000e-02,  1.125475e+02,  1.125475e+02,  2.566997e+01,  1.904632e+01,  2.036522e+06,  7.456063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482106e-05,  3.31142196e+00
  1.45935034e+00,  3.31403904e-02,  1.43862156e+00,           1,    1.420000e-02,  1.120530e+02,  1.120530e+02,  2.588284e+01,  1.904632e+01,  2.038358e+06,  7.427013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492105e-05,  3.31403904e+00
  1.49373978e+00,  3.31670532e-02,  1.47178862e+00,           1,    1.420000e-02,  1.115549e+02,  1.115549e+02,  2.610065e+01,  1.904632e+01,  2.040147e+06,  7.397580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501946e-05,  3.31670532e+00
  1.52820701e+00,  3.31942173e-02,  1.50498283e+00,           1,    1.420000e-02,  1.110531e+02,  1.110531e+02,  2.632366e+01,  1.904632e+01,  2.041884e+06,  7.367746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511609e-05,  3.31942173e+00
  1.56275400e+00,  3.32218916e-02,  1.53820473e+00,           1,    1.420000e-02,  1.105478e+02,  1.105478e+02,  2.655212e+01,  1.904632e+01,  2.043568e+06,  7.337492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521069e-05,  3.32218916e+00
  1.59738271e+00,  3.32500851e-02,  1.57145481e+00,           1,    1.420000e-02,  1.100389e+02,  1.100389e+02,  2.678634e+01,  1.904632e+01,  2.045194e+06,  7.306796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530303e-05,  3.32500851e+00
  1.63209514e+00,  3.32788065e-02,  1.60473362e+00,           1,    1.420000e-02,  1.095267e+02,  1.095267e+02,  2.702661e+01,  1.904632e+01,  2.046762e+06,  7.275637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539285e-05,  3.32788065e+00
  1.66689331e+00,  3.33080641e-02,  1.63804168e+00,           1,    1.420000e-02,  1.090111e+02,  1.090111e+02,  2.727330e+01,  1.904632e+01,  2.048267e+06,  7.243990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547988e-05,  3.33080641e+00
  1.70177924e+00,  3.33378662e-02,  1.67137955e+00,           1,    1.420000e-02,  1.084922e+02,  1.084922e+02,  2.752675e+01,  1.904632e+01,  2.049709e+06,  7.211832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556383e-05,  3.33378662e+00
  1.73675496e+00,  3.33682203e-02,  1.70474777e+00,           1,    1.420000e-02,  1.079702e+02,  1.079702e+02,  2.778739e+01,  1.904632e+01,  2.051086e+06,  7.179134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564439e-05,  3.33682203e+00
  1.77182252e+00,  3.33991339e-02,  1.73814690e+00,           1,    1.420000e-02,  1.074451e+02,  1.074451e+02,  2.805565e+01,  1.904632e+01,  2.052395e+06,  7.145869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572123e-05,  3.33991339e+00
  1.80698393e+00,  3.34306135e-02,  1.77157752e+00,           1,    1.420000e-02,  1.069171e+02,  1.069171e+02,  2.833203e+01,  1.904632e+01,  2.053637e+06,  7.112005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579399e-05,  3.34306135e+00
  1.82459436e+00,  1.67313327e-02,  1.78830885e+00,           1,    1.420000e-02,  1.066539e+02,  1.066539e+02,  2.841502e+01,  1.904632e+01,  2.045565e+06,  7.094624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573317e-05,  3.34626653e+00
  1.84222884e+00,  1.67393978e-02,  1.80504825e+00,           1,    1.420000e-02,  1.063899e+02,  1.063899e+02,  2.855834e+01,  1.904632e+01,  2.046148e+06,  7.077303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576659e-05,  3.34787956e+00
  1.85988762e+00,  1.67475349e-02,  1.82179578e+00,           1,    1.420000e-02,  1.061254e+02,  1.061254e+02,  2.870398e+01,  1.904632e+01,  2.046715e+06,  7.059815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579881e-05,  3.34950699e+00
  1.87757093e+00,  1.67557443e-02,  1.83855152e+00,           1,    1.420000e-02,  1.058601e+02,  1.058601e+02,  2.885200e+01,  1.904632e+01,  2.047265e+06,  7.042155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582977e-05,  3.35114886e+00
  1.89527903e+00,  1.67640262e-02,  1.85531555e+00,           1,    1.420000e-02,  1.055943e+02,  1.055943e+02,  2.900249e+01,  1.904632e+01,  2.047798e+06,  7.024318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585942e-05,  3.35280524e+00
  1.91301215e+00,  1.67723808e-02,  1.87208793e+00,           1,    1.420000e-02,  1.053278e+02,  1.053278e+02,  2.915554e+01,  1.904632e+01,  2.048315e+06,  7.006298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588771e-05,  3.35447616e+00
  1.93077052e+00,  1.67808083e-02,  1.88886874e+00,           1,    1.420000e-02,  1.050607e+02,  1.050607e+02,  2.931125e+01,  1.904632e+01,  2.048815e+06,  6.988091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591457e-05,  3.35616166e+00
  1.94855438e+00,  1.67893089e-02,  1.90565805e+00,           1,    1.420000e-02,  1.047931e+02,  1.047931e+02,  2.946970e+01,  1.904632e+01,  2.049299e+06,  6.969690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593994e-05,  3.35786177e+00
  1.96636395e+00,  1.67978826e-02,  1.92245593e+00,           1,    1.420000e-02,  1.045249e+02,  1.045249e+02,  2.963101e+01,  1.904632e+01,  2.049767e+06,  6.951089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596377e-05,  3.35957651e+00
  1.98419946e+00,  1.68065295e-02,  1.93926246e+00,           1,    1.420000e-02,  1.042563e+02,  1.042563e+02,  2.979529e+01,  1.904632e+01,  2.050219e+06,  6.932283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598598e-05,  3.36130590e+00
  2.00206113e+00,  1.68152497e-02,  1.95607771e+00,           1,    1.420000e-02,  1.039871e+02,  1.039871e+02,  2.996264e+01,  1.904632e+01,  2.050656e+06,  6.913264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600651e-05,  3.36304994e+00
  2.01994916e+00,  1.68240431e-02,  1.97290175e+00,           1,    1.420000e-02,  1.037175e+02,  1.037175e+02,  3.013319e+01,  1.904632e+01,  2.051077e+06,  6.894027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602528e-05,  3.36480862e+00
  2.03786375e+00,  1.68329096e-02,  1.98973466e+00,           1,    1.420000e-02,  1.034475e+02,  1.034475e+02,  3.030706e+01,  1.904632e+01,  2.051484e+06,  6.874563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604222e-05,  3.36658193e+00
  2.05580511e+00,  1.68418492e-02,  2.00657651e+00,           1,    1.420000e-02,  1.031770e+02,  1.031770e+02,  3.048440e+01,  1.904632e+01,  2.051877e+06,  6.854867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605726e-05,  3.36836983e+00
  2.07377341e+00,  1.68508615e-02,  2.02342737e+00,           1,    1.420000e-02,  1.029062e+02,  1.029062e+02,  3.066534e+01,  1.904632e+01,  2.052256e+06,  6.834929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607030e-05,  3.37017230e+00
  2.09176884e+00,  1.68599464e-02,  2.04028732e+00,           1,    1.420000e-02,  1.026351e+02,  1.026351e+02,  3.085004e+01,  1.904632e+01,  2.052623e+06,  6.814742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608127e-05,  3.37198929e+00
  2.10979157e+00,  1.68691036e-02,  2.05715642e+00,           1,    1.420000e-02,  1.023637e+02,  1.023637e+02,  3.103865e+01,  1.904632e+01,  2.052977e+06,  6.794298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609009e-05,  3.37382072e+00
  2.12784175e+00,  1.68783326e-02,  2.07403476e+00,           1,    1.420000e-02,  1.020920e+02,  1.020920e+02,  3.123134e+01,  1.904632e+01,  2.053319e+06,  6.773588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609665e-05,  3.37566651e+00
  2.14591952e+00,  1.68876329e-02,  2.09092239e+00,           1,    1.420000e-02,  1.018201e+02,  1.018201e+02,  3.142829e+01,  1.904632e+01,  2.053650e+06,  6.752603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610086e-05,  3.37752659e+00
  2.16402502e+00,  1.68970041e-02,  2.10781939e+00,           1,    1.420000e-02,  1.015480e+02,  1.015480e+02,  3.162969e+01,  1.904632e+01,  2.053972e+06,  6.731334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610262e-05,  3.37940082e+00
  2.18215836e+00,  1.69064455e-02,  2.12472584e+00,           1,    1.420000e-02,  1.012758e+02,  1.012758e+02,  3.183573e+01,  1.904632e+01,  2.054284e+06,  6.709771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610183e-05,  3.38128910e+00
  2.20031965e+00,  1.69159563e-02,  2.14164180e+00,           1,    1.420000e-02,  1.010035e+02,  1.010035e+02,  3.204664e+01,  1.904632e+01,  2.054588e+06,  6.687903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609838e-05,  3.38319126e+00
  2.21850896e+00,  1.69255357e-02,  2.15856733e+00,           1,    1.420000e-02,  1.007311e+02,  1.007311e+02,  3.226262e+01,  1.904632e+01,  2.054886e+06,  6.665721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609216e-05,  3.38510715e+00
  2.23672636e+00,  1.69351829e-02,  2.17550251e+00,           1,    1.420000e-02,  1.004587e+02,  1.004587e+02,  3.248391e+01,  1.904632e+01,  2.055178e+06,  6.643213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608303e-05,  3.38703658e+00
  2.25497190e+00,  1.69448967e-02,  2.19244741e+00,           1,    1.420000e-02,  1.001864e+02,  1.001864e+02,  3.271078e+01,  1.904632e+01,  2.055466e+06,  6.620368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607089e-05,  3.38897933e+00
  2.27324560e+00,  1.69546759e-02,  2.20940209e+00,           1,    1.420000e-02,  9.991419e+01,  9.991419e+01,  3.294347e+01,  1.904632e+01,  2.055750e+06,  6.597174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605560e-05,  3.39093519e+00
  2.29154746e+00,  1.69645194e-02,  2.22636661e+00,           1,    1.420000e-02,  9.964213e+01,  9.964213e+01,  3.318228e+01,  1.904632e+01,  2.056034e+06,  6.573618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603703e-05,  3.39290388e+00
  2.30987745e+00,  1.69744256e-02,  2.24334103e+00,           1,    1.420000e-02,  9.937028e+01,  9.937028e+01,  3.342750e+01,  1.904632e+01,  2.056318e+06,  6.549688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601502e-05,  3.39488512e+00
  2.32823553e+00,  1.69843930e-02,  2.26032542e+00,           1,    1.420000e-02,  9.909871e+01,  9.909871e+01,  3.367944e+01,  1.904632e+01,  2.056604e+06,  6.525371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598944e-05,  3.39687861e+00
  2.34662162e+00,  1.69944200e-02,  2.27731984e+00,           1,    1.420000e-02,  9.882748e+01,  9.882748e+01,  3.393845e+01,  1.904632e+01,  2.056893e+06,  6.500652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596012e-05,  3.39888399e+00
  2.36503559e+00,  1.70045045e-02,  2.29432435e+00,           1,    1.420000e-02,  9.855665e+01,  9.855665e+01,  3.420488e+01,  1.904632e+01,  2.057189e+06,  6.475518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592691e-05,  3.40090089e+00
  2.38347731e+00,  1.70146445e-02,  2.31133899e+00,           1,    1.420000e-02,  9.828629e+01,  9.828629e+01,  3.447911e+01,  1.904632e+01,  2.057493e+06,  6.449954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588963e-05,  3.40292891e+00
  2.40194659e+00,  1.70248379e-02,  2.32836383e+00,           1,    1.420000e-02,  9.801648e+01,  9.801648e+01,  3.476153e+01,  1.904632e+01,  2.057808e+06,  6.423944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584810e-05,  3.40496758e+00
  2.42044321e+00,  1.70350822e-02,  2.34539891e+00,           1,    1.420000e-02,  9.774729e+01,  9.774729e+01,  3.505259e+01,  1.904632e+01,  2.058136e+06,  6.397473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580215e-05,  3.40701644e+00
  2.43896692e+00,  1.70453747e-02,  2.36244429e+00,           1,    1.420000e-02,  9.747880e+01,  9.747880e+01,  3.535274e+01,  1.904632e+01,  2.058479e+06,  6.370523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575157e-05,  3.40907495e+00
  2.45751740e+00,  1.70557127e-02,  2.37950000e+00,           1,    1.420000e-02,  9.721109e+01,  9.721109e+01,  3.566245e+01,  1.904632e+01,  2.058841e+06,  6.343079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569616e-05,  3.41114254e+00
  2.47609430e+00,  1.70660930e-02,  2.39656609e+00,           1,    1.420000e-02,  9.694425e+01,  9.694425e+01,  3.598225e+01,  1.904632e+01,  2.059225e+06,  6.315123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563572e-05,  3.41321861e+00
  2.49469722e+00,  1.70765124e-02,  2.41364261e+00,           1,    1.420000e-02,  9.667837e+01,  9.667837e+01,  3.631268e+01,  1.904632e+01,  2.059633e+06,  6.286636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557002e-05,  3.41530248e+00
  2.51332570e+00,  1.70869673e-02,  2.43072957e+00,           1,    1.420000e-02,  9.641354e+01,  9.641354e+01,  3.665434e+01,  1.904632e+01,  2.060070e+06,  6.257600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549883e-05,  3.41739345e+00
  2.53197923e+00,  1.70974538e-02,  2.44782703e+00,           1,    1.420000e-02,  9.614986e+01,  9.614986e+01,  3.700785e+01,  1.904632e+01,  2.060539e+06,  6.227995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542192e-05,  3.41949075e+00
