     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04655231e+00,  3.26836416e-02,  1.03716117e+00,           1,    1.420000e-02,  1.214972e+02,  1.214972e+02,  2.417646e+01,  1.949524e+01,  2.122322e+06,  7.762586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470501e-05,  3.26836416e+00
  1.07996682e+00,  3.27047597e-02,  1.06986593e+00,           1,    1.420000e-02,  1.210126e+02,  1.210126e+02,  2.435133e+01,  1.949524e+01,  2.124178e+06,  7.736356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481669e-05,  3.27047597e+00
  1.11343790e+00,  3.27262674e-02,  1.10259220e+00,           1,    1.420000e-02,  1.205241e+02,  1.205241e+02,  2.452921e+01,  1.949524e+01,  2.126024e+06,  7.709927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492839e-05,  3.27262674e+00
  1.14696706e+00,  3.27481736e-02,  1.13534037e+00,           1,    1.420000e-02,  1.200315e+02,  1.200315e+02,  2.471024e+01,  1.949524e+01,  2.127854e+06,  7.683286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504000e-05,  3.27481736e+00
  1.18055585e+00,  3.27704874e-02,  1.16811086e+00,           1,    1.420000e-02,  1.195350e+02,  1.195350e+02,  2.489457e+01,  1.949524e+01,  2.129664e+06,  7.656416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515139e-05,  3.27704874e+00
  1.21420586e+00,  3.27932180e-02,  1.20090408e+00,           1,    1.420000e-02,  1.190345e+02,  1.190345e+02,  2.508234e+01,  1.949524e+01,  2.131451e+06,  7.629301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526242e-05,  3.27932180e+00
  1.24791873e+00,  3.28163746e-02,  1.23372045e+00,           1,    1.420000e-02,  1.185300e+02,  1.185300e+02,  2.527372e+01,  1.949524e+01,  2.133209e+06,  7.601928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537296e-05,  3.28163746e+00
  1.28169613e+00,  3.28399665e-02,  1.26656042e+00,           1,    1.420000e-02,  1.180216e+02,  1.180216e+02,  2.546888e+01,  1.949524e+01,  2.134936e+06,  7.574279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548286e-05,  3.28399665e+00
  1.31553977e+00,  3.28640033e-02,  1.29942442e+00,           1,    1.420000e-02,  1.175092e+02,  1.175092e+02,  2.566797e+01,  1.949524e+01,  2.136626e+06,  7.546339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559194e-05,  3.28640033e+00
  1.34945140e+00,  3.28884942e-02,  1.33231292e+00,           1,    1.420000e-02,  1.169928e+02,  1.169928e+02,  2.587120e+01,  1.949524e+01,  2.138276e+06,  7.518092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570004e-05,  3.28884942e+00
  1.38343282e+00,  3.29134489e-02,  1.36522636e+00,           1,    1.420000e-02,  1.164726e+02,  1.164726e+02,  2.607876e+01,  1.949524e+01,  2.139883e+06,  7.489521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580697e-05,  3.29134489e+00
  1.41748585e+00,  3.29388767e-02,  1.39816524e+00,           1,    1.420000e-02,  1.159484e+02,  1.159484e+02,  2.629085e+01,  1.949524e+01,  2.141442e+06,  7.460609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591255e-05,  3.29388767e+00
  1.45161235e+00,  3.29647872e-02,  1.43113003e+00,           1,    1.420000e-02,  1.154204e+02,  1.154204e+02,  2.650769e+01,  1.949524e+01,  2.142949e+06,  7.431338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601655e-05,  3.29647872e+00
  1.48581421e+00,  3.29911897e-02,  1.46412122e+00,           1,    1.420000e-02,  1.148887e+02,  1.148887e+02,  2.672953e+01,  1.949524e+01,  2.144402e+06,  7.401690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611877e-05,  3.29911897e+00
  1.52009337e+00,  3.30180936e-02,  1.49713931e+00,           1,    1.420000e-02,  1.143531e+02,  1.143531e+02,  2.695662e+01,  1.949524e+01,  2.145797e+06,  7.371645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621896e-05,  3.30180936e+00
  1.55445177e+00,  3.30455080e-02,  1.53018482e+00,           1,    1.420000e-02,  1.138139e+02,  1.138139e+02,  2.718924e+01,  1.949524e+01,  2.147130e+06,  7.341183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631689e-05,  3.30455080e+00
  1.58889140e+00,  3.30734419e-02,  1.56325826e+00,           1,    1.420000e-02,  1.132711e+02,  1.132711e+02,  2.742768e+01,  1.949524e+01,  2.148399e+06,  7.310283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641229e-05,  3.30734419e+00
  1.62341427e+00,  3.31019043e-02,  1.59636017e+00,           1,    1.420000e-02,  1.127248e+02,  1.127248e+02,  2.767227e+01,  1.949524e+01,  2.149601e+06,  7.278922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650489e-05,  3.31019043e+00
  1.65802240e+00,  3.31309035e-02,  1.62949107e+00,           1,    1.420000e-02,  1.121750e+02,  1.121750e+02,  2.792335e+01,  1.949524e+01,  2.150733e+06,  7.247076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659438e-05,  3.31309035e+00
  1.69271782e+00,  3.31604480e-02,  1.66265152e+00,           1,    1.420000e-02,  1.116219e+02,  1.116219e+02,  2.818133e+01,  1.949524e+01,  2.151793e+06,  7.214719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668046e-05,  3.31604480e+00
  1.72750258e+00,  3.31905455e-02,  1.69584206e+00,           1,    1.420000e-02,  1.110655e+02,  1.110655e+02,  2.844660e+01,  1.949524e+01,  2.152780e+06,  7.181824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676279e-05,  3.31905455e+00
  1.76237873e+00,  3.32212035e-02,  1.72906327e+00,           1,    1.420000e-02,  1.105060e+02,  1.105060e+02,  2.871964e+01,  1.949524e+01,  2.153691e+06,  7.148360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684101e-05,  3.32212035e+00
  1.79734829e+00,  3.32524288e-02,  1.76231570e+00,           1,    1.420000e-02,  1.099436e+02,  1.099436e+02,  2.900094e+01,  1.949524e+01,  2.154526e+06,  7.114296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691475e-05,  3.32524288e+00
  1.81486258e+00,  1.66421138e-02,  1.77895781e+00,           1,    1.420000e-02,  1.096632e+02,  1.096632e+02,  2.908283e+01,  1.949524e+01,  2.145531e+06,  7.096846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684447e-05,  3.32842276e+00
  1.83240082e+00,  1.66501154e-02,  1.79560792e+00,           1,    1.420000e-02,  1.093822e+02,  1.093822e+02,  2.922873e+01,  1.949524e+01,  2.145909e+06,  7.079423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687812e-05,  3.33002309e+00
  1.84996324e+00,  1.66581892e-02,  1.81226611e+00,           1,    1.420000e-02,  1.091005e+02,  1.091005e+02,  2.937698e+01,  1.949524e+01,  2.146268e+06,  7.061833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691044e-05,  3.33163785e+00
  1.86755009e+00,  1.66663355e-02,  1.82893245e+00,           1,    1.420000e-02,  1.088182e+02,  1.088182e+02,  2.952767e+01,  1.949524e+01,  2.146608e+06,  7.044069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694140e-05,  3.33326709e+00
  1.88516163e+00,  1.66745544e-02,  1.84560700e+00,           1,    1.420000e-02,  1.085352e+02,  1.085352e+02,  2.968089e+01,  1.949524e+01,  2.146930e+06,  7.026128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697091e-05,  3.33491088e+00
  1.90279808e+00,  1.66828463e-02,  1.86228985e+00,           1,    1.420000e-02,  1.082516e+02,  1.082516e+02,  2.983672e+01,  1.949524e+01,  2.147233e+06,  7.008003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699894e-05,  3.33656925e+00
  1.92045969e+00,  1.66912112e-02,  1.87898106e+00,           1,    1.420000e-02,  1.079674e+02,  1.079674e+02,  2.999527e+01,  1.949524e+01,  2.147518e+06,  6.989688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702541e-05,  3.33824225e+00
  1.93814668e+00,  1.66996495e-02,  1.89568071e+00,           1,    1.420000e-02,  1.076827e+02,  1.076827e+02,  3.015663e+01,  1.949524e+01,  2.147785e+06,  6.971179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705026e-05,  3.33992989e+00
  1.95585929e+00,  1.67081611e-02,  1.91238887e+00,           1,    1.420000e-02,  1.073974e+02,  1.073974e+02,  3.032092e+01,  1.949524e+01,  2.148033e+06,  6.952469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707341e-05,  3.34163221e+00
  1.97359775e+00,  1.67167461e-02,  1.92910562e+00,           1,    1.420000e-02,  1.071116e+02,  1.071116e+02,  3.048824e+01,  1.949524e+01,  2.148265e+06,  6.933552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709480e-05,  3.34334922e+00
  1.99136226e+00,  1.67254046e-02,  1.94583102e+00,           1,    1.420000e-02,  1.068254e+02,  1.068254e+02,  3.065872e+01,  1.949524e+01,  2.148479e+06,  6.914420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711436e-05,  3.34508093e+00
  2.00915303e+00,  1.67341366e-02,  1.96256516e+00,           1,    1.420000e-02,  1.065387e+02,  1.065387e+02,  3.083248e+01,  1.949524e+01,  2.148676e+06,  6.895067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713200e-05,  3.34682732e+00
  2.02697029e+00,  1.67429419e-02,  1.97930810e+00,           1,    1.420000e-02,  1.062516e+02,  1.062516e+02,  3.100965e+01,  1.949524e+01,  2.148857e+06,  6.875487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714766e-05,  3.34858839e+00
  2.04481421e+00,  1.67518205e-02,  1.99605992e+00,           1,    1.420000e-02,  1.059641e+02,  1.059641e+02,  3.119037e+01,  1.949524e+01,  2.149022e+06,  6.855671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716123e-05,  3.35036411e+00
  2.06268498e+00,  1.67607722e-02,  2.01282069e+00,           1,    1.420000e-02,  1.056763e+02,  1.056763e+02,  3.137479e+01,  1.949524e+01,  2.149172e+06,  6.835611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717265e-05,  3.35215444e+00
  2.08058280e+00,  1.67697966e-02,  2.02959049e+00,           1,    1.420000e-02,  1.053882e+02,  1.053882e+02,  3.156307e+01,  1.949524e+01,  2.149307e+06,  6.815300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718181e-05,  3.35395933e+00
  2.09850782e+00,  1.67788935e-02,  2.04636938e+00,           1,    1.420000e-02,  1.050998e+02,  1.050998e+02,  3.175537e+01,  1.949524e+01,  2.149429e+06,  6.794729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718862e-05,  3.35577871e+00
  2.11646020e+00,  1.67880626e-02,  2.06315745e+00,           1,    1.420000e-02,  1.048111e+02,  1.048111e+02,  3.195187e+01,  1.949524e+01,  2.149537e+06,  6.773889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719299e-05,  3.35761251e+00
  2.13444009e+00,  1.67973032e-02,  2.07995475e+00,           1,    1.420000e-02,  1.045223e+02,  1.045223e+02,  3.215275e+01,  1.949524e+01,  2.149634e+06,  6.752771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719481e-05,  3.35946064e+00
  2.15244761e+00,  1.68066149e-02,  2.09676136e+00,           1,    1.420000e-02,  1.042333e+02,  1.042333e+02,  3.235820e+01,  1.949524e+01,  2.149719e+06,  6.731366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719397e-05,  3.36132297e+00
  2.17048289e+00,  1.68159970e-02,  2.11357736e+00,           1,    1.420000e-02,  1.039443e+02,  1.039443e+02,  3.256844e+01,  1.949524e+01,  2.149794e+06,  6.709663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719037e-05,  3.36319939e+00
  2.18854602e+00,  1.68254488e-02,  2.13040281e+00,           1,    1.420000e-02,  1.036551e+02,  1.036551e+02,  3.278368e+01,  1.949524e+01,  2.149860e+06,  6.687653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718388e-05,  3.36508975e+00
  2.20663709e+00,  1.68349694e-02,  2.14723778e+00,           1,    1.420000e-02,  1.033660e+02,  1.033660e+02,  3.300415e+01,  1.949524e+01,  2.149919e+06,  6.665324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717439e-05,  3.36699388e+00
  2.22475616e+00,  1.68445579e-02,  2.16408234e+00,           1,    1.420000e-02,  1.030769e+02,  1.030769e+02,  3.323010e+01,  1.949524e+01,  2.149971e+06,  6.642665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716176e-05,  3.36891159e+00
  2.24290327e+00,  1.68542133e-02,  2.18093655e+00,           1,    1.420000e-02,  1.027879e+02,  1.027879e+02,  3.346178e+01,  1.949524e+01,  2.150018e+06,  6.619665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714586e-05,  3.37084266e+00
  2.26107846e+00,  1.68639344e-02,  2.19780049e+00,           1,    1.420000e-02,  1.024991e+02,  1.024991e+02,  3.369948e+01,  1.949524e+01,  2.150062e+06,  6.596311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712656e-05,  3.37278688e+00
  2.27928171e+00,  1.68737198e-02,  2.21467421e+00,           1,    1.420000e-02,  1.022105e+02,  1.022105e+02,  3.394349e+01,  1.949524e+01,  2.150105e+06,  6.572592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710370e-05,  3.37474397e+00
  2.29751300e+00,  1.68835682e-02,  2.23155777e+00,           1,    1.420000e-02,  1.019222e+02,  1.019222e+02,  3.419411e+01,  1.949524e+01,  2.150147e+06,  6.548494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707714e-05,  3.37671364e+00
  2.31577227e+00,  1.68934779e-02,  2.24845125e+00,           1,    1.420000e-02,  1.016342e+02,  1.016342e+02,  3.445167e+01,  1.949524e+01,  2.150192e+06,  6.524003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704672e-05,  3.37869559e+00
  2.33405945e+00,  1.69034473e-02,  2.26535470e+00,           1,    1.420000e-02,  1.013466e+02,  1.013466e+02,  3.471653e+01,  1.949524e+01,  2.150241e+06,  6.499106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701226e-05,  3.38068945e+00
  2.35237441e+00,  1.69134743e-02,  2.28226817e+00,           1,    1.420000e-02,  1.010596e+02,  1.010596e+02,  3.498905e+01,  1.949524e+01,  2.150296e+06,  6.473788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697359e-05,  3.38269486e+00
  2.37071701e+00,  1.69235569e-02,  2.29919173e+00,           1,    1.420000e-02,  1.007730e+02,  1.007730e+02,  3.526963e+01,  1.949524e+01,  2.150360e+06,  6.448035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693054e-05,  3.38471139e+00
  2.38908706e+00,  1.69336929e-02,  2.31612542e+00,           1,    1.420000e-02,  1.004871e+02,  1.004871e+02,  3.555868e+01,  1.949524e+01,  2.150436e+06,  6.421830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688291e-05,  3.38673859e+00
  2.40748434e+00,  1.69438799e-02,  2.33306930e+00,           1,    1.420000e-02,  1.002020e+02,  1.002020e+02,  3.585666e+01,  1.949524e+01,  2.150526e+06,  6.395158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683050e-05,  3.38877597e+00
  2.42590857e+00,  1.69541150e-02,  2.35002342e+00,           1,    1.420000e-02,  9.991760e+01,  9.991760e+01,  3.616403e+01,  1.949524e+01,  2.150632e+06,  6.368001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677311e-05,  3.39082301e+00
  2.44435944e+00,  1.69643956e-02,  2.36698781e+00,           1,    1.420000e-02,  9.963412e+01,  9.963412e+01,  3.648130e+01,  1.949524e+01,  2.150759e+06,  6.340343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671052e-05,  3.39287911e+00
  2.46283660e+00,  1.69747184e-02,  2.38396253e+00,           1,    1.420000e-02,  9.935161e+01,  9.935161e+01,  3.680901e+01,  1.949524e+01,  2.150910e+06,  6.312167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664250e-05,  3.39494367e+00
  2.48133964e+00,  1.69850800e-02,  2.40094761e+00,           1,    1.420000e-02,  9.907019e+01,  9.907019e+01,  3.714773e+01,  1.949524e+01,  2.151087e+06,  6.283453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656882e-05,  3.39701601e+00
  2.49986809e+00,  1.69954770e-02,  2.41794309e+00,           1,    1.420000e-02,  9.878995e+01,  9.878995e+01,  3.749807e+01,  1.949524e+01,  2.151295e+06,  6.254183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648925e-05,  3.39909540e+00
  2.51842142e+00,  1.70059053e-02,  2.43494899e+00,           1,    1.420000e-02,  9.851099e+01,  9.851099e+01,  3.786067e+01,  1.949524e+01,  2.151538e+06,  6.224337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640351e-05,  3.40118107e+00
