     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10394316e+00,  3.44749922e-02,  1.09348815e+00,           1,    1.420000e-02,  9.277959e+01,  9.277959e+01,  1.968971e+01,  1.600117e+01,  1.344536e+06,  7.674030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716316e-06,  3.44749922e+00
  1.13922110e+00,  3.44982238e-02,  1.12798637e+00,           1,    1.420000e-02,  9.251101e+01,  9.251101e+01,  1.983328e+01,  1.600117e+01,  1.347621e+06,  7.650584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.785121e-06,  3.44982238e+00
  1.17456003e+00,  3.45218515e-02,  1.16250822e+00,           1,    1.420000e-02,  9.223987e+01,  9.223987e+01,  1.997966e+01,  1.600117e+01,  1.350716e+06,  7.626881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.854248e-06,  3.45218515e+00
  1.20996148e+00,  3.45458834e-02,  1.19705411e+00,           1,    1.420000e-02,  9.196614e+01,  9.196614e+01,  2.012894e+01,  1.600117e+01,  1.353819e+06,  7.602906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923645e-06,  3.45458834e+00
  1.24542698e+00,  3.45703280e-02,  1.23162443e+00,           1,    1.420000e-02,  9.168981e+01,  9.168981e+01,  2.028126e+01,  1.600117e+01,  1.356929e+06,  7.578649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993257e-06,  3.45703280e+00
  1.28095811e+00,  3.45951939e-02,  1.26621963e+00,           1,    1.420000e-02,  9.141087e+01,  9.141087e+01,  2.043674e+01,  1.600117e+01,  1.360044e+06,  7.554095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063023e-06,  3.45951939e+00
  1.31655649e+00,  3.46204895e-02,  1.30084012e+00,           1,    1.420000e-02,  9.112931e+01,  9.112931e+01,  2.059550e+01,  1.600117e+01,  1.363162e+06,  7.529233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.132878e-06,  3.46204895e+00
  1.35222377e+00,  3.46462234e-02,  1.33548634e+00,           1,    1.420000e-02,  9.084511e+01,  9.084511e+01,  2.075768e+01,  1.600117e+01,  1.366281e+06,  7.504049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202752e-06,  3.46462234e+00
  1.38796164e+00,  3.46724044e-02,  1.37015875e+00,           1,    1.420000e-02,  9.055828e+01,  9.055828e+01,  2.092342e+01,  1.600117e+01,  1.369400e+06,  7.478531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.272571e-06,  3.46724044e+00
  1.42377181e+00,  3.46990409e-02,  1.40485779e+00,           1,    1.420000e-02,  9.026881e+01,  9.026881e+01,  2.109287e+01,  1.600117e+01,  1.372517e+06,  7.452665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.342253e-06,  3.46990409e+00
  1.45965604e+00,  3.47261417e-02,  1.43958393e+00,           1,    1.420000e-02,  8.997671e+01,  8.997671e+01,  2.126619e+01,  1.600117e+01,  1.375630e+06,  7.426438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.411713e-06,  3.47261417e+00
  1.49561612e+00,  3.47537153e-02,  1.47433764e+00,           1,    1.420000e-02,  8.968197e+01,  8.968197e+01,  2.144354e+01,  1.600117e+01,  1.378737e+06,  7.399837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480860e-06,  3.47537153e+00
  1.53165386e+00,  3.47817703e-02,  1.50911941e+00,           1,    1.420000e-02,  8.938460e+01,  8.938460e+01,  2.162509e+01,  1.600117e+01,  1.381837e+06,  7.372847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.549595e-06,  3.47817703e+00
  1.56777110e+00,  3.48103150e-02,  1.54392973e+00,           1,    1.420000e-02,  8.908461e+01,  8.908461e+01,  2.181104e+01,  1.600117e+01,  1.384927e+06,  7.345453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.617814e-06,  3.48103150e+00
  1.60396973e+00,  3.48393579e-02,  1.57876909e+00,           1,    1.420000e-02,  8.878201e+01,  8.878201e+01,  2.200158e+01,  1.600117e+01,  1.388007e+06,  7.317640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.685405e-06,  3.48393579e+00
  1.64025162e+00,  3.48689071e-02,  1.61363799e+00,           1,    1.420000e-02,  8.847683e+01,  8.847683e+01,  2.219692e+01,  1.600117e+01,  1.391075e+06,  7.289392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752249e-06,  3.48689071e+00
  1.67661871e+00,  3.48989707e-02,  1.64853696e+00,           1,    1.420000e-02,  8.816908e+01,  8.816908e+01,  2.239730e+01,  1.600117e+01,  1.394129e+06,  7.260691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.818219e-06,  3.48989707e+00
  1.71307291e+00,  3.49295564e-02,  1.68346652e+00,           1,    1.420000e-02,  8.785880e+01,  8.785880e+01,  2.260295e+01,  1.600117e+01,  1.397169e+06,  7.231520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.883179e-06,  3.49295564e+00
  1.74961620e+00,  3.49606717e-02,  1.71842719e+00,           1,    1.420000e-02,  8.754601e+01,  8.754601e+01,  2.281416e+01,  1.600117e+01,  1.400192e+06,  7.201860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.946985e-06,  3.49606717e+00
  1.78625051e+00,  3.49923240e-02,  1.75341952e+00,           1,    1.420000e-02,  8.723074e+01,  8.723074e+01,  2.303120e+01,  1.600117e+01,  1.403198e+06,  7.171688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009480e-06,  3.49923240e+00
  1.82297783e+00,  3.50245199e-02,  1.78844404e+00,           1,    1.420000e-02,  8.691305e+01,  8.691305e+01,  2.325440e+01,  1.600117e+01,  1.406185e+06,  7.140984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.070500e-06,  3.50245199e+00
  1.85980010e+00,  3.50572659e-02,  1.82350130e+00,           1,    1.420000e-02,  8.659299e+01,  8.659299e+01,  2.348410e+01,  1.600117e+01,  1.409154e+06,  7.109723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.129865e-06,  3.50572659e+00
  1.87824195e+00,  1.75452839e-02,  1.84104659e+00,           1,    1.420000e-02,  8.643306e+01,  8.643306e+01,  2.356598e+01,  1.600117e+01,  1.406037e+06,  7.093432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.115282e-06,  3.50905678e+00
  1.89670813e+00,  1.75536631e-02,  1.85860025e+00,           1,    1.420000e-02,  8.627255e+01,  8.627255e+01,  2.368492e+01,  1.600117e+01,  1.407504e+06,  7.077445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.143643e-06,  3.51073262e+00
  1.91519887e+00,  1.75621123e-02,  1.87616236e+00,           1,    1.420000e-02,  8.611148e+01,  8.611148e+01,  2.380566e+01,  1.600117e+01,  1.408966e+06,  7.061305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171495e-06,  3.51242246e+00
  1.93371441e+00,  1.75706318e-02,  1.89373299e+00,           1,    1.420000e-02,  8.594985e+01,  8.594985e+01,  2.392829e+01,  1.600117e+01,  1.410423e+06,  7.045008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.198812e-06,  3.51412636e+00
  1.95225499e+00,  1.75792219e-02,  1.91131222e+00,           1,    1.420000e-02,  8.578767e+01,  8.578767e+01,  2.405284e+01,  1.600117e+01,  1.411874e+06,  7.028551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225566e-06,  3.51584437e+00
  1.97082084e+00,  1.75878828e-02,  1.92890010e+00,           1,    1.420000e-02,  8.562495e+01,  8.562495e+01,  2.417939e+01,  1.600117e+01,  1.413321e+06,  7.011930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.251728e-06,  3.51757655e+00
  1.98941220e+00,  1.75966146e-02,  1.94649671e+00,           1,    1.420000e-02,  8.546171e+01,  8.546171e+01,  2.430799e+01,  1.600117e+01,  1.414763e+06,  6.995140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.277268e-06,  3.51932293e+00
  2.00802931e+00,  1.76054177e-02,  1.96410213e+00,           1,    1.420000e-02,  8.529794e+01,  8.529794e+01,  2.443872e+01,  1.600117e+01,  1.416200e+06,  6.978177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.302154e-06,  3.52108355e+00
  2.02667237e+00,  1.76142922e-02,  1.98171642e+00,           1,    1.420000e-02,  8.513366e+01,  8.513366e+01,  2.457164e+01,  1.600117e+01,  1.417632e+06,  6.961035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.326354e-06,  3.52285843e+00
  2.04534163e+00,  1.76232380e-02,  1.99933966e+00,           1,    1.420000e-02,  8.496889e+01,  8.496889e+01,  2.470683e+01,  1.600117e+01,  1.419059e+06,  6.943711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.349835e-06,  3.52464761e+00
  2.06403730e+00,  1.76322554e-02,  2.01697192e+00,           1,    1.420000e-02,  8.480363e+01,  8.480363e+01,  2.484436e+01,  1.600117e+01,  1.420481e+06,  6.926199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.372561e-06,  3.52645109e+00
  2.08275959e+00,  1.76413444e-02,  2.03461326e+00,           1,    1.420000e-02,  8.463790e+01,  8.463790e+01,  2.498432e+01,  1.600117e+01,  1.421899e+06,  6.908494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.394494e-06,  3.52826889e+00
  2.10150871e+00,  1.76505050e-02,  2.05226377e+00,           1,    1.420000e-02,  8.447171e+01,  8.447171e+01,  2.512680e+01,  1.600117e+01,  1.423312e+06,  6.890590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.415598e-06,  3.53010100e+00
  2.12028488e+00,  1.76597371e-02,  2.06992350e+00,           1,    1.420000e-02,  8.430507e+01,  8.430507e+01,  2.527189e+01,  1.600117e+01,  1.424721e+06,  6.872481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.435832e-06,  3.53194742e+00
  2.13908827e+00,  1.76690406e-02,  2.08759254e+00,           1,    1.420000e-02,  8.413801e+01,  8.413801e+01,  2.541968e+01,  1.600117e+01,  1.426125e+06,  6.854162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.455155e-06,  3.53380813e+00
  2.15791910e+00,  1.76784155e-02,  2.10527096e+00,           1,    1.420000e-02,  8.397053e+01,  8.397053e+01,  2.557028e+01,  1.600117e+01,  1.427526e+06,  6.835626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.473522e-06,  3.53568310e+00
  2.17677753e+00,  1.76878615e-02,  2.12295882e+00,           1,    1.420000e-02,  8.380266e+01,  8.380266e+01,  2.572378e+01,  1.600117e+01,  1.428923e+06,  6.816866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.490889e-06,  3.53757229e+00
  2.19566375e+00,  1.76973783e-02,  2.14065620e+00,           1,    1.420000e-02,  8.363440e+01,  8.363440e+01,  2.588031e+01,  1.600117e+01,  1.430316e+06,  6.797876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.507209e-06,  3.53947566e+00
  2.21457791e+00,  1.77069657e-02,  2.15836316e+00,           1,    1.420000e-02,  8.346579e+01,  8.346579e+01,  2.603999e+01,  1.600117e+01,  1.431706e+06,  6.778647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.522432e-06,  3.54139314e+00
  2.23352018e+00,  1.77166233e-02,  2.17607979e+00,           1,    1.420000e-02,  8.329684e+01,  8.329684e+01,  2.620294e+01,  1.600117e+01,  1.433093e+06,  6.759174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.536506e-06,  3.54332466e+00
  2.25249070e+00,  1.77263506e-02,  2.19380614e+00,           1,    1.420000e-02,  8.312756e+01,  8.312756e+01,  2.636928e+01,  1.600117e+01,  1.434478e+06,  6.739447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.549377e-06,  3.54527013e+00
  2.27148960e+00,  1.77361472e-02,  2.21154229e+00,           1,    1.420000e-02,  8.295799e+01,  8.295799e+01,  2.653918e+01,  1.600117e+01,  1.435860e+06,  6.719459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.560989e-06,  3.54722945e+00
  2.29051700e+00,  1.77460125e-02,  2.22928830e+00,           1,    1.420000e-02,  8.278813e+01,  8.278813e+01,  2.671276e+01,  1.600117e+01,  1.437241e+06,  6.699202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.571283e-06,  3.54920250e+00
  2.30957301e+00,  1.77559457e-02,  2.24704424e+00,           1,    1.420000e-02,  8.261803e+01,  8.261803e+01,  2.689019e+01,  1.600117e+01,  1.438621e+06,  6.678665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.580196e-06,  3.55118915e+00
  2.32865771e+00,  1.77659462e-02,  2.26481019e+00,           1,    1.420000e-02,  8.244769e+01,  8.244769e+01,  2.707164e+01,  1.600117e+01,  1.440000e+06,  6.657840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.587664e-06,  3.55318924e+00
  2.34777119e+00,  1.77760131e-02,  2.28258620e+00,           1,    1.420000e-02,  8.227716e+01,  8.227716e+01,  2.725728e+01,  1.600117e+01,  1.441379e+06,  6.636717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.593619e-06,  3.55520262e+00
  2.36691350e+00,  1.77861454e-02,  2.30037235e+00,           1,    1.420000e-02,  8.210645e+01,  8.210645e+01,  2.744730e+01,  1.600117e+01,  1.442759e+06,  6.615286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.597990e-06,  3.55722908e+00
  2.38608467e+00,  1.77963421e-02,  2.31816869e+00,           1,    1.420000e-02,  8.193559e+01,  8.193559e+01,  2.764189e+01,  1.600117e+01,  1.444139e+06,  6.593537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600703e-06,  3.55926842e+00
  2.40528472e+00,  1.78066020e-02,  2.33597529e+00,           1,    1.420000e-02,  8.176462e+01,  8.176462e+01,  2.784126e+01,  1.600117e+01,  1.445522e+06,  6.571458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.601679e-06,  3.56132040e+00
  2.42451365e+00,  1.78169239e-02,  2.35379222e+00,           1,    1.420000e-02,  8.159356e+01,  8.159356e+01,  2.804564e+01,  1.600117e+01,  1.446908e+06,  6.549038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600837e-06,  3.56338477e+00
  2.44377143e+00,  1.78273063e-02,  2.37161952e+00,           1,    1.420000e-02,  8.142245e+01,  8.142245e+01,  2.825526e+01,  1.600117e+01,  1.448297e+06,  6.526265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.598091e-06,  3.56546126e+00
  2.46305800e+00,  1.78377477e-02,  2.38945727e+00,           1,    1.420000e-02,  8.125133e+01,  8.125133e+01,  2.847037e+01,  1.600117e+01,  1.449691e+06,  6.503128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.593351e-06,  3.56754954e+00
  2.48237328e+00,  1.78482464e-02,  2.40730552e+00,           1,    1.420000e-02,  8.108022e+01,  8.108022e+01,  2.869122e+01,  1.600117e+01,  1.451090e+06,  6.479613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.586525e-06,  3.56964928e+00
  2.50171716e+00,  1.78588006e-02,  2.42516432e+00,           1,    1.420000e-02,  8.090918e+01,  8.090918e+01,  2.891811e+01,  1.600117e+01,  1.452496e+06,  6.455706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.577512e-06,  3.57176012e+00
  2.52108948e+00,  1.78694083e-02,  2.44303373e+00,           1,    1.420000e-02,  8.073824e+01,  8.073824e+01,  2.915132e+01,  1.600117e+01,  1.453909e+06,  6.431395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566211e-06,  3.57388165e+00
  2.54049009e+00,  1.78800673e-02,  2.46091379e+00,           1,    1.420000e-02,  8.056744e+01,  8.056744e+01,  2.939118e+01,  1.600117e+01,  1.455332e+06,  6.406665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.552512e-06,  3.57601345e+00
  2.55991875e+00,  1.78907753e-02,  2.47880457e+00,           1,    1.420000e-02,  8.039683e+01,  8.039683e+01,  2.963801e+01,  1.600117e+01,  1.456765e+06,  6.381500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.536305e-06,  3.57815505e+00
  2.57937521e+00,  1.79015297e-02,  2.49670610e+00,           1,    1.420000e-02,  8.022645e+01,  8.022645e+01,  2.989218e+01,  1.600117e+01,  1.458209e+06,  6.355887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.517470e-06,  3.58030594e+00
  2.59885919e+00,  1.79123279e-02,  2.51461843e+00,           1,    1.420000e-02,  8.005636e+01,  8.005636e+01,  3.015406e+01,  1.600117e+01,  1.459667e+06,  6.329808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.495884e-06,  3.58246557e+00
  2.61837034e+00,  1.79231668e-02,  2.53254159e+00,           1,    1.420000e-02,  7.988660e+01,  7.988660e+01,  3.042406e+01,  1.600117e+01,  1.461139e+06,  6.303247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.471418e-06,  3.58463336e+00
  2.63790826e+00,  1.79340434e-02,  2.55047564e+00,           1,    1.420000e-02,  7.971723e+01,  7.971723e+01,  3.070260e+01,  1.600117e+01,  1.462628e+06,  6.276188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.443938e-06,  3.58680868e+00
