     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.29877350e-02,  3.29741742e-02,  3.29741742e-02,           1,    1.420000e-02,  1.154892e+02,  1.154892e+02,  1.774729e+01,  1.760633e+01,  1.612289e+06,  8.458526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.213312e-06,  3.29741742e+00
  6.60029838e-02,  3.29877350e-02,  6.59619092e-02,           1,    1.420000e-02,  1.152161e+02,  1.152161e+02,  1.786152e+01,  1.760633e+01,  1.613803e+06,  8.433414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279022e-06,  3.29877350e+00
  9.90463469e-02,  3.30014919e-02,  9.89634012e-02,           1,    1.420000e-02,  1.149407e+02,  1.149407e+02,  1.797604e+01,  1.760633e+01,  1.615386e+06,  8.408568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345434e-06,  3.30014919e+00
  1.32118442e-01,  3.30154490e-02,  1.31978850e-01,           1,    1.420000e-02,  1.146629e+02,  1.146629e+02,  1.809092e+01,  1.760633e+01,  1.617037e+06,  8.383969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.412574e-06,  3.30154490e+00
  1.65219904e-01,  3.30296105e-02,  1.65008461e-01,           1,    1.420000e-02,  1.143828e+02,  1.143828e+02,  1.820623e+01,  1.760633e+01,  1.618755e+06,  8.359597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480464e-06,  3.30296105e+00
  1.98351387e-01,  3.30439808e-02,  1.98052441e-01,           1,    1.420000e-02,  1.141003e+02,  1.141003e+02,  1.832201e+01,  1.760633e+01,  1.620538e+06,  8.335434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.549125e-06,  3.30439808e+00
  2.31513564e-01,  3.30585645e-02,  2.31111006e-01,           1,    1.420000e-02,  1.138154e+02,  1.138154e+02,  1.843835e+01,  1.760633e+01,  1.622384e+06,  8.311463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618576e-06,  3.30585645e+00
  2.64707128e-01,  3.30733663e-02,  2.64184372e-01,           1,    1.420000e-02,  1.135280e+02,  1.135280e+02,  1.855529e+01,  1.760633e+01,  1.624292e+06,  8.287663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.688835e-06,  3.30733663e+00
  2.97932793e-01,  3.30883910e-02,  2.97272763e-01,           1,    1.420000e-02,  1.132382e+02,  1.132382e+02,  1.867292e+01,  1.760633e+01,  1.626260e+06,  8.264019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.759917e-06,  3.30883910e+00
  3.31191293e-01,  3.31036436e-02,  3.30376407e-01,           1,    1.420000e-02,  1.129458e+02,  1.129458e+02,  1.879131e+01,  1.760633e+01,  1.628285e+06,  8.240511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.831835e-06,  3.31036436e+00
  3.64483385e-01,  3.31191293e-02,  3.63495536e-01,           1,    1.420000e-02,  1.126509e+02,  1.126509e+02,  1.891051e+01,  1.760633e+01,  1.630367e+06,  8.217123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.904599e-06,  3.31191293e+00
  3.97809851e-01,  3.31348532e-02,  3.96630389e-01,           1,    1.420000e-02,  1.123534e+02,  1.123534e+02,  1.903060e+01,  1.760633e+01,  1.632504e+06,  8.193836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.978220e-06,  3.31348532e+00
  4.31171493e-01,  3.31508209e-02,  4.29781210e-01,           1,    1.420000e-02,  1.120533e+02,  1.120533e+02,  1.915166e+01,  1.760633e+01,  1.634693e+06,  8.170635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.052702e-06,  3.31508209e+00
  4.64569141e-01,  3.31670379e-02,  4.62948248e-01,           1,    1.420000e-02,  1.117505e+02,  1.117505e+02,  1.927377e+01,  1.760633e+01,  1.636932e+06,  8.147500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.128051e-06,  3.31670379e+00
  4.98003648e-01,  3.31835101e-02,  4.96131758e-01,           1,    1.420000e-02,  1.114451e+02,  1.114451e+02,  1.939699e+01,  1.760633e+01,  1.639220e+06,  8.124417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.204268e-06,  3.31835101e+00
  5.31475895e-01,  3.32002432e-02,  5.29332002e-01,           1,    1.420000e-02,  1.111370e+02,  1.111370e+02,  1.952140e+01,  1.760633e+01,  1.641555e+06,  8.101368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.281352e-06,  3.32002432e+00
  5.64986787e-01,  3.32172434e-02,  5.62549245e-01,           1,    1.420000e-02,  1.108261e+02,  1.108261e+02,  1.964709e+01,  1.760633e+01,  1.643934e+06,  8.078336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.359298e-06,  3.32172434e+00
  5.98537260e-01,  3.32345169e-02,  5.95783762e-01,           1,    1.420000e-02,  1.105124e+02,  1.105124e+02,  1.977414e+01,  1.760633e+01,  1.646355e+06,  8.055306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.438101e-06,  3.32345169e+00
  6.32128277e-01,  3.32520700e-02,  6.29035832e-01,           1,    1.420000e-02,  1.101959e+02,  1.101959e+02,  1.990263e+01,  1.760633e+01,  1.648816e+06,  8.032261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.517750e-06,  3.32520700e+00
  6.65760830e-01,  3.32699093e-02,  6.62305741e-01,           1,    1.420000e-02,  1.098766e+02,  1.098766e+02,  2.003264e+01,  1.760633e+01,  1.651314e+06,  8.009186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.598234e-06,  3.32699093e+00
  6.99435941e-01,  3.32880415e-02,  6.95593783e-01,           1,    1.420000e-02,  1.095544e+02,  1.095544e+02,  2.016426e+01,  1.760633e+01,  1.653848e+06,  7.986064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679536e-06,  3.32880415e+00
  7.33154664e-01,  3.33064734e-02,  7.28900256e-01,           1,    1.420000e-02,  1.092293e+02,  1.092293e+02,  2.029758e+01,  1.760633e+01,  1.656415e+06,  7.962880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.761637e-06,  3.33064734e+00
  7.66918084e-01,  3.33252120e-02,  7.62225468e-01,           1,    1.420000e-02,  1.089012e+02,  1.089012e+02,  2.043269e+01,  1.760633e+01,  1.659013e+06,  7.939618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.844514e-06,  3.33252120e+00
  8.00727318e-01,  3.33442645e-02,  7.95569733e-01,           1,    1.420000e-02,  1.085701e+02,  1.085701e+02,  2.056969e+01,  1.760633e+01,  1.661639e+06,  7.916264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.928141e-06,  3.33442645e+00
  8.34583516e-01,  3.33636382e-02,  8.28933371e-01,           1,    1.420000e-02,  1.082361e+02,  1.082361e+02,  2.070866e+01,  1.760633e+01,  1.664290e+06,  7.892803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001249e-05,  3.33636382e+00
  8.68487862e-01,  3.33833406e-02,  8.62316711e-01,           1,    1.420000e-02,  1.078990e+02,  1.078990e+02,  2.084971e+01,  1.760633e+01,  1.666965e+06,  7.869219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009752e-05,  3.33833406e+00
  9.02441576e-01,  3.34033793e-02,  8.95720091e-01,           1,    1.420000e-02,  1.075588e+02,  1.075588e+02,  2.099293e+01,  1.760633e+01,  1.669660e+06,  7.845499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018320e-05,  3.34033793e+00
  9.36445909e-01,  3.34237621e-02,  9.29143853e-01,           1,    1.420000e-02,  1.072156e+02,  1.072156e+02,  2.113842e+01,  1.760633e+01,  1.672374e+06,  7.821626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026948e-05,  3.34237621e+00
  9.70502153e-01,  3.34444968e-02,  9.62588350e-01,           1,    1.420000e-02,  1.068692e+02,  1.068692e+02,  2.128629e+01,  1.760633e+01,  1.675102e+06,  7.797588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035632e-05,  3.34444968e+00
  1.00461163e+00,  3.34655915e-02,  9.96053941e-01,           1,    1.420000e-02,  1.065197e+02,  1.065197e+02,  2.143666e+01,  1.760633e+01,  1.677843e+06,  7.773370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044367e-05,  3.34655915e+00
  1.03877571e+00,  3.34870544e-02,  1.02954100e+00,           1,    1.420000e-02,  1.061671e+02,  1.061671e+02,  2.158962e+01,  1.760633e+01,  1.680595e+06,  7.748958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053146e-05,  3.34870544e+00
