     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13334512e-02,  3.13221287e-02,  3.13221287e-02,           1,    1.420000e-02,  1.680206e+02,  1.680206e+02,  2.278064e+01,  2.256573e+01,  2.977222e+06,  8.703018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865772e-05,  3.13221287e+00
  6.26899135e-02,  3.13334512e-02,  6.26555799e-02,           1,    1.420000e-02,  1.674320e+02,  1.674320e+02,  2.294443e+01,  2.256573e+01,  2.973997e+06,  8.669548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878651e-05,  3.13334512e+00
  9.40699478e-02,  3.13449567e-02,  9.40005366e-02,           1,    1.420000e-02,  1.668390e+02,  1.668390e+02,  2.310821e+01,  2.256573e+01,  2.970924e+06,  8.636538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891569e-05,  3.13449567e+00
  1.25474131e-01,  3.13566493e-02,  1.25357186e-01,           1,    1.420000e-02,  1.662418e+02,  1.662418e+02,  2.327203e+01,  2.256573e+01,  2.967999e+06,  8.603967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904533e-05,  3.13566493e+00
  1.56903057e-01,  3.13685327e-02,  1.56725719e-01,           1,    1.420000e-02,  1.656403e+02,  1.656403e+02,  2.343594e+01,  2.256573e+01,  2.965217e+06,  8.571817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917549e-05,  3.13685327e+00
  1.88357336e-01,  3.13806113e-02,  1.88106330e-01,           1,    1.420000e-02,  1.650345e+02,  1.650345e+02,  2.359999e+01,  2.256573e+01,  2.962573e+06,  8.540068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930623e-05,  3.13806113e+00
  2.19837598e-01,  3.13928893e-02,  2.19499219e-01,           1,    1.420000e-02,  1.644243e+02,  1.644243e+02,  2.376424e+01,  2.256573e+01,  2.960062e+06,  8.508700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943759e-05,  3.13928893e+00
  2.51344491e-01,  3.14053711e-02,  2.50904590e-01,           1,    1.420000e-02,  1.638097e+02,  1.638097e+02,  2.392875e+01,  2.256573e+01,  2.957679e+06,  8.477695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956963e-05,  3.14053711e+00
  2.82878684e-01,  3.14180613e-02,  2.82322652e-01,           1,    1.420000e-02,  1.631907e+02,  1.631907e+02,  2.409357e+01,  2.256573e+01,  2.955419e+06,  8.447033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970238e-05,  3.14180613e+00
  3.14440865e-01,  3.14309648e-02,  3.13753616e-01,           1,    1.420000e-02,  1.625672e+02,  1.625672e+02,  2.425878e+01,  2.256573e+01,  2.953276e+06,  8.416694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983587e-05,  3.14309648e+00
  3.46031747e-01,  3.14440865e-02,  3.45197703e-01,           1,    1.420000e-02,  1.619393e+02,  1.619393e+02,  2.442444e+01,  2.256573e+01,  2.951246e+06,  8.386661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997014e-05,  3.14440865e+00
  3.77652061e-01,  3.14574315e-02,  3.76655134e-01,           1,    1.420000e-02,  1.613068e+02,  1.613068e+02,  2.459061e+01,  2.256573e+01,  2.949322e+06,  8.356913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010521e-05,  3.14574315e+00
  4.09302565e-01,  3.14710051e-02,  4.08126140e-01,           1,    1.420000e-02,  1.606698e+02,  1.606698e+02,  2.475738e+01,  2.256573e+01,  2.947499e+06,  8.327432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024109e-05,  3.14710051e+00
  4.40984040e-01,  3.14848127e-02,  4.39610952e-01,           1,    1.420000e-02,  1.600282e+02,  1.600282e+02,  2.492480e+01,  2.256573e+01,  2.945771e+06,  8.298200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037779e-05,  3.14848127e+00
  4.72697292e-01,  3.14988600e-02,  4.71109812e-01,           1,    1.420000e-02,  1.593820e+02,  1.593820e+02,  2.509297e+01,  2.256573e+01,  2.944133e+06,  8.269197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051531e-05,  3.14988600e+00
  5.04443154e-01,  3.15131528e-02,  5.02622965e-01,           1,    1.420000e-02,  1.587312e+02,  1.587312e+02,  2.526195e+01,  2.256573e+01,  2.942577e+06,  8.240405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065366e-05,  3.15131528e+00
  5.36222485e-01,  3.15276971e-02,  5.34150662e-01,           1,    1.420000e-02,  1.580756e+02,  1.580756e+02,  2.543183e+01,  2.256573e+01,  2.941099e+06,  8.211805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079281e-05,  3.15276971e+00
  5.68036174e-01,  3.15424991e-02,  5.65693161e-01,           1,    1.420000e-02,  1.574153e+02,  1.574153e+02,  2.560269e+01,  2.256573e+01,  2.939693e+06,  8.183379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093276e-05,  3.15424991e+00
  5.99885135e-01,  3.15575652e-02,  5.97250727e-01,           1,    1.420000e-02,  1.567503e+02,  1.567503e+02,  2.577463e+01,  2.256573e+01,  2.938351e+06,  8.155108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107347e-05,  3.15575652e+00
  6.31770318e-01,  3.15729019e-02,  6.28823628e-01,           1,    1.420000e-02,  1.560805e+02,  1.560805e+02,  2.594773e+01,  2.256573e+01,  2.937068e+06,  8.126973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121491e-05,  3.15729019e+00
  6.63692699e-01,  3.15885159e-02,  6.60412144e-01,           1,    1.420000e-02,  1.554059e+02,  1.554059e+02,  2.612208e+01,  2.256573e+01,  2.935836e+06,  8.098957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135703e-05,  3.15885159e+00
  6.95653287e-01,  3.16044142e-02,  6.92016559e-01,           1,    1.420000e-02,  1.547264e+02,  1.547264e+02,  2.629778e+01,  2.256573e+01,  2.934651e+06,  8.071042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149980e-05,  3.16044142e+00
  7.27653126e-01,  3.16206040e-02,  7.23637162e-01,           1,    1.420000e-02,  1.540420e+02,  1.540420e+02,  2.647493e+01,  2.256573e+01,  2.933505e+06,  8.043208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164314e-05,  3.16206040e+00
  7.59693292e-01,  3.16370924e-02,  7.55274255e-01,           1,    1.420000e-02,  1.533527e+02,  1.533527e+02,  2.665363e+01,  2.256573e+01,  2.932391e+06,  8.015439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178698e-05,  3.16370924e+00
  7.91774897e-01,  3.16538872e-02,  7.86928142e-01,           1,    1.420000e-02,  1.526585e+02,  1.526585e+02,  2.683399e+01,  2.256573e+01,  2.931302e+06,  7.987715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193126e-05,  3.16538872e+00
  8.23899086e-01,  3.16709959e-02,  8.18599138e-01,           1,    1.420000e-02,  1.519594e+02,  1.519594e+02,  2.701612e+01,  2.256573e+01,  2.930233e+06,  7.960019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207589e-05,  3.16709959e+00
  8.56067045e-01,  3.16884264e-02,  8.50287564e-01,           1,    1.420000e-02,  1.512552e+02,  1.512552e+02,  2.720012e+01,  2.256573e+01,  2.929176e+06,  7.932332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222075e-05,  3.16884264e+00
  8.88279994e-01,  3.17061868e-02,  8.81993751e-01,           1,    1.420000e-02,  1.505461e+02,  1.505461e+02,  2.738613e+01,  2.256573e+01,  2.928123e+06,  7.904638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236576e-05,  3.17061868e+00
  9.20539194e-01,  3.17242855e-02,  9.13718037e-01,           1,    1.420000e-02,  1.498319e+02,  1.498319e+02,  2.757426e+01,  2.256573e+01,  2.927069e+06,  7.876918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251078e-05,  3.17242855e+00
  9.52845943e-01,  3.17427308e-02,  9.45460768e-01,           1,    1.420000e-02,  1.491128e+02,  1.491128e+02,  2.776464e+01,  2.256573e+01,  2.926006e+06,  7.849153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265570e-05,  3.17427308e+00
  9.85201581e-01,  3.17615314e-02,  9.77222299e-01,           1,    1.420000e-02,  1.483886e+02,  1.483886e+02,  2.795739e+01,  2.256573e+01,  2.924927e+06,  7.821327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280037e-05,  3.17615314e+00
