     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.98122217e-02,  3.97953680e-02,  3.97953680e-02,           1,    1.420000e-02,  5.914948e+01,  5.914948e+01,  1.140731e+01,  1.133493e+01,  4.899774e+05,  7.833438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520710e-06,  3.97953680e+00
  7.96585747e-02,  3.98122217e-02,  7.96075897e-02,           1,    1.420000e-02,  5.908837e+01,  5.908837e+01,  1.147252e+01,  1.133493e+01,  4.916799e+05,  7.817919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535085e-06,  3.98122217e+00
  1.19539707e-01,  3.98292873e-02,  1.19436877e-01,           1,    1.420000e-02,  5.902665e+01,  5.902665e+01,  1.153806e+01,  1.133493e+01,  4.934055e+05,  7.802515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549675e-06,  3.98292873e+00
  1.59456285e-01,  3.98465691e-02,  1.59283446e-01,           1,    1.420000e-02,  5.896431e+01,  5.896431e+01,  1.160396e+01,  1.133493e+01,  4.951540e+05,  7.787210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564485e-06,  3.98465691e+00
  1.99408992e-01,  3.98640714e-02,  1.99147518e-01,           1,    1.420000e-02,  5.890134e+01,  5.890134e+01,  1.167028e+01,  1.133493e+01,  4.969255e+05,  7.771991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579517e-06,  3.98640714e+00
  2.39398527e-01,  3.98817983e-02,  2.39029316e-01,           1,    1.420000e-02,  5.883774e+01,  5.883774e+01,  1.173703e+01,  1.133493e+01,  4.987201e+05,  7.756844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594777e-06,  3.98817983e+00
  2.79425612e-01,  3.98997546e-02,  2.78929070e-01,           1,    1.420000e-02,  5.877349e+01,  5.877349e+01,  1.180427e+01,  1.133493e+01,  5.005376e+05,  7.741757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610267e-06,  3.98997546e+00
  3.19490985e-01,  3.99179446e-02,  3.18847015e-01,           1,    1.420000e-02,  5.870858e+01,  5.870858e+01,  1.187205e+01,  1.133493e+01,  5.023780e+05,  7.726715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625990e-06,  3.99179446e+00
  3.59595405e-01,  3.99363732e-02,  3.58783388e-01,           1,    1.420000e-02,  5.864301e+01,  5.864301e+01,  1.194039e+01,  1.133493e+01,  5.042414e+05,  7.711705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641950e-06,  3.99363732e+00
  3.99739650e-01,  3.99550450e-02,  3.98738433e-01,           1,    1.420000e-02,  5.857676e+01,  5.857676e+01,  1.200934e+01,  1.133493e+01,  5.061277e+05,  7.696715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658149e-06,  3.99550450e+00
  4.39924520e-01,  3.99739650e-02,  4.38712398e-01,           1,    1.420000e-02,  5.850982e+01,  5.850982e+01,  1.207896e+01,  1.133493e+01,  5.080368e+05,  7.681731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674591e-06,  3.99739650e+00
  4.80150836e-01,  3.99931382e-02,  4.78705536e-01,           1,    1.420000e-02,  5.844218e+01,  5.844218e+01,  1.214927e+01,  1.133493e+01,  5.099687e+05,  7.666740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691278e-06,  3.99931382e+00
  5.20419441e-01,  4.00125696e-02,  5.18718106e-01,           1,    1.420000e-02,  5.837383e+01,  5.837383e+01,  1.222034e+01,  1.133493e+01,  5.119234e+05,  7.651731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708212e-06,  4.00125696e+00
  5.60731199e-01,  4.00322647e-02,  5.58750371e-01,           1,    1.420000e-02,  5.830476e+01,  5.830476e+01,  1.229220e+01,  1.133493e+01,  5.139008e+05,  7.636689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725396e-06,  4.00322647e+00
  6.01087001e-01,  4.00522285e-02,  5.98802599e-01,           1,    1.420000e-02,  5.823495e+01,  5.823495e+01,  1.236490e+01,  1.133493e+01,  5.159009e+05,  7.621603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742830e-06,  4.00522285e+00
  6.41487756e-01,  4.00724667e-02,  6.38875066e-01,           1,    1.420000e-02,  5.816440e+01,  5.816440e+01,  1.243849e+01,  1.133493e+01,  5.179235e+05,  7.606460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760518e-06,  4.00724667e+00
  6.81934401e-01,  4.00929848e-02,  6.78968051e-01,           1,    1.420000e-02,  5.809310e+01,  5.809310e+01,  1.251302e+01,  1.133493e+01,  5.199687e+05,  7.591249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778459e-06,  4.00929848e+00
  7.22427897e-01,  4.01137883e-02,  7.19081839e-01,           1,    1.420000e-02,  5.802103e+01,  5.802103e+01,  1.258854e+01,  1.133493e+01,  5.220363e+05,  7.575957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796656e-06,  4.01137883e+00
  7.62969229e-01,  4.01348832e-02,  7.59216722e-01,           1,    1.420000e-02,  5.794818e+01,  5.794818e+01,  1.266510e+01,  1.133493e+01,  5.241262e+05,  7.560572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815109e-06,  4.01348832e+00
  8.03559408e-01,  4.01562752e-02,  7.99372997e-01,           1,    1.420000e-02,  5.787454e+01,  5.787454e+01,  1.274275e+01,  1.133493e+01,  5.262385e+05,  7.545083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833818e-06,  4.01562752e+00
  8.44199471e-01,  4.01779704e-02,  8.39550968e-01,           1,    1.420000e-02,  5.780010e+01,  5.780010e+01,  1.282155e+01,  1.133493e+01,  5.283729e+05,  7.529477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852783e-06,  4.01779704e+00
  8.84890483e-01,  4.01999748e-02,  8.79750943e-01,           1,    1.420000e-02,  5.772484e+01,  5.772484e+01,  1.290155e+01,  1.133493e+01,  5.305295e+05,  7.513744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872004e-06,  4.01999748e+00
  9.25633536e-01,  4.02222947e-02,  9.19973237e-01,           1,    1.420000e-02,  5.764877e+01,  5.764877e+01,  1.298280e+01,  1.133493e+01,  5.327080e+05,  7.497872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891481e-06,  4.02222947e+00
  9.66429747e-01,  4.02449363e-02,  9.60218174e-01,           1,    1.420000e-02,  5.757185e+01,  5.757185e+01,  1.306537e+01,  1.133493e+01,  5.349084e+05,  7.481850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911211e-06,  4.02449363e+00
  1.00728026e+00,  4.02679061e-02,  1.00048608e+00,           1,    1.420000e-02,  5.749408e+01,  5.749408e+01,  1.314930e+01,  1.133493e+01,  5.371306e+05,  7.465667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931194e-06,  4.02679061e+00
  1.04818626e+00,  4.02912106e-02,  1.04077729e+00,           1,    1.420000e-02,  5.741546e+01,  5.741546e+01,  1.323467e+01,  1.133493e+01,  5.393745e+05,  7.449311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951427e-06,  4.02912106e+00
  1.08914895e+00,  4.03148563e-02,  1.08109215e+00,           1,    1.420000e-02,  5.733596e+01,  5.733596e+01,  1.332151e+01,  1.133493e+01,  5.416399e+05,  7.432773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971908e-06,  4.03148563e+00
  1.13016955e+00,  4.03388499e-02,  1.12143100e+00,           1,    1.420000e-02,  5.725558e+01,  5.725558e+01,  1.340991e+01,  1.133493e+01,  5.439267e+05,  7.416041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992633e-06,  4.03388499e+00
  1.17124934e+00,  4.03631982e-02,  1.16179419e+00,           1,    1.420000e-02,  5.717431e+01,  5.717431e+01,  1.349993e+01,  1.133493e+01,  5.462348e+05,  7.399105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013599e-06,  4.03631982e+00
  1.21238960e+00,  4.03879082e-02,  1.20218210e+00,           1,    1.420000e-02,  5.709212e+01,  5.709212e+01,  1.359161e+01,  1.133493e+01,  5.485641e+05,  7.381954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034802e-06,  4.03879082e+00
  1.25359166e+00,  4.04129866e-02,  1.24259509e+00,           1,    1.420000e-02,  5.700903e+01,  5.700903e+01,  1.368505e+01,  1.133493e+01,  5.509143e+05,  7.364578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056237e-06,  4.04129866e+00
