     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.08068571e+00,  6.50003706e-02,  2.07093383e+00,           1,    1.420000e-02,  2.755196e+01,  2.755196e+01,  8.390818e+00,  6.994548e+00,  1.161350e+05,  6.372923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513899e-07,  6.50003706e+00
  2.14641188e+00,  6.50214286e-02,  2.13595526e+00,           1,    1.420000e-02,  2.754199e+01,  2.754199e+01,  8.445332e+00,  6.994548e+00,  1.169268e+05,  6.363120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533278e-07,  6.50214286e+00
  2.21219108e+00,  6.50427842e-02,  2.20099805e+00,           1,    1.420000e-02,  2.753189e+01,  2.753189e+01,  8.500831e+00,  6.994548e+00,  1.177307e+05,  6.353188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553014e-07,  6.50427842e+00
  2.27802446e+00,  6.50644436e-02,  2.26606249e+00,           1,    1.420000e-02,  2.752166e+01,  2.752166e+01,  8.557350e+00,  6.994548e+00,  1.185469e+05,  6.343119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573109e-07,  6.50644436e+00
  2.34391315e+00,  6.50864131e-02,  2.33114890e+00,           1,    1.420000e-02,  2.751128e+01,  2.751128e+01,  8.614925e+00,  6.994548e+00,  1.193755e+05,  6.332906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593564e-07,  6.50864131e+00
  2.40985836e+00,  6.51086987e-02,  2.39625760e+00,           1,    1.420000e-02,  2.750077e+01,  2.750077e+01,  8.673593e+00,  6.994548e+00,  1.202168e+05,  6.322543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614380e-07,  6.51086987e+00
  2.47586128e+00,  6.51313070e-02,  2.46138891e+00,           1,    1.420000e-02,  2.749012e+01,  2.749012e+01,  8.733394e+00,  6.994548e+00,  1.210709e+05,  6.312021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635560e-07,  6.51313070e+00
  2.54192315e+00,  6.51542441e-02,  2.52654315e+00,           1,    1.420000e-02,  2.747932e+01,  2.747932e+01,  8.794367e+00,  6.994548e+00,  1.219379e+05,  6.301333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657102e-07,  6.51542441e+00
  2.60804525e+00,  6.51775167e-02,  2.59172067e+00,           1,    1.420000e-02,  2.746838e+01,  2.746838e+01,  8.856554e+00,  6.994548e+00,  1.228181e+05,  6.290471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679008e-07,  6.51775167e+00
  2.67422886e+00,  6.52011312e-02,  2.65692180e+00,           1,    1.420000e-02,  2.745729e+01,  2.745729e+01,  8.919999e+00,  6.994548e+00,  1.237116e+05,  6.279429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701277e-07,  6.52011312e+00
  2.74047530e+00,  6.52250940e-02,  2.72214689e+00,           1,    1.420000e-02,  2.744604e+01,  2.744604e+01,  8.984747e+00,  6.994548e+00,  1.246185e+05,  6.268198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723908e-07,  6.52250940e+00
  2.80678594e+00,  6.52494120e-02,  2.78739631e+00,           1,    1.420000e-02,  2.743464e+01,  2.743464e+01,  9.050846e+00,  6.994548e+00,  1.255391e+05,  6.256770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746899e-07,  6.52494120e+00
  2.87316214e+00,  6.52740916e-02,  2.85267040e+00,           1,    1.420000e-02,  2.742309e+01,  2.742309e+01,  9.118344e+00,  6.994548e+00,  1.264736e+05,  6.245137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770249e-07,  6.52740916e+00
  2.93960530e+00,  6.52991394e-02,  2.91796954e+00,           1,    1.420000e-02,  2.741138e+01,  2.741138e+01,  9.187296e+00,  6.994548e+00,  1.274221e+05,  6.233290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793953e-07,  6.52991394e+00
  3.00611687e+00,  6.53245623e-02,  2.98329410e+00,           1,    1.420000e-02,  2.739950e+01,  2.739950e+01,  9.257755e+00,  6.994548e+00,  1.283848e+05,  6.221220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818009e-07,  6.53245623e+00
  3.07269830e+00,  6.53503667e-02,  3.04864447e+00,           1,    1.420000e-02,  2.738746e+01,  2.738746e+01,  9.329781e+00,  6.994548e+00,  1.293619e+05,  6.208918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842410e-07,  6.53503667e+00
  3.13935106e+00,  6.53765595e-02,  3.11402103e+00,           1,    1.420000e-02,  2.737525e+01,  2.737525e+01,  9.403434e+00,  6.994548e+00,  1.303537e+05,  6.196373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867150e-07,  6.53765595e+00
  3.20607668e+00,  6.54031471e-02,  3.17942417e+00,           1,    1.420000e-02,  2.736288e+01,  2.736288e+01,  9.478782e+00,  6.994548e+00,  1.313602e+05,  6.183576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892223e-07,  6.54031471e+00
  3.27287667e+00,  6.54301363e-02,  3.24485431e+00,           1,    1.420000e-02,  2.735033e+01,  2.735033e+01,  9.555894e+00,  6.994548e+00,  1.323818e+05,  6.170515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917618e-07,  6.54301363e+00
  3.33975260e+00,  6.54575334e-02,  3.31031184e+00,           1,    1.420000e-02,  2.733761e+01,  2.733761e+01,  9.634845e+00,  6.994548e+00,  1.334186e+05,  6.157179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943326e-07,  6.54575334e+00
  3.40670602e+00,  6.54853450e-02,  3.37579719e+00,           1,    1.420000e-02,  2.732471e+01,  2.732471e+01,  9.715716e+00,  6.994548e+00,  1.344709e+05,  6.143554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969333e-07,  6.54853450e+00
  3.47373854e+00,  6.55135774e-02,  3.44131076e+00,           1,    1.420000e-02,  2.731164e+01,  2.731164e+01,  9.798593e+00,  6.994548e+00,  1.355388e+05,  6.129628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995626e-07,  6.55135774e+00
  3.54085176e+00,  6.55422366e-02,  3.50685300e+00,           1,    1.420000e-02,  2.729838e+01,  2.729838e+01,  9.883570e+00,  6.994548e+00,  1.366227e+05,  6.115385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022187e-07,  6.55422366e+00
  3.60804729e+00,  6.55713288e-02,  3.57242433e+00,           1,    1.420000e-02,  2.728495e+01,  2.728495e+01,  9.970749e+00,  6.994548e+00,  1.377226e+05,  6.100809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048996e-07,  6.55713288e+00
  3.67532675e+00,  6.56008598e-02,  3.63802519e+00,           1,    1.420000e-02,  2.727133e+01,  2.727133e+01,  1.006024e+01,  6.994548e+00,  1.388390e+05,  6.085885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076032e-07,  6.56008598e+00
  3.74269179e+00,  6.56308349e-02,  3.70365602e+00,           1,    1.420000e-02,  2.725753e+01,  2.725753e+01,  1.015216e+01,  6.994548e+00,  1.399719e+05,  6.070592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103268e-07,  6.56308349e+00
  3.81014402e+00,  6.56612595e-02,  3.76931728e+00,           1,    1.420000e-02,  2.724354e+01,  2.724354e+01,  1.024664e+01,  6.994548e+00,  1.411217e+05,  6.054912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130675e-07,  6.56612595e+00
  3.87768508e+00,  6.56921384e-02,  3.83500942e+00,           1,    1.420000e-02,  2.722936e+01,  2.722936e+01,  1.034382e+01,  6.994548e+00,  1.422887e+05,  6.038821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158219e-07,  6.56921384e+00
  3.94531657e+00,  6.57234759e-02,  3.90073290e+00,           1,    1.420000e-02,  2.721499e+01,  2.721499e+01,  1.044386e+01,  6.994548e+00,  1.434730e+05,  6.022296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185860e-07,  6.57234759e+00
  4.01304008e+00,  6.57552761e-02,  3.96648817e+00,           1,    1.420000e-02,  2.720044e+01,  2.720044e+01,  1.054692e+01,  6.994548e+00,  1.446749e+05,  6.005310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213556e-07,  6.57552761e+00
  4.04693265e+00,  3.28937711e-02,  3.99938195e+00,           1,    1.420000e-02,  2.719312e+01,  2.719312e+01,  1.059762e+01,  6.994548e+00,  1.451902e+05,  5.996255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224759e-07,  6.57875422e+00
  4.08084874e+00,  3.29018915e-02,  4.03228384e+00,           1,    1.420000e-02,  2.718575e+01,  2.718575e+01,  1.065116e+01,  6.994548e+00,  1.458018e+05,  5.987456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238583e-07,  6.58037830e+00
  4.11478851e+00,  3.29100704e-02,  4.06519391e+00,           1,    1.420000e-02,  2.717834e+01,  2.717834e+01,  1.070555e+01,  6.994548e+00,  1.464180e+05,  5.978527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252393e-07,  6.58201409e+00
  4.14875217e+00,  3.29183081e-02,  4.09811222e+00,           1,    1.420000e-02,  2.717088e+01,  2.717088e+01,  1.076082e+01,  6.994548e+00,  1.470387e+05,  5.969463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266183e-07,  6.58366162e+00
  4.18273990e+00,  3.29266046e-02,  4.13103882e+00,           1,    1.420000e-02,  2.716337e+01,  2.716337e+01,  1.081700e+01,  6.994548e+00,  1.476641e+05,  5.960261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279944e-07,  6.58532091e+00
  4.21675188e+00,  3.29349598e-02,  4.16397378e+00,           1,    1.420000e-02,  2.715582e+01,  2.715582e+01,  1.087413e+01,  6.994548e+00,  1.482942e+05,  5.950916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293666e-07,  6.58699197e+00
  4.25078827e+00,  3.29433740e-02,  4.19691715e+00,           1,    1.420000e-02,  2.714822e+01,  2.714822e+01,  1.093223e+01,  6.994548e+00,  1.489290e+05,  5.941423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307341e-07,  6.58867481e+00
  4.28484927e+00,  3.29518471e-02,  4.22986900e+00,           1,    1.420000e-02,  2.714057e+01,  2.714057e+01,  1.099133e+01,  6.994548e+00,  1.495685e+05,  5.931777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320958e-07,  6.59036942e+00
  4.31893502e+00,  3.29603790e-02,  4.26282938e+00,           1,    1.420000e-02,  2.713288e+01,  2.713288e+01,  1.105148e+01,  6.994548e+00,  1.502128e+05,  5.921973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334507e-07,  6.59207579e+00
  4.35304569e+00,  3.29689696e-02,  4.29579835e+00,           1,    1.420000e-02,  2.712513e+01,  2.712513e+01,  1.111272e+01,  6.994548e+00,  1.508620e+05,  5.912006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347977e-07,  6.59379392e+00
  4.38718144e+00,  3.29776189e-02,  4.32877597e+00,           1,    1.420000e-02,  2.711735e+01,  2.711735e+01,  1.117507e+01,  6.994548e+00,  1.515160e+05,  5.901869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361355e-07,  6.59552377e+00
  4.42134240e+00,  3.29863266e-02,  4.36176230e+00,           1,    1.420000e-02,  2.710951e+01,  2.710951e+01,  1.123858e+01,  6.994548e+00,  1.521750e+05,  5.891558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374630e-07,  6.59726532e+00
  4.45552873e+00,  3.29950926e-02,  4.39475739e+00,           1,    1.420000e-02,  2.710164e+01,  2.710164e+01,  1.130330e+01,  6.994548e+00,  1.528389e+05,  5.881065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387786e-07,  6.59901851e+00
  4.48974055e+00,  3.30039165e-02,  4.42776130e+00,           1,    1.420000e-02,  2.709371e+01,  2.709371e+01,  1.136926e+01,  6.994548e+00,  1.535078e+05,  5.870384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400810e-07,  6.60078331e+00
  4.52397799e+00,  3.30127982e-02,  4.46077410e+00,           1,    1.420000e-02,  2.708574e+01,  2.708574e+01,  1.143653e+01,  6.994548e+00,  1.541818e+05,  5.859508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413688e-07,  6.60255964e+00
  4.55824115e+00,  3.30217371e-02,  4.49379584e+00,           1,    1.420000e-02,  2.707773e+01,  2.707773e+01,  1.150515e+01,  6.994548e+00,  1.548609e+05,  5.848432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426401e-07,  6.60434743e+00
  4.59253013e+00,  3.30307329e-02,  4.52682657e+00,           1,    1.420000e-02,  2.706968e+01,  2.706968e+01,  1.157517e+01,  6.994548e+00,  1.555452e+05,  5.837146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438934e-07,  6.60614659e+00
  4.62684503e+00,  3.30397851e-02,  4.55986636e+00,           1,    1.420000e-02,  2.706158e+01,  2.706158e+01,  1.164665e+01,  6.994548e+00,  1.562347e+05,  5.825644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451268e-07,  6.60795702e+00
  4.66118593e+00,  3.30488931e-02,  4.59291525e+00,           1,    1.420000e-02,  2.705344e+01,  2.705344e+01,  1.171965e+01,  6.994548e+00,  1.569294e+05,  5.813917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463384e-07,  6.60977862e+00
  4.69555288e+00,  3.30580562e-02,  4.62597331e+00,           1,    1.420000e-02,  2.704525e+01,  2.704525e+01,  1.179423e+01,  6.994548e+00,  1.576295e+05,  5.801957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475261e-07,  6.61161125e+00
  4.72994593e+00,  3.30672738e-02,  4.65904058e+00,           1,    1.420000e-02,  2.703703e+01,  2.703703e+01,  1.187047e+01,  6.994548e+00,  1.583350e+05,  5.789757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486878e-07,  6.61345476e+00
  4.76436513e+00,  3.30765450e-02,  4.69211713e+00,           1,    1.420000e-02,  2.702877e+01,  2.702877e+01,  1.194842e+01,  6.994548e+00,  1.590458e+05,  5.777305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498213e-07,  6.61530900e+00
  4.79881047e+00,  3.30858689e-02,  4.72520299e+00,           1,    1.420000e-02,  2.702046e+01,  2.702046e+01,  1.202817e+01,  6.994548e+00,  1.597622e+05,  5.764594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509239e-07,  6.61717379e+00
  4.83328196e+00,  3.30952446e-02,  4.75829824e+00,           1,    1.420000e-02,  2.701212e+01,  2.701212e+01,  1.210979e+01,  6.994548e+00,  1.604841e+05,  5.751613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519934e-07,  6.61904892e+00
  4.86777958e+00,  3.31046710e-02,  4.79140291e+00,           1,    1.420000e-02,  2.700375e+01,  2.700375e+01,  1.219337e+01,  6.994548e+00,  1.612117e+05,  5.738353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530268e-07,  6.62093420e+00
  4.90230328e+00,  3.31141468e-02,  4.82451706e+00,           1,    1.420000e-02,  2.699534e+01,  2.699534e+01,  1.227899e+01,  6.994548e+00,  1.619449e+05,  5.724802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540213e-07,  6.62282936e+00
  4.93685299e+00,  3.31236708e-02,  4.85764073e+00,           1,    1.420000e-02,  2.698689e+01,  2.698689e+01,  1.236675e+01,  6.994548e+00,  1.626838e+05,  5.710950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549740e-07,  6.62473416e+00
  4.97142863e+00,  3.31332416e-02,  4.89077397e+00,           1,    1.420000e-02,  2.697841e+01,  2.697841e+01,  1.245674e+01,  6.994548e+00,  1.634286e+05,  5.696785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558817e-07,  6.62664831e+00
  5.00603006e+00,  3.31428575e-02,  4.92391683e+00,           1,    1.420000e-02,  2.696990e+01,  2.696990e+01,  1.254907e+01,  6.994548e+00,  1.641793e+05,  5.682296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567409e-07,  6.62857150e+00
  5.04065715e+00,  3.31525170e-02,  4.95706934e+00,           1,    1.420000e-02,  2.696136e+01,  2.696136e+01,  1.264384e+01,  6.994548e+00,  1.649360e+05,  5.667471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575482e-07,  6.63050339e+00
  5.07530973e+00,  3.31622181e-02,  4.99023156e+00,           1,    1.420000e-02,  2.695280e+01,  2.695280e+01,  1.274118e+01,  6.994548e+00,  1.656986e+05,  5.652296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582998e-07,  6.63244362e+00
  5.10998757e+00,  3.31719590e-02,  5.02340352e+00,           1,    1.420000e-02,  2.694421e+01,  2.694421e+01,  1.284121e+01,  6.994548e+00,  1.664674e+05,  5.636758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589918e-07,  6.63439180e+00
  5.14469044e+00,  3.31817374e-02,  5.05658526e+00,           1,    1.420000e-02,  2.693559e+01,  2.693559e+01,  1.294405e+01,  6.994548e+00,  1.672425e+05,  5.620845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596200e-07,  6.63634749e+00
