     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14903652e+00,  3.58830908e-02,  1.13803498e+00,           1,    1.420000e-02,  7.958220e+01,  7.958220e+01,  1.756570e+01,  1.433363e+01,  1.027477e+06,  7.596445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234969e-06,  3.58830908e+00
  1.18575893e+00,  3.59073912e-02,  1.17394237e+00,           1,    1.420000e-02,  7.939244e+01,  7.939244e+01,  1.769302e+01,  1.433363e+01,  1.030544e+06,  7.574703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.284647e-06,  3.59073912e+00
  1.22254449e+00,  3.59320886e-02,  1.20987446e+00,           1,    1.420000e-02,  7.920076e+01,  7.920076e+01,  1.782290e+01,  1.433363e+01,  1.033627e+06,  7.552691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334647e-06,  3.59320886e+00
  1.25939472e+00,  3.59571910e-02,  1.24583165e+00,           1,    1.420000e-02,  7.900713e+01,  7.900713e+01,  1.795544e+01,  1.433363e+01,  1.036725e+06,  7.530397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.384938e-06,  3.59571910e+00
  1.29631113e+00,  3.59827063e-02,  1.28181436e+00,           1,    1.420000e-02,  7.881155e+01,  7.881155e+01,  1.809073e+01,  1.433363e+01,  1.039838e+06,  7.507811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.435486e-06,  3.59827063e+00
  1.33329530e+00,  3.60086426e-02,  1.31782300e+00,           1,    1.420000e-02,  7.861399e+01,  7.861399e+01,  1.822890e+01,  1.433363e+01,  1.042964e+06,  7.484919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.486257e-06,  3.60086426e+00
  1.37034882e+00,  3.60350082e-02,  1.35385801e+00,           1,    1.420000e-02,  7.841446e+01,  7.841446e+01,  1.837005e+01,  1.433363e+01,  1.046103e+06,  7.461712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.537210e-06,  3.60350082e+00
  1.40747332e+00,  3.60618111e-02,  1.38991982e+00,           1,    1.420000e-02,  7.821294e+01,  7.821294e+01,  1.851430e+01,  1.433363e+01,  1.049253e+06,  7.438176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.588303e-06,  3.60618111e+00
  1.44467047e+00,  3.60890596e-02,  1.42600888e+00,           1,    1.420000e-02,  7.800941e+01,  7.800941e+01,  1.866177e+01,  1.433363e+01,  1.052414e+06,  7.414300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.639493e-06,  3.60890596e+00
  1.48194196e+00,  3.61167618e-02,  1.46212564e+00,           1,    1.420000e-02,  7.780388e+01,  7.780388e+01,  1.881260e+01,  1.433363e+01,  1.055583e+06,  7.390073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690728e-06,  3.61167618e+00
  1.51928953e+00,  3.61449260e-02,  1.49827056e+00,           1,    1.420000e-02,  7.759634e+01,  7.759634e+01,  1.896692e+01,  1.433363e+01,  1.058761e+06,  7.365481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741958e-06,  3.61449260e+00
  1.55671491e+00,  3.61735601e-02,  1.53444412e+00,           1,    1.420000e-02,  7.738678e+01,  7.738678e+01,  1.912487e+01,  1.433363e+01,  1.061947e+06,  7.340513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.793126e-06,  3.61735601e+00
  1.59421991e+00,  3.62026724e-02,  1.57064680e+00,           1,    1.420000e-02,  7.717521e+01,  7.717521e+01,  1.928661e+01,  1.433363e+01,  1.065139e+06,  7.315156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.844171e-06,  3.62026724e+00
  1.63180633e+00,  3.62322707e-02,  1.60687907e+00,           1,    1.420000e-02,  7.696162e+01,  7.696162e+01,  1.945230e+01,  1.433363e+01,  1.068336e+06,  7.289395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.895029e-06,  3.62322707e+00
  1.66947601e+00,  3.62623629e-02,  1.64314143e+00,           1,    1.420000e-02,  7.674601e+01,  7.674601e+01,  1.962211e+01,  1.433363e+01,  1.071538e+06,  7.263218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.945630e-06,  3.62623629e+00
  1.70723082e+00,  3.62929568e-02,  1.67943439e+00,           1,    1.420000e-02,  7.652840e+01,  7.652840e+01,  1.979622e+01,  1.433363e+01,  1.074743e+06,  7.236608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.995900e-06,  3.62929568e+00
  1.74507262e+00,  3.63240599e-02,  1.71575845e+00,           1,    1.420000e-02,  7.630880e+01,  7.630880e+01,  1.997482e+01,  1.433363e+01,  1.077951e+06,  7.209552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045759e-06,  3.63240599e+00
  1.78300331e+00,  3.63556795e-02,  1.75211413e+00,           1,    1.420000e-02,  7.608720e+01,  7.608720e+01,  2.015814e+01,  1.433363e+01,  1.081161e+06,  7.182033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.095123e-06,  3.63556795e+00
  1.82102481e+00,  3.63878227e-02,  1.78850195e+00,           1,    1.420000e-02,  7.586364e+01,  7.586364e+01,  2.034640e+01,  1.433363e+01,  1.084373e+06,  7.154032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.143898e-06,  3.63878227e+00
  1.85913902e+00,  3.64204961e-02,  1.82492245e+00,           1,    1.420000e-02,  7.563813e+01,  7.563813e+01,  2.053983e+01,  1.433363e+01,  1.087584e+06,  7.125532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191986e-06,  3.64204961e+00
  1.89734788e+00,  3.64537064e-02,  1.86137615e+00,           1,    1.420000e-02,  7.541068e+01,  7.541068e+01,  2.073872e+01,  1.433363e+01,  1.090796e+06,  7.096511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.239282e-06,  3.64537064e+00
  1.93565330e+00,  3.64874593e-02,  1.89786361e+00,           1,    1.420000e-02,  7.518133e+01,  7.518133e+01,  2.094336e+01,  1.433363e+01,  1.094008e+06,  7.066949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.285672e-06,  3.64874593e+00
  1.95483756e+00,  1.82608802e-02,  1.91612449e+00,           1,    1.420000e-02,  7.506661e+01,  7.506661e+01,  2.102214e+01,  1.433363e+01,  1.092593e+06,  7.051412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.282618e-06,  3.65217604e+00
  1.97404654e+00,  1.82695099e-02,  1.93439400e+00,           1,    1.420000e-02,  7.495142e+01,  7.495142e+01,  2.112808e+01,  1.433363e+01,  1.094192e+06,  7.036285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.305046e-06,  3.65390199e+00
  1.99328047e+00,  1.82782087e-02,  1.95267221e+00,           1,    1.420000e-02,  7.483577e+01,  7.483577e+01,  2.123561e+01,  1.433363e+01,  1.095791e+06,  7.021010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.327186e-06,  3.65564174e+00
  2.01253958e+00,  1.82869768e-02,  1.97095919e+00,           1,    1.420000e-02,  7.471966e+01,  7.471966e+01,  2.134479e+01,  1.433363e+01,  1.097390e+06,  7.005584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.349019e-06,  3.65739535e+00
  2.03182412e+00,  1.82958144e-02,  1.98925500e+00,           1,    1.420000e-02,  7.460311e+01,  7.460311e+01,  2.145566e+01,  1.433363e+01,  1.098988e+06,  6.990003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.370529e-06,  3.65916288e+00
  2.05113431e+00,  1.83047218e-02,  2.00755972e+00,           1,    1.420000e-02,  7.448611e+01,  7.448611e+01,  2.156827e+01,  1.433363e+01,  1.100586e+06,  6.974264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391697e-06,  3.66094436e+00
  2.07047038e+00,  1.83136992e-02,  2.02587342e+00,           1,    1.420000e-02,  7.436867e+01,  7.436867e+01,  2.168268e+01,  1.433363e+01,  1.102184e+06,  6.958362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.412502e-06,  3.66273984e+00
  2.08983256e+00,  1.83227467e-02,  2.04419617e+00,           1,    1.420000e-02,  7.425081e+01,  7.425081e+01,  2.179895e+01,  1.433363e+01,  1.103782e+06,  6.942294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432924e-06,  3.66454935e+00
  2.10922107e+00,  1.83318646e-02,  2.06252803e+00,           1,    1.420000e-02,  7.413251e+01,  7.413251e+01,  2.191713e+01,  1.433363e+01,  1.105379e+06,  6.926056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.452943e-06,  3.66637291e+00
  2.12863613e+00,  1.83410528e-02,  2.08086909e+00,           1,    1.420000e-02,  7.401380e+01,  7.401380e+01,  2.203728e+01,  1.433363e+01,  1.106976e+06,  6.909642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.472535e-06,  3.66821056e+00
  2.14807796e+00,  1.83503115e-02,  2.09921940e+00,           1,    1.420000e-02,  7.389467e+01,  7.389467e+01,  2.215948e+01,  1.433363e+01,  1.108574e+06,  6.893049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.491679e-06,  3.67006229e+00
  2.16754677e+00,  1.83596407e-02,  2.11757904e+00,           1,    1.420000e-02,  7.377515e+01,  7.377515e+01,  2.228378e+01,  1.433363e+01,  1.110171e+06,  6.876271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.510349e-06,  3.67192814e+00
  2.18704276e+00,  1.83690404e-02,  2.13594808e+00,           1,    1.420000e-02,  7.365522e+01,  7.365522e+01,  2.241027e+01,  1.433363e+01,  1.111768e+06,  6.859303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.528521e-06,  3.67380808e+00
  2.20656615e+00,  1.83785106e-02,  2.15432659e+00,           1,    1.420000e-02,  7.353491e+01,  7.353491e+01,  2.253901e+01,  1.433363e+01,  1.113365e+06,  6.842140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.546168e-06,  3.67570212e+00
  2.22611712e+00,  1.83880512e-02,  2.17271464e+00,           1,    1.420000e-02,  7.341423e+01,  7.341423e+01,  2.267008e+01,  1.433363e+01,  1.114962e+06,  6.824777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563264e-06,  3.67761025e+00
  2.24569586e+00,  1.83976621e-02,  2.19111230e+00,           1,    1.420000e-02,  7.329318e+01,  7.329318e+01,  2.280358e+01,  1.433363e+01,  1.116560e+06,  6.807207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.579778e-06,  3.67953243e+00
  2.26530257e+00,  1.84073431e-02,  2.20951965e+00,           1,    1.420000e-02,  7.317177e+01,  7.317177e+01,  2.293958e+01,  1.433363e+01,  1.118158e+06,  6.789425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.595682e-06,  3.68146863e+00
  2.28493740e+00,  1.84170940e-02,  2.22793674e+00,           1,    1.420000e-02,  7.305001e+01,  7.305001e+01,  2.307819e+01,  1.433363e+01,  1.119757e+06,  6.771424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610944e-06,  3.68341880e+00
  2.30460053e+00,  1.84269145e-02,  2.24636365e+00,           1,    1.420000e-02,  7.292792e+01,  7.292792e+01,  2.321950e+01,  1.433363e+01,  1.121356e+06,  6.753198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.625532e-06,  3.68538290e+00
  2.32429213e+00,  1.84368043e-02,  2.26480046e+00,           1,    1.420000e-02,  7.280552e+01,  7.280552e+01,  2.336361e+01,  1.433363e+01,  1.122957e+06,  6.734739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.639410e-06,  3.68736086e+00
  2.34401232e+00,  1.84467629e-02,  2.28324722e+00,           1,    1.420000e-02,  7.268280e+01,  7.268280e+01,  2.351064e+01,  1.433363e+01,  1.124559e+06,  6.716040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.652543e-06,  3.68935258e+00
  2.36376126e+00,  1.84567899e-02,  2.30170401e+00,           1,    1.420000e-02,  7.255978e+01,  7.255978e+01,  2.366070e+01,  1.433363e+01,  1.126162e+06,  6.697094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.664894e-06,  3.69135799e+00
  2.38353906e+00,  1.84668848e-02,  2.32017090e+00,           1,    1.420000e-02,  7.243649e+01,  7.243649e+01,  2.381391e+01,  1.433363e+01,  1.127767e+06,  6.677893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.676423e-06,  3.69337697e+00
  2.40334584e+00,  1.84770470e-02,  2.33864794e+00,           1,    1.420000e-02,  7.231293e+01,  7.231293e+01,  2.397041e+01,  1.433363e+01,  1.129374e+06,  6.658429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.687088e-06,  3.69540940e+00
  2.42318170e+00,  1.84872757e-02,  2.35713522e+00,           1,    1.420000e-02,  7.218913e+01,  7.218913e+01,  2.413032e+01,  1.433363e+01,  1.130984e+06,  6.638692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.696847e-06,  3.69745515e+00
  2.44304672e+00,  1.84975702e-02,  2.37563279e+00,           1,    1.420000e-02,  7.206509e+01,  7.206509e+01,  2.429380e+01,  1.433363e+01,  1.132596e+06,  6.618675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.705654e-06,  3.69951405e+00
  2.46294096e+00,  1.85079297e-02,  2.39414072e+00,           1,    1.420000e-02,  7.194084e+01,  7.194084e+01,  2.446100e+01,  1.433363e+01,  1.134212e+06,  6.598367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.713462e-06,  3.70158594e+00
  2.48286448e+00,  1.85183531e-02,  2.41265907e+00,           1,    1.420000e-02,  7.181639e+01,  7.181639e+01,  2.463207e+01,  1.433363e+01,  1.135830e+06,  6.577759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720219e-06,  3.70367062e+00
  2.50281730e+00,  1.85288394e-02,  2.43118791e+00,           1,    1.420000e-02,  7.169177e+01,  7.169177e+01,  2.480719e+01,  1.433363e+01,  1.137453e+06,  6.556840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.725875e-06,  3.70576788e+00
  2.52279944e+00,  1.85393874e-02,  2.44972730e+00,           1,    1.420000e-02,  7.156699e+01,  7.156699e+01,  2.498654e+01,  1.433363e+01,  1.139081e+06,  6.535601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.730375e-06,  3.70787748e+00
  2.54281088e+00,  1.85499959e-02,  2.46827730e+00,           1,    1.420000e-02,  7.144208e+01,  7.144208e+01,  2.517032e+01,  1.433363e+01,  1.140713e+06,  6.514030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733659e-06,  3.70999918e+00
  2.56285160e+00,  1.85606634e-02,  2.48683796e+00,           1,    1.420000e-02,  7.131706e+01,  7.131706e+01,  2.535872e+01,  1.433363e+01,  1.142351e+06,  6.492115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.735669e-06,  3.71213268e+00
  2.58292152e+00,  1.85713884e-02,  2.50540935e+00,           1,    1.420000e-02,  7.119196e+01,  7.119196e+01,  2.555196e+01,  1.433363e+01,  1.143995e+06,  6.469846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.736341e-06,  3.71427768e+00
  2.60302056e+00,  1.85821692e-02,  2.52399152e+00,           1,    1.420000e-02,  7.106680e+01,  7.106680e+01,  2.575028e+01,  1.433363e+01,  1.145646e+06,  6.447208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.735608e-06,  3.71643384e+00
  2.62314860e+00,  1.85930040e-02,  2.54258452e+00,           1,    1.420000e-02,  7.094160e+01,  7.094160e+01,  2.595390e+01,  1.433363e+01,  1.147305e+06,  6.424190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733401e-06,  3.71860080e+00
  2.64330550e+00,  1.86038908e-02,  2.56118841e+00,           1,    1.420000e-02,  7.081641e+01,  7.081641e+01,  2.616310e+01,  1.433363e+01,  1.148972e+06,  6.400778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.729646e-06,  3.72077816e+00
  2.66349108e+00,  1.86148275e-02,  2.57980324e+00,           1,    1.420000e-02,  7.069123e+01,  7.069123e+01,  2.637813e+01,  1.433363e+01,  1.150648e+06,  6.376958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.724267e-06,  3.72296550e+00
  2.68370511e+00,  1.86258117e-02,  2.59842905e+00,           1,    1.420000e-02,  7.056612e+01,  7.056612e+01,  2.659930e+01,  1.433363e+01,  1.152334e+06,  6.352716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.717183e-06,  3.72516235e+00
  2.70394734e+00,  1.86368410e-02,  2.61706589e+00,           1,    1.420000e-02,  7.044110e+01,  7.044110e+01,  2.682691e+01,  1.433363e+01,  1.154031e+06,  6.328037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708312e-06,  3.72736821e+00
  2.72421748e+00,  1.86479127e-02,  2.63571380e+00,           1,    1.420000e-02,  7.031620e+01,  7.031620e+01,  2.706128e+01,  1.433363e+01,  1.155740e+06,  6.302906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.697563e-06,  3.72958254e+00
  2.74451518e+00,  1.86590238e-02,  2.65437283e+00,           1,    1.420000e-02,  7.019147e+01,  7.019147e+01,  2.730277e+01,  1.433363e+01,  1.157462e+06,  6.277306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.684847e-06,  3.73180477e+00
