     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.37118117e+00,  4.28234521e-02,  1.35926513e+00,           1,    1.420000e-02,  5.033648e+01,  5.033648e+01,  1.263356e+01,  1.041876e+01,  4.348840e+05,  7.224877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429584e-06,  4.28234521e+00
  1.41489988e+00,  4.28494115e-02,  1.40211454e+00,           1,    1.420000e-02,  5.027456e+01,  5.027456e+01,  1.272144e+01,  1.041876e+01,  4.369630e+05,  7.208469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445157e-06,  4.28494115e+00
  1.45868453e+00,  4.28757538e-02,  1.44499029e+00,           1,    1.420000e-02,  5.021192e+01,  5.021192e+01,  1.281107e+01,  1.041876e+01,  4.390621e+05,  7.191821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460901e-06,  4.28757538e+00
  1.50253654e+00,  4.29024862e-02,  1.48789278e+00,           1,    1.420000e-02,  5.014856e+01,  5.014856e+01,  1.290250e+01,  1.041876e+01,  4.411815e+05,  7.174924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476811e-06,  4.29024862e+00
  1.54645736e+00,  4.29296155e-02,  1.53082239e+00,           1,    1.420000e-02,  5.008447e+01,  5.008447e+01,  1.299583e+01,  1.041876e+01,  4.433209e+05,  7.157768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492881e-06,  4.29296155e+00
  1.59044846e+00,  4.29571490e-02,  1.57377954e+00,           1,    1.420000e-02,  5.001965e+01,  5.001965e+01,  1.309110e+01,  1.041876e+01,  4.454805e+05,  7.140344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509107e-06,  4.29571490e+00
  1.63451135e+00,  4.29850936e-02,  1.61676464e+00,           1,    1.420000e-02,  4.995407e+01,  4.995407e+01,  1.318839e+01,  1.041876e+01,  4.476602e+05,  7.122643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525483e-06,  4.29850936e+00
  1.67864756e+00,  4.30134566e-02,  1.65977809e+00,           1,    1.420000e-02,  4.988775e+01,  4.988775e+01,  1.328779e+01,  1.041876e+01,  4.498599e+05,  7.104654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542001e-06,  4.30134566e+00
  1.72285865e+00,  4.30422451e-02,  1.70282034e+00,           1,    1.420000e-02,  4.982066e+01,  4.982066e+01,  1.338937e+01,  1.041876e+01,  4.520798e+05,  7.086369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558655e-06,  4.30422451e+00
  1.76714621e+00,  4.30714662e-02,  1.74589180e+00,           1,    1.420000e-02,  4.975280e+01,  4.975280e+01,  1.349320e+01,  1.041876e+01,  4.543198e+05,  7.067778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575436e-06,  4.30714662e+00
  1.81151187e+00,  4.31011272e-02,  1.78899293e+00,           1,    1.420000e-02,  4.968417e+01,  4.968417e+01,  1.359939e+01,  1.041876e+01,  4.565798e+05,  7.048870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592336e-06,  4.31011272e+00
  1.85595726e+00,  4.31312350e-02,  1.83212417e+00,           1,    1.420000e-02,  4.961476e+01,  4.961476e+01,  1.370801e+01,  1.041876e+01,  4.588599e+05,  7.029635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609344e-06,  4.31312350e+00
  1.90048406e+00,  4.31617968e-02,  1.87528596e+00,           1,    1.420000e-02,  4.954456e+01,  4.954456e+01,  1.381917e+01,  1.041876e+01,  4.611601e+05,  7.010064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626450e-06,  4.31617968e+00
  1.94509396e+00,  4.31928195e-02,  1.91847878e+00,           1,    1.420000e-02,  4.947356e+01,  4.947356e+01,  1.393296e+01,  1.041876e+01,  4.634803e+05,  6.990144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643642e-06,  4.31928195e+00
  1.98978868e+00,  4.32243102e-02,  1.96170309e+00,           1,    1.420000e-02,  4.940177e+01,  4.940177e+01,  1.404949e+01,  1.041876e+01,  4.658207e+05,  6.969865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660908e-06,  4.32243102e+00
  2.03456996e+00,  4.32562757e-02,  2.00495937e+00,           1,    1.420000e-02,  4.932918e+01,  4.932918e+01,  1.416888e+01,  1.041876e+01,  4.681812e+05,  6.949215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678233e-06,  4.32562757e+00
  2.07943956e+00,  4.32887226e-02,  2.04824809e+00,           1,    1.420000e-02,  4.925578e+01,  4.925578e+01,  1.429124e+01,  1.041876e+01,  4.705618e+05,  6.928181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695602e-06,  4.32887226e+00
  2.12439925e+00,  4.33216575e-02,  2.09156975e+00,           1,    1.420000e-02,  4.918157e+01,  4.918157e+01,  1.441670e+01,  1.041876e+01,  4.729626e+05,  6.906750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712998e-06,  4.33216575e+00
  2.16945083e+00,  4.33550868e-02,  2.13492484e+00,           1,    1.420000e-02,  4.910655e+01,  4.910655e+01,  1.454540e+01,  1.041876e+01,  4.753837e+05,  6.884908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730403e-06,  4.33550868e+00
  2.21459609e+00,  4.33890166e-02,  2.17831385e+00,           1,    1.420000e-02,  4.903071e+01,  4.903071e+01,  1.467750e+01,  1.041876e+01,  4.778250e+05,  6.862640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747797e-06,  4.33890166e+00
  2.25983685e+00,  4.34234528e-02,  2.22173731e+00,           1,    1.420000e-02,  4.895406e+01,  4.895406e+01,  1.481313e+01,  1.041876e+01,  4.802868e+05,  6.839930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765159e-06,  4.34234528e+00
  2.30517492e+00,  4.34584010e-02,  2.26519571e+00,           1,    1.420000e-02,  4.887660e+01,  4.887660e+01,  1.495249e+01,  1.041876e+01,  4.827689e+05,  6.816760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782463e-06,  4.34584010e+00
  2.35061211e+00,  4.34938664e-02,  2.30868957e+00,           1,    1.420000e-02,  4.879832e+01,  4.879832e+01,  1.509576e+01,  1.041876e+01,  4.852717e+05,  6.793111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799685e-06,  4.34938664e+00
  2.39615023e+00,  4.35298539e-02,  2.35221943e+00,           1,    1.420000e-02,  4.871924e+01,  4.871924e+01,  1.524314e+01,  1.041876e+01,  4.877952e+05,  6.768963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816795e-06,  4.35298539e+00
  2.44179108e+00,  4.35663679e-02,  2.39578579e+00,           1,    1.420000e-02,  4.863935e+01,  4.863935e+01,  1.539485e+01,  1.041876e+01,  4.903395e+05,  6.744294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833763e-06,  4.35663679e+00
  2.46464561e+00,  2.18017060e-02,  2.41758750e+00,           1,    1.420000e-02,  4.859929e+01,  4.859929e+01,  1.546260e+01,  1.041876e+01,  4.908125e+05,  6.731125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837331e-06,  4.36034121e+00
  2.48752638e+00,  2.18110231e-02,  2.43939852e+00,           1,    1.420000e-02,  4.855903e+01,  4.855903e+01,  1.554125e+01,  1.041876e+01,  4.920948e+05,  6.718453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845672e-06,  4.36220462e+00
  2.51043359e+00,  2.18204068e-02,  2.46121893e+00,           1,    1.420000e-02,  4.851858e+01,  4.851858e+01,  1.562110e+01,  1.041876e+01,  4.933823e+05,  6.705638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853959e-06,  4.36408136e+00
  2.53336747e+00,  2.18298573e-02,  2.48304879e+00,           1,    1.420000e-02,  4.847793e+01,  4.847793e+01,  1.570220e+01,  1.041876e+01,  4.946753e+05,  6.692677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862188e-06,  4.36597146e+00
  2.55632822e+00,  2.18393747e-02,  2.50488816e+00,           1,    1.420000e-02,  4.843708e+01,  4.843708e+01,  1.578457e+01,  1.041876e+01,  4.959736e+05,  6.679565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870352e-06,  4.36787494e+00
  2.57931606e+00,  2.18489591e-02,  2.52673712e+00,           1,    1.420000e-02,  4.839604e+01,  4.839604e+01,  1.586827e+01,  1.041876e+01,  4.972774e+05,  6.666300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878447e-06,  4.36979183e+00
  2.60233120e+00,  2.18586107e-02,  2.54859573e+00,           1,    1.420000e-02,  4.835480e+01,  4.835480e+01,  1.595333e+01,  1.041876e+01,  4.985866e+05,  6.652876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886466e-06,  4.37172214e+00
  2.62537384e+00,  2.18683294e-02,  2.57046406e+00,           1,    1.420000e-02,  4.831338e+01,  4.831338e+01,  1.603980e+01,  1.041876e+01,  4.999013e+05,  6.639290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894404e-06,  4.37366588e+00
  2.64844417e+00,  2.18781153e-02,  2.59234218e+00,           1,    1.420000e-02,  4.827176e+01,  4.827176e+01,  1.612771e+01,  1.041876e+01,  5.012216e+05,  6.625537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902253e-06,  4.37562306e+00
  2.67154240e+00,  2.18879684e-02,  2.61423015e+00,           1,    1.420000e-02,  4.822995e+01,  4.822995e+01,  1.621712e+01,  1.041876e+01,  5.025475e+05,  6.611613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910007e-06,  4.37759367e+00
  2.69466871e+00,  2.18978885e-02,  2.63612803e+00,           1,    1.420000e-02,  4.818796e+01,  4.818796e+01,  1.630807e+01,  1.041876e+01,  5.038791e+05,  6.597513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917659e-06,  4.37957771e+00
  2.71782330e+00,  2.19078757e-02,  2.65803591e+00,           1,    1.420000e-02,  4.814578e+01,  4.814578e+01,  1.640063e+01,  1.041876e+01,  5.052163e+05,  6.583231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925202e-06,  4.38157514e+00
  2.74100633e+00,  2.19179298e-02,  2.67995384e+00,           1,    1.420000e-02,  4.810342e+01,  4.810342e+01,  1.649484e+01,  1.041876e+01,  5.065594e+05,  6.568763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932626e-06,  4.38358596e+00
  2.76421798e+00,  2.19280506e-02,  2.70188189e+00,           1,    1.420000e-02,  4.806089e+01,  4.806089e+01,  1.659076e+01,  1.041876e+01,  5.079083e+05,  6.554102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939925e-06,  4.38561013e+00
  2.78745842e+00,  2.19382379e-02,  2.72382013e+00,           1,    1.420000e-02,  4.801817e+01,  4.801817e+01,  1.668845e+01,  1.041876e+01,  5.092631e+05,  6.539244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947088e-06,  4.38764759e+00
  2.81072781e+00,  2.19484915e-02,  2.74576862e+00,           1,    1.420000e-02,  4.797528e+01,  4.797528e+01,  1.678798e+01,  1.041876e+01,  5.106239e+05,  6.524181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954108e-06,  4.38969830e+00
  2.83402629e+00,  2.19588110e-02,  2.76772743e+00,           1,    1.420000e-02,  4.793222e+01,  4.793222e+01,  1.688942e+01,  1.041876e+01,  5.119908e+05,  6.508908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960974e-06,  4.39176220e+00
  2.85735400e+00,  2.19691960e-02,  2.78969663e+00,           1,    1.420000e-02,  4.788899e+01,  4.788899e+01,  1.699284e+01,  1.041876e+01,  5.133638e+05,  6.493418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967675e-06,  4.39383920e+00
  2.88071108e+00,  2.19796462e-02,  2.81167627e+00,           1,    1.420000e-02,  4.784560e+01,  4.784560e+01,  1.709831e+01,  1.041876e+01,  5.147431e+05,  6.477704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974202e-06,  4.39592923e+00
  2.90409764e+00,  2.19901609e-02,  2.83366643e+00,           1,    1.420000e-02,  4.780205e+01,  4.780205e+01,  1.720591e+01,  1.041876e+01,  5.161287e+05,  6.461758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980542e-06,  4.39803218e+00
  2.92751380e+00,  2.20007397e-02,  2.85566717e+00,           1,    1.420000e-02,  4.775834e+01,  4.775834e+01,  1.731572e+01,  1.041876e+01,  5.175208e+05,  6.445574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986685e-06,  4.40014795e+00
  2.95095964e+00,  2.20113820e-02,  2.87767856e+00,           1,    1.420000e-02,  4.771448e+01,  4.771448e+01,  1.742785e+01,  1.041876e+01,  5.189195e+05,  6.429144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992616e-06,  4.40227639e+00
  2.97443525e+00,  2.20220869e-02,  2.89970064e+00,           1,    1.420000e-02,  4.767047e+01,  4.767047e+01,  1.754237e+01,  1.041876e+01,  5.203248e+05,  6.412458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998323e-06,  4.40441738e+00
  2.99794070e+00,  2.20328537e-02,  2.92173350e+00,           1,    1.420000e-02,  4.762632e+01,  4.762632e+01,  1.765938e+01,  1.041876e+01,  5.217370e+05,  6.395509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003793e-06,  4.40657075e+00
  3.02147603e+00,  2.20436816e-02,  2.94377718e+00,           1,    1.420000e-02,  4.758204e+01,  4.758204e+01,  1.777900e+01,  1.041876e+01,  5.231561e+05,  6.378288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009009e-06,  4.40873632e+00
  3.04504128e+00,  2.20545696e-02,  2.96583175e+00,           1,    1.420000e-02,  4.753762e+01,  4.753762e+01,  1.790133e+01,  1.041876e+01,  5.245823e+05,  6.360785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013957e-06,  4.41091391e+00
  3.06863646e+00,  2.20655165e-02,  2.98789726e+00,           1,    1.420000e-02,  4.749308e+01,  4.749308e+01,  1.802649e+01,  1.041876e+01,  5.260158e+05,  6.342991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018620e-06,  4.41310330e+00
  3.09226157e+00,  2.20765213e-02,  3.00997379e+00,           1,    1.420000e-02,  4.744842e+01,  4.744842e+01,  1.815460e+01,  1.041876e+01,  5.274567e+05,  6.324895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022980e-06,  4.41530426e+00
  3.11591659e+00,  2.20875827e-02,  3.03206137e+00,           1,    1.420000e-02,  4.740364e+01,  4.740364e+01,  1.828580e+01,  1.041876e+01,  5.289052e+05,  6.306487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027021e-06,  4.41751653e+00
  3.13960145e+00,  2.20986992e-02,  3.05416007e+00,           1,    1.420000e-02,  4.735877e+01,  4.735877e+01,  1.842021e+01,  1.041876e+01,  5.303615e+05,  6.287756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030723e-06,  4.41973984e+00
  3.16331609e+00,  2.21098694e-02,  3.07626994e+00,           1,    1.420000e-02,  4.731379e+01,  4.731379e+01,  1.855799e+01,  1.041876e+01,  5.318258e+05,  6.268691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034065e-06,  4.42197387e+00
  3.18706041e+00,  2.21210915e-02,  3.09839103e+00,           1,    1.420000e-02,  4.726873e+01,  4.726873e+01,  1.869930e+01,  1.041876e+01,  5.332983e+05,  6.249279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037026e-06,  4.42421831e+00
  3.21083427e+00,  2.21323639e-02,  3.12052339e+00,           1,    1.420000e-02,  4.722359e+01,  4.722359e+01,  1.884428e+01,  1.041876e+01,  5.347793e+05,  6.229509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039584e-06,  4.42647279e+00
  3.23463752e+00,  2.21436846e-02,  3.14266708e+00,           1,    1.420000e-02,  4.717838e+01,  4.717838e+01,  1.899313e+01,  1.041876e+01,  5.362689e+05,  6.209368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041716e-06,  4.42873692e+00
  3.25846996e+00,  2.21550515e-02,  3.16482213e+00,           1,    1.420000e-02,  4.713311e+01,  4.713311e+01,  1.914602e+01,  1.041876e+01,  5.377675e+05,  6.188842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043397e-06,  4.43101030e+00
  3.28233138e+00,  2.21664623e-02,  3.18698859e+00,           1,    1.420000e-02,  4.708779e+01,  4.708779e+01,  1.930315e+01,  1.041876e+01,  5.392752e+05,  6.167918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044602e-06,  4.43329247e+00
  3.30622149e+00,  2.21779147e-02,  3.20916650e+00,           1,    1.420000e-02,  4.704243e+01,  4.704243e+01,  1.946472e+01,  1.041876e+01,  5.407925e+05,  6.146581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045302e-06,  4.43558294e+00
  3.33014001e+00,  2.21894060e-02,  3.23135591e+00,           1,    1.420000e-02,  4.699704e+01,  4.699704e+01,  1.963095e+01,  1.041876e+01,  5.423196e+05,  6.124817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045469e-06,  4.43788120e+00
