     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21048339e+00,  3.78023804e-02,  1.19899837e+00,           1,    1.420000e-02,  6.760051e+01,  6.760051e+01,  1.559005e+01,  1.277322e+01,  7.647159e+05,  7.489474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388917e-06,  3.78023804e+00
  1.24915648e+00,  3.78276059e-02,  1.23682597e+00,           1,    1.420000e-02,  6.747103e+01,  6.747103e+01,  1.570173e+01,  1.277322e+01,  7.675132e+05,  7.469606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422864e-06,  3.78276059e+00
  1.28789452e+00,  3.78532267e-02,  1.27467920e+00,           1,    1.420000e-02,  6.734017e+01,  6.734017e+01,  1.581568e+01,  1.277322e+01,  7.703302e+05,  7.449468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457086e-06,  3.78532267e+00
  1.32669896e+00,  3.78792504e-02,  1.31255845e+00,           1,    1.420000e-02,  6.720791e+01,  6.720791e+01,  1.593198e+01,  1.277322e+01,  7.731664e+05,  7.429052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491567e-06,  3.78792504e+00
  1.36557134e+00,  3.79056847e-02,  1.35046413e+00,           1,    1.420000e-02,  6.707424e+01,  6.707424e+01,  1.605072e+01,  1.277322e+01,  7.760213e+05,  7.408345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526287e-06,  3.79056847e+00
  1.40451317e+00,  3.79325371e-02,  1.38839667e+00,           1,    1.420000e-02,  6.693916e+01,  6.693916e+01,  1.617199e+01,  1.277322e+01,  7.788944e+05,  7.387337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.561229e-06,  3.79325371e+00
  1.44352605e+00,  3.79598155e-02,  1.42635649e+00,           1,    1.420000e-02,  6.680264e+01,  6.680264e+01,  1.629590e+01,  1.277322e+01,  7.817853e+05,  7.366018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596370e-06,  3.79598155e+00
  1.48261157e+00,  3.79875276e-02,  1.46434401e+00,           1,    1.420000e-02,  6.666468e+01,  6.666468e+01,  1.642254e+01,  1.277322e+01,  7.846934e+05,  7.344376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631687e-06,  3.79875276e+00
  1.52177136e+00,  3.80156812e-02,  1.50235969e+00,           1,    1.420000e-02,  6.652527e+01,  6.652527e+01,  1.655202e+01,  1.277322e+01,  7.876183e+05,  7.322401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667154e-06,  3.80156812e+00
  1.56100709e+00,  3.80442839e-02,  1.54040398e+00,           1,    1.420000e-02,  6.638440e+01,  6.638440e+01,  1.668445e+01,  1.277322e+01,  7.905594e+05,  7.300082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.702746e-06,  3.80442839e+00
  1.60032045e+00,  3.80733435e-02,  1.57847732e+00,           1,    1.420000e-02,  6.624207e+01,  6.624207e+01,  1.681995e+01,  1.277322e+01,  7.935163e+05,  7.277407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738431e-06,  3.80733435e+00
  1.63971317e+00,  3.81028678e-02,  1.61658019e+00,           1,    1.420000e-02,  6.609826e+01,  6.609826e+01,  1.695864e+01,  1.277322e+01,  7.964885e+05,  7.254365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.774179e-06,  3.81028678e+00
  1.67918699e+00,  3.81328643e-02,  1.65471305e+00,           1,    1.420000e-02,  6.595298e+01,  6.595298e+01,  1.710065e+01,  1.277322e+01,  7.994755e+05,  7.230944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.809954e-06,  3.81328643e+00
  1.71874368e+00,  3.81633406e-02,  1.69287639e+00,           1,    1.420000e-02,  6.580621e+01,  6.580621e+01,  1.724612e+01,  1.277322e+01,  8.024769e+05,  7.207131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845720e-06,  3.81633406e+00
  1.75838506e+00,  3.81943041e-02,  1.73107070e+00,           1,    1.420000e-02,  6.565796e+01,  6.565796e+01,  1.739519e+01,  1.277322e+01,  8.054922e+05,  7.182915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881437e-06,  3.81943041e+00
  1.79811292e+00,  3.82257621e-02,  1.76929646e+00,           1,    1.420000e-02,  6.550823e+01,  6.550823e+01,  1.754802e+01,  1.277322e+01,  8.085210e+05,  7.158280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917061e-06,  3.82257621e+00
  1.83792912e+00,  3.82577217e-02,  1.80755418e+00,           1,    1.420000e-02,  6.535701e+01,  6.535701e+01,  1.770478e+01,  1.277322e+01,  8.115629e+05,  7.133214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.952546e-06,  3.82577217e+00
  1.87783550e+00,  3.82901899e-02,  1.84584437e+00,           1,    1.420000e-02,  6.520432e+01,  6.520432e+01,  1.786564e+01,  1.277322e+01,  8.146175e+05,  7.107702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987843e-06,  3.82901899e+00
  1.91783393e+00,  3.83231734e-02,  1.88416755e+00,           1,    1.420000e-02,  6.505015e+01,  6.505015e+01,  1.803079e+01,  1.277322e+01,  8.176845e+05,  7.081726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022897e-06,  3.83231734e+00
  1.95792629e+00,  3.83566786e-02,  1.92252422e+00,           1,    1.420000e-02,  6.489451e+01,  6.489451e+01,  1.820044e+01,  1.277322e+01,  8.207636e+05,  7.055270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057650e-06,  3.83566786e+00
  1.99811445e+00,  3.83907115e-02,  1.96091494e+00,           1,    1.420000e-02,  6.473741e+01,  6.473741e+01,  1.837481e+01,  1.277322e+01,  8.238545e+05,  7.028315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.092038e-06,  3.83907115e+00
  2.03840030e+00,  3.84252779e-02,  1.99934021e+00,           1,    1.420000e-02,  6.457887e+01,  6.457887e+01,  1.855414e+01,  1.277322e+01,  8.269570e+05,  7.000842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125995e-06,  3.84252779e+00
  2.07878570e+00,  3.84603830e-02,  2.03780060e+00,           1,    1.420000e-02,  6.441890e+01,  6.441890e+01,  1.873870e+01,  1.277322e+01,  8.300709e+05,  6.972829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.159446e-06,  3.84603830e+00
  2.09901115e+00,  1.92480158e-02,  2.05704861e+00,           1,    1.420000e-02,  6.433880e+01,  6.433880e+01,  1.881449e+01,  1.277322e+01,  8.297049e+05,  6.958004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.161223e-06,  3.84960315e+00
  2.11926205e+00,  1.92569830e-02,  2.07630560e+00,           1,    1.420000e-02,  6.425836e+01,  6.425836e+01,  1.891009e+01,  1.277322e+01,  8.312638e+05,  6.943652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177503e-06,  3.85139661e+00
  2.13953864e+00,  1.92660187e-02,  2.09557161e+00,           1,    1.420000e-02,  6.417756e+01,  6.417756e+01,  1.900714e+01,  1.277322e+01,  8.328256e+05,  6.929152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193615e-06,  3.85320373e+00
  2.15984114e+00,  1.92751229e-02,  2.11484674e+00,           1,    1.420000e-02,  6.409642e+01,  6.409642e+01,  1.910570e+01,  1.277322e+01,  8.343903e+05,  6.914502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.209549e-06,  3.85502458e+00
  2.18016978e+00,  1.92842959e-02,  2.13413103e+00,           1,    1.420000e-02,  6.401494e+01,  6.401494e+01,  1.920579e+01,  1.277322e+01,  8.359578e+05,  6.899697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225292e-06,  3.85685918e+00
  2.20052478e+00,  1.92935379e-02,  2.15342457e+00,           1,    1.420000e-02,  6.393312e+01,  6.393312e+01,  1.930747e+01,  1.277322e+01,  8.375282e+05,  6.884734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240833e-06,  3.85870758e+00
  2.22090636e+00,  1.93028490e-02,  2.17272742e+00,           1,    1.420000e-02,  6.385096e+01,  6.385096e+01,  1.941078e+01,  1.277322e+01,  8.391015e+05,  6.869610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256158e-06,  3.86056979e+00
  2.24131474e+00,  1.93122292e-02,  2.19203965e+00,           1,    1.420000e-02,  6.376848e+01,  6.376848e+01,  1.951579e+01,  1.277322e+01,  8.406778e+05,  6.854320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271253e-06,  3.86244585e+00
  2.26175014e+00,  1.93216788e-02,  2.21136133e+00,           1,    1.420000e-02,  6.368566e+01,  6.368566e+01,  1.962253e+01,  1.277322e+01,  8.422571e+05,  6.838859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.286105e-06,  3.86433576e+00
  2.28221276e+00,  1.93311978e-02,  2.23069253e+00,           1,    1.420000e-02,  6.360252e+01,  6.360252e+01,  1.973107e+01,  1.277322e+01,  8.438394e+05,  6.823224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300698e-06,  3.86623955e+00
  2.30270280e+00,  1.93407861e-02,  2.25003331e+00,           1,    1.420000e-02,  6.351907e+01,  6.351907e+01,  1.984146e+01,  1.277322e+01,  8.454248e+05,  6.807410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315017e-06,  3.86815721e+00
  2.32322048e+00,  1.93504437e-02,  2.26938376e+00,           1,    1.420000e-02,  6.343530e+01,  6.343530e+01,  1.995377e+01,  1.277322e+01,  8.470134e+05,  6.791412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329046e-06,  3.87008874e+00
  2.34376599e+00,  1.93601707e-02,  2.28874393e+00,           1,    1.420000e-02,  6.335122e+01,  6.335122e+01,  2.006807e+01,  1.277322e+01,  8.486051e+05,  6.775224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.342768e-06,  3.87203414e+00
  2.36433952e+00,  1.93699669e-02,  2.30811389e+00,           1,    1.420000e-02,  6.326684e+01,  6.326684e+01,  2.018441e+01,  1.277322e+01,  8.502002e+05,  6.758841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356165e-06,  3.87399337e+00
  2.38494124e+00,  1.93798321e-02,  2.32749373e+00,           1,    1.420000e-02,  6.318217e+01,  6.318217e+01,  2.030288e+01,  1.277322e+01,  8.517986e+05,  6.742259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369218e-06,  3.87596642e+00
  2.40557135e+00,  1.93897662e-02,  2.34688349e+00,           1,    1.420000e-02,  6.309721e+01,  6.309721e+01,  2.042355e+01,  1.277322e+01,  8.534006e+05,  6.725470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381908e-06,  3.87795324e+00
  2.42623001e+00,  1.93997690e-02,  2.36628326e+00,           1,    1.420000e-02,  6.301196e+01,  6.301196e+01,  2.054649e+01,  1.277322e+01,  8.550061e+05,  6.708469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394214e-06,  3.87995380e+00
  2.44691738e+00,  1.94098401e-02,  2.38569310e+00,           1,    1.420000e-02,  6.292644e+01,  6.292644e+01,  2.067181e+01,  1.277322e+01,  8.566154e+05,  6.691250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406116e-06,  3.88196802e+00
  2.46763362e+00,  1.94199792e-02,  2.40511308e+00,           1,    1.420000e-02,  6.284065e+01,  6.284065e+01,  2.079957e+01,  1.277322e+01,  8.582285e+05,  6.673805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417590e-06,  3.88399585e+00
  2.48837886e+00,  1.94301860e-02,  2.42454327e+00,           1,    1.420000e-02,  6.275460e+01,  6.275460e+01,  2.092989e+01,  1.277322e+01,  8.598457e+05,  6.656128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.428613e-06,  3.88603719e+00
  2.50915324e+00,  1.94404598e-02,  2.44398373e+00,           1,    1.420000e-02,  6.266830e+01,  6.266830e+01,  2.106285e+01,  1.277322e+01,  8.614670e+05,  6.638212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.439160e-06,  3.88809197e+00
  2.52995688e+00,  1.94508003e-02,  2.46343453e+00,           1,    1.420000e-02,  6.258176e+01,  6.258176e+01,  2.119856e+01,  1.277322e+01,  8.630927e+05,  6.620049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449206e-06,  3.89016006e+00
  2.55078989e+00,  1.94612068e-02,  2.48289573e+00,           1,    1.420000e-02,  6.249499e+01,  6.249499e+01,  2.133714e+01,  1.277322e+01,  8.647230e+05,  6.601630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.458722e-06,  3.89224136e+00
  2.57165236e+00,  1.94716786e-02,  2.50236741e+00,           1,    1.420000e-02,  6.240799e+01,  6.240799e+01,  2.147869e+01,  1.277322e+01,  8.663580e+05,  6.582948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467681e-06,  3.89433571e+00
  2.59254438e+00,  1.94822149e-02,  2.52184963e+00,           1,    1.420000e-02,  6.232079e+01,  6.232079e+01,  2.162335e+01,  1.277322e+01,  8.679980e+05,  6.563994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.476052e-06,  3.89644297e+00
  2.61346600e+00,  1.94928149e-02,  2.54134244e+00,           1,    1.420000e-02,  6.223339e+01,  6.223339e+01,  2.177124e+01,  1.277322e+01,  8.696433e+05,  6.544760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483805e-06,  3.89856297e+00
  2.63441728e+00,  1.95034776e-02,  2.56084592e+00,           1,    1.420000e-02,  6.214580e+01,  6.214580e+01,  2.192251e+01,  1.277322e+01,  8.712942e+05,  6.525234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490904e-06,  3.90069552e+00
  2.65539823e+00,  1.95142020e-02,  2.58036012e+00,           1,    1.420000e-02,  6.205804e+01,  6.205804e+01,  2.207729e+01,  1.277322e+01,  8.729508e+05,  6.505409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497317e-06,  3.90284041e+00
  2.67640889e+00,  1.95249870e-02,  2.59988511e+00,           1,    1.420000e-02,  6.197012e+01,  6.197012e+01,  2.223574e+01,  1.277322e+01,  8.746136e+05,  6.485272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503005e-06,  3.90499740e+00
  2.69744922e+00,  1.95358313e-02,  2.61942094e+00,           1,    1.420000e-02,  6.188205e+01,  6.188205e+01,  2.239804e+01,  1.277322e+01,  8.762829e+05,  6.464815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.507932e-06,  3.90716626e+00
  2.71851920e+00,  1.95467335e-02,  2.63896767e+00,           1,    1.420000e-02,  6.179385e+01,  6.179385e+01,  2.256434e+01,  1.277322e+01,  8.779591e+05,  6.444026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.512056e-06,  3.90934669e+00
  2.73961876e+00,  1.95576921e-02,  2.65852536e+00,           1,    1.420000e-02,  6.170555e+01,  6.170555e+01,  2.273483e+01,  1.277322e+01,  8.796425e+05,  6.422892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.515335e-06,  3.91153841e+00
  2.76074783e+00,  1.95687054e-02,  2.67809407e+00,           1,    1.420000e-02,  6.161714e+01,  6.161714e+01,  2.290972e+01,  1.277322e+01,  8.813335e+05,  6.401404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517724e-06,  3.91374109e+00
  2.78190628e+00,  1.95797718e-02,  2.69767384e+00,           1,    1.420000e-02,  6.152865e+01,  6.152865e+01,  2.308920e+01,  1.277322e+01,  8.830328e+05,  6.379547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519178e-06,  3.91595436e+00
  2.80309397e+00,  1.95908893e-02,  2.71726473e+00,           1,    1.420000e-02,  6.144011e+01,  6.144011e+01,  2.327349e+01,  1.277322e+01,  8.847406e+05,  6.357308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519645e-06,  3.91817786e+00
  2.82431073e+00,  1.96020557e-02,  2.73686679e+00,           1,    1.420000e-02,  6.135153e+01,  6.135153e+01,  2.346282e+01,  1.277322e+01,  8.864576e+05,  6.334676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519076e-06,  3.92041115e+00
  2.84555635e+00,  1.96132690e-02,  2.75648006e+00,           1,    1.420000e-02,  6.126293e+01,  6.126293e+01,  2.365744e+01,  1.277322e+01,  8.881843e+05,  6.311635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517417e-06,  3.92265379e+00
  2.86683057e+00,  1.96245265e-02,  2.77610458e+00,           1,    1.420000e-02,  6.117433e+01,  6.117433e+01,  2.385762e+01,  1.277322e+01,  8.899214e+05,  6.288171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514609e-06,  3.92490531e+00
  2.88813311e+00,  1.96358258e-02,  2.79574041e+00,           1,    1.420000e-02,  6.108576e+01,  6.108576e+01,  2.406363e+01,  1.277322e+01,  8.916694e+05,  6.264269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510595e-06,  3.92716516e+00
  2.90946364e+00,  1.96471640e-02,  2.81538757e+00,           1,    1.420000e-02,  6.099724e+01,  6.099724e+01,  2.427576e+01,  1.277322e+01,  8.934290e+05,  6.239914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505311e-06,  3.92943280e+00
