     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16647274e-02,  3.16528517e-02,  3.16528517e-02,           1,    1.420000e-02,  1.529119e+02,  1.529119e+02,  2.139613e+01,  2.120346e+01,  2.557901e+06,  8.645764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526097e-05,  3.16528517e+00
  6.33535783e-02,  3.16647274e-02,  6.33175791e-02,           1,    1.420000e-02,  1.524252e+02,  1.524252e+02,  2.154518e+01,  2.120346e+01,  2.556558e+06,  8.614675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537064e-05,  3.16647274e+00
  9.50671225e-02,  3.16767891e-02,  9.49943682e-02,           1,    1.420000e-02,  1.519349e+02,  1.519349e+02,  2.169433e+01,  2.120346e+01,  2.555340e+06,  8.583986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548096e-05,  3.16767891e+00
  1.26805946e-01,  3.16890408e-02,  1.26683409e-01,           1,    1.420000e-02,  1.514408e+02,  1.514408e+02,  2.184366e+01,  2.120346e+01,  2.554243e+06,  8.553678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559196e-05,  3.16890408e+00
  1.58570653e-01,  3.17014866e-02,  1.58384896e-01,           1,    1.420000e-02,  1.509429e+02,  1.509429e+02,  2.199320e+01,  2.120346e+01,  2.553263e+06,  8.523730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570371e-05,  3.17014866e+00
  1.90361863e-01,  3.17141306e-02,  1.90099026e-01,           1,    1.420000e-02,  1.504413e+02,  1.504413e+02,  2.214302e+01,  2.120346e+01,  2.552396e+06,  8.494123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581624e-05,  3.17141306e+00
  2.22180217e-01,  3.17269772e-02,  2.21826003e-01,           1,    1.420000e-02,  1.499359e+02,  1.499359e+02,  2.229319e+01,  2.120346e+01,  2.551639e+06,  8.464838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592959e-05,  3.17269772e+00
  2.54026374e-01,  3.17400310e-02,  2.53566034e-01,           1,    1.420000e-02,  1.494267e+02,  1.494267e+02,  2.244377e+01,  2.120346e+01,  2.550987e+06,  8.435856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604380e-05,  3.17400310e+00
  2.85901013e-01,  3.17532967e-02,  2.85319331e-01,           1,    1.420000e-02,  1.489136e+02,  1.489136e+02,  2.259482e+01,  2.120346e+01,  2.550436e+06,  8.407158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615889e-05,  3.17532967e+00
  3.17804834e-01,  3.17667792e-02,  3.17086110e-01,           1,    1.420000e-02,  1.483966e+02,  1.483966e+02,  2.274641e+01,  2.120346e+01,  2.549983e+06,  8.378725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627490e-05,  3.17667792e+00
  3.49738561e-01,  3.17804834e-02,  3.48866594e-01,           1,    1.420000e-02,  1.478757e+02,  1.478757e+02,  2.289861e+01,  2.120346e+01,  2.549623e+06,  8.350538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639183e-05,  3.17804834e+00
  3.81702937e-01,  3.17944146e-02,  3.80661008e-01,           1,    1.420000e-02,  1.473507e+02,  1.473507e+02,  2.305150e+01,  2.120346e+01,  2.549351e+06,  8.322578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650972e-05,  3.17944146e+00
  4.13698732e-01,  3.18085781e-02,  4.12469586e-01,           1,    1.420000e-02,  1.468218e+02,  1.468218e+02,  2.320514e+01,  2.120346e+01,  2.549164e+06,  8.294827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662856e-05,  3.18085781e+00
  4.45726739e-01,  3.18229794e-02,  4.44292566e-01,           1,    1.420000e-02,  1.462888e+02,  1.462888e+02,  2.335962e+01,  2.120346e+01,  2.549057e+06,  8.267267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674838e-05,  3.18229794e+00
  4.77787777e-01,  3.18376242e-02,  4.76130190e-01,           1,    1.420000e-02,  1.457518e+02,  1.457518e+02,  2.351502e+01,  2.120346e+01,  2.549025e+06,  8.239879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686915e-05,  3.18376242e+00
  5.09882691e-01,  3.18525185e-02,  5.07982709e-01,           1,    1.420000e-02,  1.452106e+02,  1.452106e+02,  2.367141e+01,  2.120346e+01,  2.549064e+06,  8.212646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699089e-05,  3.18525185e+00
  5.42012352e-01,  3.18676682e-02,  5.39850377e-01,           1,    1.420000e-02,  1.446652e+02,  1.446652e+02,  2.382888e+01,  2.120346e+01,  2.549168e+06,  8.185548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711357e-05,  3.18676682e+00
  5.74177661e-01,  3.18830795e-02,  5.71733456e-01,           1,    1.420000e-02,  1.441156e+02,  1.441156e+02,  2.398752e+01,  2.120346e+01,  2.549333e+06,  8.158569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723719e-05,  3.18830795e+00
  6.06379547e-01,  3.18987589e-02,  6.03632215e-01,           1,    1.420000e-02,  1.435618e+02,  1.435618e+02,  2.414741e+01,  2.120346e+01,  2.549555e+06,  8.131690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736172e-05,  3.18987589e+00
  6.38618969e-01,  3.19147130e-02,  6.35546928e-01,           1,    1.420000e-02,  1.430037e+02,  1.430037e+02,  2.430864e+01,  2.120346e+01,  2.549827e+06,  8.104894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748714e-05,  3.19147130e+00
  6.70896918e-01,  3.19309485e-02,  6.67477877e-01,           1,    1.420000e-02,  1.424413e+02,  1.424413e+02,  2.447131e+01,  2.120346e+01,  2.550146e+06,  8.078163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761339e-05,  3.19309485e+00
  7.03214415e-01,  3.19474723e-02,  6.99425349e-01,           1,    1.420000e-02,  1.418745e+02,  1.418745e+02,  2.463552e+01,  2.120346e+01,  2.550505e+06,  8.051480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774045e-05,  3.19474723e+00
  7.35572515e-01,  3.19642916e-02,  7.31389641e-01,           1,    1.420000e-02,  1.413034e+02,  1.413034e+02,  2.480135e+01,  2.120346e+01,  2.550900e+06,  8.024827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786826e-05,  3.19642916e+00
  7.67972306e-01,  3.19814137e-02,  7.63371054e-01,           1,    1.420000e-02,  1.407278e+02,  1.407278e+02,  2.496892e+01,  2.120346e+01,  2.551325e+06,  7.998187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799677e-05,  3.19814137e+00
  8.00414910e-01,  3.19988461e-02,  7.95369900e-01,           1,    1.420000e-02,  1.401478e+02,  1.401478e+02,  2.513833e+01,  2.120346e+01,  2.551775e+06,  7.971543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812591e-05,  3.19988461e+00
  8.32901486e-01,  3.20165964e-02,  8.27386497e-01,           1,    1.420000e-02,  1.395633e+02,  1.395633e+02,  2.530968e+01,  2.120346e+01,  2.552245e+06,  7.944878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825561e-05,  3.20165964e+00
  8.65433228e-01,  3.20346725e-02,  8.59421169e-01,           1,    1.420000e-02,  1.389743e+02,  1.389743e+02,  2.548309e+01,  2.120346e+01,  2.552729e+06,  7.918175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838579e-05,  3.20346725e+00
  8.98011367e-01,  3.20530825e-02,  8.91474252e-01,           1,    1.420000e-02,  1.383808e+02,  1.383808e+02,  2.565867e+01,  2.120346e+01,  2.553221e+06,  7.891418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851636e-05,  3.20530825e+00
  9.30637172e-01,  3.20718345e-02,  9.23546086e-01,           1,    1.420000e-02,  1.377828e+02,  1.377828e+02,  2.583654e+01,  2.120346e+01,  2.553716e+06,  7.864588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864722e-05,  3.20718345e+00
  9.63311952e-01,  3.20909370e-02,  9.55637023e-01,           1,    1.420000e-02,  1.371802e+02,  1.371802e+02,  2.601682e+01,  2.120346e+01,  2.554209e+06,  7.837670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877826e-05,  3.20909370e+00
  9.96037053e-01,  3.21103984e-02,  9.87747422e-01,           1,    1.420000e-02,  1.365730e+02,  1.365730e+02,  2.619964e+01,  2.120346e+01,  2.554693e+06,  7.810648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890938e-05,  3.21103984e+00
