     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.71284555e-02,  3.71122763e-02,  3.71122763e-02,           1,    1.420000e-02,  7.140047e+01,  7.140047e+01,  1.290542e+01,  1.281905e+01,  6.969158e+05,  8.042833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547153e-06,  3.71122763e+00
  7.42896917e-02,  3.71284555e-02,  7.42407318e-02,           1,    1.420000e-02,  7.130503e+01,  7.130503e+01,  1.298110e+01,  1.281905e+01,  6.989218e+05,  8.025118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570437e-06,  3.71284555e+00
  1.11484354e-01,  3.71448458e-02,  1.11385578e-01,           1,    1.420000e-02,  7.120868e+01,  7.120868e+01,  1.305712e+01,  1.281905e+01,  7.009578e+05,  8.007542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594044e-06,  3.71448458e+00
  1.48713105e-01,  3.71614513e-02,  1.48547029e-01,           1,    1.420000e-02,  7.111139e+01,  7.111139e+01,  1.313354e+01,  1.281905e+01,  7.030236e+05,  7.990088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617983e-06,  3.71614513e+00
  1.85976626e-01,  3.71782763e-02,  1.85725305e-01,           1,    1.420000e-02,  7.101315e+01,  7.101315e+01,  1.321039e+01,  1.281905e+01,  7.051190e+05,  7.972743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642260e-06,  3.71782763e+00
  2.23275616e-01,  3.71953253e-02,  2.22920631e-01,           1,    1.420000e-02,  7.091396e+01,  7.091396e+01,  1.328773e+01,  1.281905e+01,  7.072439e+05,  7.955489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666880e-06,  3.71953253e+00
  2.60610792e-01,  3.72126027e-02,  2.60133233e-01,           1,    1.420000e-02,  7.081379e+01,  7.081379e+01,  1.336560e+01,  1.281905e+01,  7.093980e+05,  7.938312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691850e-06,  3.72126027e+00
  2.97982893e-01,  3.72301132e-02,  2.97363346e-01,           1,    1.420000e-02,  7.071263e+01,  7.071263e+01,  1.344406e+01,  1.281905e+01,  7.115811e+05,  7.921198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717175e-06,  3.72301132e+00
  3.35392675e-01,  3.72478616e-02,  3.34611208e-01,           1,    1.420000e-02,  7.061046e+01,  7.061046e+01,  1.352315e+01,  1.281905e+01,  7.137931e+05,  7.904132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742859e-06,  3.72478616e+00
  3.72840918e-01,  3.72658528e-02,  3.71877061e-01,           1,    1.420000e-02,  7.050728e+01,  7.050728e+01,  1.360292e+01,  1.281905e+01,  7.160336e+05,  7.887098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768907e-06,  3.72658528e+00
  4.10328421e-01,  3.72840918e-02,  4.09161153e-01,           1,    1.420000e-02,  7.040306e+01,  7.040306e+01,  1.368343e+01,  1.281905e+01,  7.183025e+05,  7.870083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795325e-06,  3.72840918e+00
  4.47856006e-01,  3.73025837e-02,  4.46463736e-01,           1,    1.420000e-02,  7.029778e+01,  7.029778e+01,  1.376473e+01,  1.281905e+01,  7.205995e+05,  7.853072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822114e-06,  3.73025837e+00
  4.85424517e-01,  3.73213338e-02,  4.83785070e-01,           1,    1.420000e-02,  7.019144e+01,  7.019144e+01,  1.384688e+01,  1.281905e+01,  7.229243e+05,  7.836052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849279e-06,  3.73213338e+00
  5.23034822e-01,  3.73403475e-02,  5.21125418e-01,           1,    1.420000e-02,  7.008402e+01,  7.008402e+01,  1.392992e+01,  1.281905e+01,  7.252767e+05,  7.819007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876823e-06,  3.73403475e+00
  5.60687813e-01,  3.73596302e-02,  5.58485048e-01,           1,    1.420000e-02,  6.997550e+01,  6.997550e+01,  1.401392e+01,  1.281905e+01,  7.276563e+05,  7.801926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904747e-06,  3.73596302e+00
  5.98384406e-01,  3.73791876e-02,  5.95864235e-01,           1,    1.420000e-02,  6.986587e+01,  6.986587e+01,  1.409893e+01,  1.281905e+01,  7.300629e+05,  7.784793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933054e-06,  3.73791876e+00
  6.36125540e-01,  3.73990253e-02,  6.33263261e-01,           1,    1.420000e-02,  6.975510e+01,  6.975510e+01,  1.418501e+01,  1.281905e+01,  7.324962e+05,  7.767595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961744e-06,  3.73990253e+00
  6.73912184e-01,  3.74191494e-02,  6.70682410e-01,           1,    1.420000e-02,  6.964319e+01,  6.964319e+01,  1.427221e+01,  1.281905e+01,  7.349558e+05,  7.750320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990819e-06,  3.74191494e+00
  7.11745329e-01,  3.74395658e-02,  7.08121976e-01,           1,    1.420000e-02,  6.953011e+01,  6.953011e+01,  1.436061e+01,  1.281905e+01,  7.374414e+05,  7.732953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020277e-06,  3.74395658e+00
  7.49625995e-01,  3.74602805e-02,  7.45582256e-01,           1,    1.420000e-02,  6.941585e+01,  6.941585e+01,  1.445026e+01,  1.281905e+01,  7.399527e+05,  7.715483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050119e-06,  3.74602805e+00
  7.87555230e-01,  3.74812998e-02,  7.83063556e-01,           1,    1.420000e-02,  6.930040e+01,  6.930040e+01,  1.454123e+01,  1.281905e+01,  7.424893e+05,  7.697896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080343e-06,  3.74812998e+00
  8.25534108e-01,  3.75026300e-02,  8.20566186e-01,           1,    1.420000e-02,  6.918373e+01,  6.918373e+01,  1.463357e+01,  1.281905e+01,  7.450508e+05,  7.680179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110947e-06,  3.75026300e+00
  8.63563732e-01,  3.75242776e-02,  8.58090464e-01,           1,    1.420000e-02,  6.906583e+01,  6.906583e+01,  1.472735e+01,  1.281905e+01,  7.476368e+05,  7.662320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141927e-06,  3.75242776e+00
  9.01645236e-01,  3.75462492e-02,  8.95636713e-01,           1,    1.420000e-02,  6.894668e+01,  6.894668e+01,  1.482265e+01,  1.281905e+01,  7.502470e+05,  7.644307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173280e-06,  3.75462492e+00
  9.39779781e-01,  3.75685515e-02,  9.33205265e-01,           1,    1.420000e-02,  6.882628e+01,  6.882628e+01,  1.491952e+01,  1.281905e+01,  7.528810e+05,  7.626128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205001e-06,  3.75685515e+00
  9.77968559e-01,  3.75911912e-02,  9.70796456e-01,           1,    1.420000e-02,  6.870459e+01,  6.870459e+01,  1.501805e+01,  1.281905e+01,  7.555383e+05,  7.607770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237085e-06,  3.75911912e+00
  1.01621279e+00,  3.76141753e-02,  1.00841063e+00,           1,    1.420000e-02,  6.858161e+01,  6.858161e+01,  1.511829e+01,  1.281905e+01,  7.582184e+05,  7.589223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269525e-06,  3.76141753e+00
  1.05451374e+00,  3.76375108e-02,  1.04604814e+00,           1,    1.420000e-02,  6.845732e+01,  6.845732e+01,  1.522032e+01,  1.281905e+01,  7.609211e+05,  7.570473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302312e-06,  3.76375108e+00
  1.09287267e+00,  3.76612048e-02,  1.08370935e+00,           1,    1.420000e-02,  6.833170e+01,  6.833170e+01,  1.532422e+01,  1.281905e+01,  7.636457e+05,  7.551510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335439e-06,  3.76612048e+00
  1.13129092e+00,  3.76852645e-02,  1.12139461e+00,           1,    1.420000e-02,  6.820474e+01,  6.820474e+01,  1.543006e+01,  1.281905e+01,  7.663919e+05,  7.532323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368896e-06,  3.76852645e+00
  1.16976982e+00,  3.77096972e-02,  1.15910431e+00,           1,    1.420000e-02,  6.807643e+01,  6.807643e+01,  1.553792e+01,  1.281905e+01,  7.691592e+05,  7.512900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402670e-06,  3.77096972e+00
