     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24471232e-02,  3.24341685e-02,  3.24341685e-02,           1,    1.420000e-02,  1.277110e+02,  1.277110e+02,  1.897710e+01,  1.881978e+01,  1.905754e+06,  8.529073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029696e-05,  3.24341685e+00
  6.49205405e-02,  3.24471232e-02,  6.48812917e-02,           1,    1.420000e-02,  1.273743e+02,  1.273743e+02,  1.910244e+01,  1.881978e+01,  1.906604e+06,  8.501992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037642e-05,  3.24471232e+00
  9.74208410e-02,  3.24602702e-02,  9.73415619e-02,           1,    1.420000e-02,  1.270349e+02,  1.270349e+02,  1.922804e+01,  1.881978e+01,  1.907540e+06,  8.475218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045662e-05,  3.24602702e+00
  1.29948631e-01,  3.24736137e-02,  1.29815176e-01,           1,    1.420000e-02,  1.266927e+02,  1.266927e+02,  1.935396e+01,  1.881978e+01,  1.908559e+06,  8.448732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053761e-05,  3.24736137e+00
  1.62504533e-01,  3.24871577e-02,  1.62302333e-01,           1,    1.420000e-02,  1.263477e+02,  1.263477e+02,  1.948025e+01,  1.881978e+01,  1.909659e+06,  8.422514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061941e-05,  3.24871577e+00
  1.95089190e-01,  3.25009066e-02,  1.94803240e-01,           1,    1.420000e-02,  1.259999e+02,  1.259999e+02,  1.960697e+01,  1.881978e+01,  1.910838e+06,  8.396546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070204e-05,  3.25009066e+00
  2.27703262e-01,  3.25148650e-02,  2.27318105e-01,           1,    1.420000e-02,  1.256492e+02,  1.256492e+02,  1.973421e+01,  1.881978e+01,  1.912094e+06,  8.370809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078553e-05,  3.25148650e+00
  2.60347431e-01,  3.25290375e-02,  2.59847142e-01,           1,    1.420000e-02,  1.252956e+02,  1.252956e+02,  1.986201e+01,  1.881978e+01,  1.913423e+06,  8.345284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086990e-05,  3.25290375e+00
  2.93022396e-01,  3.25434288e-02,  2.92390571e-01,           1,    1.420000e-02,  1.249391e+02,  1.249391e+02,  1.999046e+01,  1.881978e+01,  1.914824e+06,  8.319953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095518e-05,  3.25434288e+00
  3.25728882e-01,  3.25580440e-02,  3.24948615e-01,           1,    1.420000e-02,  1.245796e+02,  1.245796e+02,  2.011961e+01,  1.881978e+01,  1.916295e+06,  8.294798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104137e-05,  3.25580440e+00
  3.58467633e-01,  3.25728882e-02,  3.57521503e-01,           1,    1.420000e-02,  1.242171e+02,  1.242171e+02,  2.024955e+01,  1.881978e+01,  1.917832e+06,  8.269799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112850e-05,  3.25728882e+00
  3.91239417e-01,  3.25879667e-02,  3.90109470e-01,           1,    1.420000e-02,  1.238516e+02,  1.238516e+02,  2.038034e+01,  1.881978e+01,  1.919434e+06,  8.244941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121656e-05,  3.25879667e+00
  4.24045025e-01,  3.26032847e-02,  4.22712755e-01,           1,    1.420000e-02,  1.234830e+02,  1.234830e+02,  2.051207e+01,  1.881978e+01,  1.921097e+06,  8.220204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130558e-05,  3.26032847e+00
  4.56885274e-01,  3.26188481e-02,  4.55331603e-01,           1,    1.420000e-02,  1.231113e+02,  1.231113e+02,  2.064480e+01,  1.881978e+01,  1.922819e+06,  8.195572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139554e-05,  3.26188481e+00
  4.89761005e-01,  3.26346624e-02,  4.87966265e-01,           1,    1.420000e-02,  1.227364e+02,  1.227364e+02,  2.077862e+01,  1.881978e+01,  1.924598e+06,  8.171026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148646e-05,  3.26346624e+00
  5.22673087e-01,  3.26507337e-02,  5.20616999e-01,           1,    1.420000e-02,  1.223584e+02,  1.223584e+02,  2.091361e+01,  1.881978e+01,  1.926429e+06,  8.146550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157834e-05,  3.26507337e+00
  5.55622414e-01,  3.26670679e-02,  5.53284067e-01,           1,    1.420000e-02,  1.219771e+02,  1.219771e+02,  2.104985e+01,  1.881978e+01,  1.928312e+06,  8.122127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167115e-05,  3.26670679e+00
  5.88609909e-01,  3.26836714e-02,  5.85967738e-01,           1,    1.420000e-02,  1.215926e+02,  1.215926e+02,  2.118742e+01,  1.881978e+01,  1.930241e+06,  8.097740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176491e-05,  3.26836714e+00
  6.21636524e-01,  3.27005505e-02,  6.18668289e-01,           1,    1.420000e-02,  1.212048e+02,  1.212048e+02,  2.132642e+01,  1.881978e+01,  1.932216e+06,  8.073371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185958e-05,  3.27005505e+00
  6.54703241e-01,  3.27177118e-02,  6.51386001e-01,           1,    1.420000e-02,  1.208137e+02,  1.208137e+02,  2.146692e+01,  1.881978e+01,  1.934232e+06,  8.049006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195516e-05,  3.27177118e+00
  6.87811070e-01,  3.27351620e-02,  6.84121163e-01,           1,    1.420000e-02,  1.204191e+02,  1.204191e+02,  2.160902e+01,  1.881978e+01,  1.936286e+06,  8.024626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205161e-05,  3.27351620e+00
  7.20961057e-01,  3.27529081e-02,  7.16874071e-01,           1,    1.420000e-02,  1.200212e+02,  1.200212e+02,  2.175281e+01,  1.881978e+01,  1.938375e+06,  8.000217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214892e-05,  3.27529081e+00
  7.54154274e-01,  3.27709571e-02,  7.49645028e-01,           1,    1.420000e-02,  1.196199e+02,  1.196199e+02,  2.189839e+01,  1.881978e+01,  1.940497e+06,  7.975762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224706e-05,  3.27709571e+00
  7.87391831e-01,  3.27893163e-02,  7.82434344e-01,           1,    1.420000e-02,  1.192151e+02,  1.192151e+02,  2.204584e+01,  1.881978e+01,  1.942647e+06,  7.951244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234598e-05,  3.27893163e+00
  8.20674869e-01,  3.28079929e-02,  8.15242337e-01,           1,    1.420000e-02,  1.188068e+02,  1.188068e+02,  2.219528e+01,  1.881978e+01,  1.944822e+06,  7.926650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244565e-05,  3.28079929e+00
  8.54004563e-01,  3.28269947e-02,  8.48069332e-01,           1,    1.420000e-02,  1.183949e+02,  1.183949e+02,  2.234680e+01,  1.881978e+01,  1.947020e+06,  7.901962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254602e-05,  3.28269947e+00
  8.87382127e-01,  3.28463294e-02,  8.80915661e-01,           1,    1.420000e-02,  1.179795e+02,  1.179795e+02,  2.250051e+01,  1.881978e+01,  1.949236e+06,  7.877165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264704e-05,  3.28463294e+00
  9.20808805e-01,  3.28660047e-02,  9.13781666e-01,           1,    1.420000e-02,  1.175605e+02,  1.175605e+02,  2.265650e+01,  1.881978e+01,  1.951467e+06,  7.852245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274865e-05,  3.28660047e+00
  9.54285883e-01,  3.28860288e-02,  9.46667695e-01,           1,    1.420000e-02,  1.171379e+02,  1.171379e+02,  2.281490e+01,  1.881978e+01,  1.953710e+06,  7.827187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285079e-05,  3.28860288e+00
  9.87814680e-01,  3.29064097e-02,  9.79574104e-01,           1,    1.420000e-02,  1.167116e+02,  1.167116e+02,  2.297582e+01,  1.881978e+01,  1.955961e+06,  7.801974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295340e-05,  3.29064097e+00
  1.02139655e+00,  3.29271560e-02,  1.01250126e+00,           1,    1.420000e-02,  1.162817e+02,  1.162817e+02,  2.313937e+01,  1.881978e+01,  1.958216e+06,  7.776593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305639e-05,  3.29271560e+00
