     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03755599e+00,  3.24029495e-02,  1.02838590e+00,           1,    1.420000e-02,  1.283185e+02,  1.283185e+02,  2.522158e+01,  2.030443e+01,  2.323204e+06,  7.773841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668180e-05,  3.24029495e+00
  1.07067470e+00,  3.24236248e-02,  1.06080952e+00,           1,    1.420000e-02,  1.277736e+02,  1.277736e+02,  2.540299e+01,  2.030443e+01,  2.324470e+06,  7.747090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680289e-05,  3.24236248e+00
  1.10384902e+00,  3.24446878e-02,  1.09325421e+00,           1,    1.420000e-02,  1.272246e+02,  1.272246e+02,  2.558739e+01,  2.030443e+01,  2.325719e+06,  7.720160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692386e-05,  3.24446878e+00
  1.13708047e+00,  3.24661476e-02,  1.12572036e+00,           1,    1.420000e-02,  1.266712e+02,  1.266712e+02,  2.577493e+01,  2.030443e+01,  2.326944e+06,  7.693036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704457e-05,  3.24661476e+00
  1.17037060e+00,  3.24880133e-02,  1.15820837e+00,           1,    1.420000e-02,  1.261135e+02,  1.261135e+02,  2.596576e+01,  2.030443e+01,  2.328142e+06,  7.665701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716488e-05,  3.24880133e+00
  1.20372100e+00,  3.25102944e-02,  1.19071867e+00,           1,    1.420000e-02,  1.255516e+02,  1.255516e+02,  2.616004e+01,  2.030443e+01,  2.329308e+06,  7.638139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728462e-05,  3.25102944e+00
  1.23713332e+00,  3.25330001e-02,  1.22325167e+00,           1,    1.420000e-02,  1.249854e+02,  1.249854e+02,  2.635793e+01,  2.030443e+01,  2.330437e+06,  7.610334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740364e-05,  3.25330001e+00
  1.27060922e+00,  3.25561399e-02,  1.25580781e+00,           1,    1.420000e-02,  1.244150e+02,  1.244150e+02,  2.655960e+01,  2.030443e+01,  2.331524e+06,  7.582269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752176e-05,  3.25561399e+00
  1.30415042e+00,  3.25797235e-02,  1.28838753e+00,           1,    1.420000e-02,  1.238403e+02,  1.238403e+02,  2.676524e+01,  2.030443e+01,  2.332565e+06,  7.553929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763880e-05,  3.25797235e+00
  1.33775868e+00,  3.26037604e-02,  1.32099129e+00,           1,    1.420000e-02,  1.232614e+02,  1.232614e+02,  2.697504e+01,  2.030443e+01,  2.333555e+06,  7.525294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775454e-05,  3.26037604e+00
  1.37143578e+00,  3.26282604e-02,  1.35361955e+00,           1,    1.420000e-02,  1.226784e+02,  1.226784e+02,  2.718920e+01,  2.030443e+01,  2.334490e+06,  7.496349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786880e-05,  3.26282604e+00
  1.40518358e+00,  3.26532329e-02,  1.38627278e+00,           1,    1.420000e-02,  1.220913e+02,  1.220913e+02,  2.740794e+01,  2.030443e+01,  2.335365e+06,  7.467075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798133e-05,  3.26532329e+00
  1.43900392e+00,  3.26786878e-02,  1.41895147e+00,           1,    1.420000e-02,  1.215000e+02,  1.215000e+02,  2.763149e+01,  2.030443e+01,  2.336176e+06,  7.437453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809191e-05,  3.26786878e+00
  1.47289873e+00,  3.27046346e-02,  1.45165611e+00,           1,    1.420000e-02,  1.209048e+02,  1.209048e+02,  2.786011e+01,  2.030443e+01,  2.336919e+06,  7.407463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820029e-05,  3.27046346e+00
  1.50686993e+00,  3.27310829e-02,  1.48438719e+00,           1,    1.420000e-02,  1.203056e+02,  1.203056e+02,  2.809407e+01,  2.030443e+01,  2.337590e+06,  7.377085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830619e-05,  3.27310829e+00
  1.54091950e+00,  3.27580420e-02,  1.51714523e+00,           1,    1.420000e-02,  1.197026e+02,  1.197026e+02,  2.833364e+01,  2.030443e+01,  2.338187e+06,  7.346299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840934e-05,  3.27580420e+00
  1.57504942e+00,  3.27855212e-02,  1.54993075e+00,           1,    1.420000e-02,  1.190957e+02,  1.190957e+02,  2.857916e+01,  2.030443e+01,  2.338704e+06,  7.315080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850944e-05,  3.27855212e+00
  1.60926173e+00,  3.28135297e-02,  1.58274428e+00,           1,    1.420000e-02,  1.184852e+02,  1.184852e+02,  2.883096e+01,  2.030443e+01,  2.339140e+06,  7.283406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860617e-05,  3.28135297e+00
  1.64355845e+00,  3.28420761e-02,  1.61558636e+00,           1,    1.420000e-02,  1.178711e+02,  1.178711e+02,  2.908941e+01,  2.030443e+01,  2.339491e+06,  7.251251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869920e-05,  3.28420761e+00
  1.67794164e+00,  3.28711690e-02,  1.64845753e+00,           1,    1.420000e-02,  1.172535e+02,  1.172535e+02,  2.935491e+01,  2.030443e+01,  2.339755e+06,  7.218587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878818e-05,  3.28711690e+00
  1.71241336e+00,  3.29008164e-02,  1.68135834e+00,           1,    1.420000e-02,  1.166326e+02,  1.166326e+02,  2.962793e+01,  2.030443e+01,  2.339930e+06,  7.185386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887271e-05,  3.29008164e+00
  1.74697568e+00,  3.29310261e-02,  1.71428937e+00,           1,    1.420000e-02,  1.160084e+02,  1.160084e+02,  2.990893e+01,  2.030443e+01,  2.340015e+06,  7.151616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895240e-05,  3.29310261e+00
  1.78163065e+00,  3.29618052e-02,  1.74725117e+00,           1,    1.420000e-02,  1.153813e+02,  1.153813e+02,  3.019846e+01,  2.030443e+01,  2.340007e+06,  7.117245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902682e-05,  3.29618052e+00
  1.81638031e+00,  3.29931601e-02,  1.78024433e+00,           1,    1.420000e-02,  1.147513e+02,  1.147513e+02,  3.049711e+01,  2.030443e+01,  2.339908e+06,  7.082235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909551e-05,  3.29931601e+00
  1.83378480e+00,  1.65125483e-02,  1.79675688e+00,           1,    1.420000e-02,  1.144375e+02,  1.144375e+02,  3.057962e+01,  2.030443e+01,  2.328935e+06,  7.064368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900093e-05,  3.30250965e+00
  1.85121355e+00,  1.65205838e-02,  1.81327747e+00,           1,    1.420000e-02,  1.141231e+02,  1.141231e+02,  3.073477e+01,  2.030443e+01,  2.328843e+06,  7.046445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903128e-05,  3.30411676e+00
  1.86866679e+00,  1.65286924e-02,  1.82980616e+00,           1,    1.420000e-02,  1.138081e+02,  1.138081e+02,  3.089255e+01,  2.030443e+01,  2.328730e+06,  7.028342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905995e-05,  3.30573847e+00
  1.88614476e+00,  1.65368742e-02,  1.84634303e+00,           1,    1.420000e-02,  1.134924e+02,  1.134924e+02,  3.105304e+01,  2.030443e+01,  2.328594e+06,  7.010054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908689e-05,  3.30737484e+00
  1.90364772e+00,  1.65451295e-02,  1.86288816e+00,           1,    1.420000e-02,  1.131762e+02,  1.131762e+02,  3.121635e+01,  2.030443e+01,  2.328436e+06,  6.991574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911202e-05,  3.30902590e+00
  1.92117589e+00,  1.65534584e-02,  1.87944162e+00,           1,    1.420000e-02,  1.128595e+02,  1.128595e+02,  3.138260e+01,  2.030443e+01,  2.328257e+06,  6.972897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913526e-05,  3.31069169e+00
  1.93872951e+00,  1.65618611e-02,  1.89600348e+00,           1,    1.420000e-02,  1.125422e+02,  1.125422e+02,  3.155188e+01,  2.030443e+01,  2.328056e+06,  6.954017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915655e-05,  3.31237223e+00
  1.95630879e+00,  1.65703377e-02,  1.91257382e+00,           1,    1.420000e-02,  1.122244e+02,  1.122244e+02,  3.172432e+01,  2.030443e+01,  2.327834e+06,  6.934926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917579e-05,  3.31406754e+00
  1.97391397e+00,  1.65788881e-02,  1.92915271e+00,           1,    1.420000e-02,  1.119062e+02,  1.119062e+02,  3.190006e+01,  2.030443e+01,  2.327592e+06,  6.915618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919291e-05,  3.31577762e+00
  1.99154525e+00,  1.65875124e-02,  1.94574022e+00,           1,    1.420000e-02,  1.115876e+02,  1.115876e+02,  3.207922e+01,  2.030443e+01,  2.327330e+06,  6.896085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920781e-05,  3.31750247e+00
  2.00920284e+00,  1.65962104e-02,  1.96233643e+00,           1,    1.420000e-02,  1.112686e+02,  1.112686e+02,  3.226194e+01,  2.030443e+01,  2.327049e+06,  6.876321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922042e-05,  3.31924209e+00
  2.02688694e+00,  1.66049822e-02,  1.97894141e+00,           1,    1.420000e-02,  1.109493e+02,  1.109493e+02,  3.244837e+01,  2.030443e+01,  2.326749e+06,  6.856317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923063e-05,  3.32099643e+00
  2.04459774e+00,  1.66138274e-02,  1.99555524e+00,           1,    1.420000e-02,  1.106297e+02,  1.106297e+02,  3.263868e+01,  2.030443e+01,  2.326430e+06,  6.836066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923835e-05,  3.32276548e+00
  2.06233542e+00,  1.66227459e-02,  2.01217799e+00,           1,    1.420000e-02,  1.103098e+02,  1.103098e+02,  3.283302e+01,  2.030443e+01,  2.326095e+06,  6.815558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924347e-05,  3.32454917e+00
  2.08010014e+00,  1.66317372e-02,  2.02880972e+00,           1,    1.420000e-02,  1.099897e+02,  1.099897e+02,  3.303158e+01,  2.030443e+01,  2.325743e+06,  6.794786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924590e-05,  3.32634745e+00
  2.09789207e+00,  1.66408011e-02,  2.04545052e+00,           1,    1.420000e-02,  1.096695e+02,  1.096695e+02,  3.323453e+01,  2.030443e+01,  2.325376e+06,  6.773740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924551e-05,  3.32816023e+00
  2.11571136e+00,  1.66499371e-02,  2.06210046e+00,           1,    1.420000e-02,  1.093491e+02,  1.093491e+02,  3.344208e+01,  2.030443e+01,  2.324994e+06,  6.752410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924220e-05,  3.32998742e+00
  2.13355813e+00,  1.66591446e-02,  2.07875961e+00,           1,    1.420000e-02,  1.090286e+02,  1.090286e+02,  3.365444e+01,  2.030443e+01,  2.324600e+06,  6.730787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923583e-05,  3.33182891e+00
  2.15143250e+00,  1.66684229e-02,  2.09542803e+00,           1,    1.420000e-02,  1.087082e+02,  1.087082e+02,  3.387182e+01,  2.030443e+01,  2.324193e+06,  6.708861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922630e-05,  3.33368457e+00
  2.16933456e+00,  1.66777713e-02,  2.11210580e+00,           1,    1.420000e-02,  1.083877e+02,  1.083877e+02,  3.409446e+01,  2.030443e+01,  2.323776e+06,  6.686620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921346e-05,  3.33555426e+00
  2.18726442e+00,  1.66871890e-02,  2.12879299e+00,           1,    1.420000e-02,  1.080674e+02,  1.080674e+02,  3.432260e+01,  2.030443e+01,  2.323349e+06,  6.664055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919718e-05,  3.33743779e+00
  2.20522212e+00,  1.66966749e-02,  2.14548966e+00,           1,    1.420000e-02,  1.077472e+02,  1.077472e+02,  3.455651e+01,  2.030443e+01,  2.322915e+06,  6.641152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917731e-05,  3.33933499e+00
  2.22320771e+00,  1.67062282e-02,  2.16219589e+00,           1,    1.420000e-02,  1.074272e+02,  1.074272e+02,  3.479646e+01,  2.030443e+01,  2.322476e+06,  6.617901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915371e-05,  3.34124563e+00
  2.24122121e+00,  1.67158474e-02,  2.17891174e+00,           1,    1.420000e-02,  1.071075e+02,  1.071075e+02,  3.504275e+01,  2.030443e+01,  2.322032e+06,  6.594289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912621e-05,  3.34316949e+00
  2.25926262e+00,  1.67255314e-02,  2.19563727e+00,           1,    1.420000e-02,  1.067881e+02,  1.067881e+02,  3.529569e+01,  2.030443e+01,  2.321586e+06,  6.570303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909466e-05,  3.34510628e+00
  2.27733190e+00,  1.67352786e-02,  2.21237255e+00,           1,    1.420000e-02,  1.064692e+02,  1.064692e+02,  3.555561e+01,  2.030443e+01,  2.321141e+06,  6.545929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905888e-05,  3.34705573e+00
  2.29542900e+00,  1.67450875e-02,  2.22911764e+00,           1,    1.420000e-02,  1.061507e+02,  1.061507e+02,  3.582286e+01,  2.030443e+01,  2.320698e+06,  6.521155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901870e-05,  3.34901750e+00
  2.31355383e+00,  1.67549562e-02,  2.24587259e+00,           1,    1.420000e-02,  1.058328e+02,  1.058328e+02,  3.609782e+01,  2.030443e+01,  2.320260e+06,  6.495965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897392e-05,  3.35099124e+00
  2.33170627e+00,  1.67648829e-02,  2.26263748e+00,           1,    1.420000e-02,  1.055155e+02,  1.055155e+02,  3.638088e+01,  2.030443e+01,  2.319829e+06,  6.470345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892436e-05,  3.35297657e+00
  2.34988617e+00,  1.67748653e-02,  2.27941234e+00,           1,    1.420000e-02,  1.051990e+02,  1.051990e+02,  3.667246e+01,  2.030443e+01,  2.319409e+06,  6.444279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886980e-05,  3.35497306e+00
  2.36809332e+00,  1.67849012e-02,  2.29619724e+00,           1,    1.420000e-02,  1.048833e+02,  1.048833e+02,  3.697301e+01,  2.030443e+01,  2.319002e+06,  6.417751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881005e-05,  3.35698024e+00
  2.38632750e+00,  1.67949881e-02,  2.31299223e+00,           1,    1.420000e-02,  1.045684e+02,  1.045684e+02,  3.728300e+01,  2.030443e+01,  2.318611e+06,  6.390746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874486e-05,  3.35899762e+00
  2.40458843e+00,  1.68051232e-02,  2.32979735e+00,           1,    1.420000e-02,  1.042546e+02,  1.042546e+02,  3.760295e+01,  2.030443e+01,  2.318241e+06,  6.363245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867402e-05,  3.36102465e+00
  2.42287578e+00,  1.68153037e-02,  2.34661266e+00,           1,    1.420000e-02,  1.039419e+02,  1.039419e+02,  3.793339e+01,  2.030443e+01,  2.317893e+06,  6.335232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859727e-05,  3.36306073e+00
  2.44118919e+00,  1.68255262e-02,  2.36343818e+00,           1,    1.420000e-02,  1.036304e+02,  1.036304e+02,  3.827489e+01,  2.030443e+01,  2.317574e+06,  6.306689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851438e-05,  3.36510525e+00
  2.45952822e+00,  1.68357875e-02,  2.38027397e+00,           1,    1.420000e-02,  1.033202e+02,  1.033202e+02,  3.862808e+01,  2.030443e+01,  2.317285e+06,  6.277595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842507e-05,  3.36715750e+00
  2.47789241e+00,  1.68460837e-02,  2.39712006e+00,           1,    1.420000e-02,  1.030114e+02,  1.030114e+02,  3.899359e+01,  2.030443e+01,  2.317033e+06,  6.247933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832908e-05,  3.36921674e+00
  2.49628121e+00,  1.68564110e-02,  2.41397647e+00,           1,    1.420000e-02,  1.027042e+02,  1.027042e+02,  3.937214e+01,  2.030443e+01,  2.316820e+06,  6.217683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822612e-05,  3.37128219e+00
  2.51469402e+00,  1.68667649e-02,  2.43084323e+00,           1,    1.420000e-02,  1.023986e+02,  1.023986e+02,  3.976446e+01,  2.030443e+01,  2.316653e+06,  6.186823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811590e-05,  3.37335299e+00
